cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,119.9090909090909,92.11363636363636,0.9830594220938087,-0.18328713166119107,1.0,3.9134160129180335,49.13416012923758,104.22138435763173,-102.45581387643017,19.102438596668847,20,0.6948092290508783,0.008
2,127.20454545454545,92.11363636363636,0.7260497871330447,-0.6876421355647575,1.0,3.7467912282502756,47.46791228249945,99.71796486554247,-72.40020716396754,68.57027431431308,20,0.6647864324369498,0.008
3,118.68085106382979,98.51063829787235,-0.2625326993714594,-0.9649230962935518,1.0,3.3211547252653455,43.21154724915537,86.49299493357864,22.707239436634364,83.45908847901119,20,0.5766199662238576,0.008
4,133.54166666666666,84.27083333333333,0.9355241547387374,0.3532627292828537,1.0,4.109335821865265,51.09335821870109,109.03944699298343,-102.00903648129018,-38.51957264423438,20,0.7269296466198896,0.008
5,132.32558139534885,93.06976744186046,0.05804721475315044,0.9983138388600058,1.0,3.5771726649587494,45.771726649655214,94.74214714243931,-5.499517761351752,-94.58239661560812,20,0.6316143142829287,0.008
6,143.0,80.93333333333334,-0.9940141555832561,-0.10925135468316315,1.0,4.119290288366779,51.19290288436137,109.27085596339579,108.61677762031447,11.937989041389786,20,0.7284723730893052,0.008
7,142.55555555555554,92.28888888888889,-0.9687114900077355,0.24818954274302743,1.0,3.695528913401625,46.95528904944281,98.25592400301424,95.18164254304675,-24.386092850101758,20,0.6550394933534283,0.008
8,99.47619047619048,90.57142857142857,-0.21898429782447948,-0.9757283829561995,1.0,4.109191769542024,51.091917695481236,109.03608891146038,23.877191367803665,106.38960671744763,20,0.7269072594097359,0.008
9,103.74418604651163,100.62790697674419,-0.9971667271620527,-0.07522312304684226,1.0,3.7382056779425605,47.38205705569334,99.47562141453662,99.19377983834488,7.482866909826784,20,0.6631708094302441,0.008
10,109.0701754385965,106.0,-0.9733756323336601,-0.22921578998630793,1.0,3.0891847993724464,40.89184799332845,78.30554816794647,76.22071246320877,17.94886808362674,20,0.5220369877863098,0.008
11,111.82758620689656,98.84482758620689,-0.8052911616746149,-0.5928795366081959,1.0,3.671934102773652,46.7193410277689,97.57081835023294,78.57291765480191,57.84774156996856,20,0.6504721223348863,0.008
12,124.81632653061224,101.0204081632653,-0.9833011439503307,-0.18198587941368105,1.0,2.9093782041611735,39.093782041749876,71.56500079842536,70.36994715189799,13.023819605542226,20,0.47710000532283575,0.008
13,130.94,99.34,0.4735444262461763,0.8807699338483232,1.0,2.9700449159030238,39.70044903776374,73.87254158439275,-34.98193031992807,-65.0647135644931,20,0.4924836105626183,0.008
14,137.67391304347825,92.23913043478261,0.2741344767034453,-0.9616913687262292,1.0,3.667376734517068,46.67376734569463,97.43760562547719,-26.71100702937687,93.70490431937169,20,0.6495840375031813,0.008
