cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
71,114.91304347826087,131.58695652173913,-0.8156229787303667,-0.5785837506938851,1.0,1.9707919891337549,29.70791973605659,34.99251197998181,28.540696854370808,20.246098827578585,20,0.23328341319987875,0.008
72,122.78846153846153,130.09615384615384,-0.7018151204526552,0.7123591346392809,1.0,1.7321001273549002,27.321001273057924,26.811273678863554,18.816557266420727,-19.09925571645217,20,0.17874182452575701,0.008
73,130.52941176470588,130.92156862745097,-0.15105457678475667,-0.9885254244744431,1.0,1.6457365924165734,26.457365924566,24.09791056169562,3.64009968129385,23.82139726694733,20,0.16065273707797081,0.008
74,138.0625,130.75,-0.9131733795297948,-0.40757131758519705,1.0,1.7182200527128404,27.182200523729737,26.365607457422094,24.076370865250095,10.74586537035562,20,0.17577071638281397,0.008
75,147.22727272727272,129.8409090909091,-0.5180369125326363,-0.8553582625155695,1.0,2.0033605607483094,30.033605607134692,36.17620397124088,18.74060901241252,30.943614973249442,20,0.24117469314160586,0.008
76,150.48888888888888,138.57777777777778,0.33151966808797756,0.9434483078954762,1.0,2.2513053291432383,32.51305409623929,45.58003428300131,-15.110677836939233,-43.00240621811538,20,0.30386689522000876,0.008
77,158.63636363636363,136.02272727272728,-0.771264891200012,0.6365143106028597,1.0,2.912307448846916,39.12307448843057,71.67712363795984,55.2820489641609,-45.623514938411944,20,0.4778474909197322,0.008
78,166.75,134.5625,-0.9857434746236134,-0.16825517001556148,1.0,3.6576154540617076,46.57615454051353,97.15131919013518,95.7662789427516,16.346211727572275,20,0.6476754612675679,0.008
79,173.90196078431373,128.41176470588235,0.9620258928328256,0.2729582047112797,1.0,3.835443915948383,48.35443915948839,102.16117960838716,-98.2817000256133,-27.885732177091953,20,0.6810745307225811,0.008
80,76.53488372093024,139.97674418604652,-0.5491002132526229,0.8357565170586012,1.0,4.119289734486632,51.19289734491943,109.27084312133607,60.00064326021954,-91.32381926314464,20,0.7284722874755738,0.008
81,85.32558139534883,140.2093023255814,-0.8590081307292303,0.5119619432546461,1.0,3.954212918947596,49.542129189423356,105.26660123133671,90.42486635194985,-53.89249372620706,20,0.7017773415422447,0.008
82,93.35555555555555,140.9777777777778,-0.9513300121881791,0.3081739896714826,1.0,3.3835364393608067,43.835364434426474,88.58272735305971,84.27140709244844,-27.29889250437358,20,0.5905515156870648,0.008
83,104.8695652173913,139.02173913043478,-0.9379388046450092,-0.34680080556580495,1.0,2.5338948113788926,35.33894811378687,56.787168008844716,53.26288848139112,19.693835611268057,20,0.37858112005896477,0.008
84,114.6,138.38,-0.8007083199585517,-0.5990544101741956,1.0,2.0500871973754,30.50087197383517,37.89839948156613,30.345563778002866,22.703203347975638,20,0.2526559965437742,0.008
85,122.15094339622641,136.20754716981133,-0.6788589463356657,-0.7342687048894498,1.0,1.7822521093891808,27.822521093893144,28.45098994737977,19.31420905788485,20.8906715414853,20,0.18967326631586515,0.008
86,130.79591836734693,138.0408163265306,-0.6276738015288973,-0.778476460064312,1.0,1.7130036673598135,27.13003667332901,26.199049580433137,16.44445704659453,20.39534337442499,20,0.1746603305362209,0.008
87,138.15384615384616,138.25,-0.6988577977604616,0.7152606367677433,1.0,1.7939557781148239,27.93955778117705,28.840115597552586,20.15513967366274,-20.62819944676079,20,0.19226743731701723,0.008
88,143.9795918367347,135.44897959183675,-0.7519667570239006,0.6592010287696448,1.0,1.909752355335779,29.097523553369797,32.814041612350515,24.675068456086542,-21.631049988951393,20,0.2187602774156701,0.008
89,145.74468085106383,143.74468085106383,-0.7521044853645538,0.6590438855603773,1.0,2.1705601712686717,31.70560171260777,42.45257584911445,31.928772711397908,-27.978110539647023,20,0.2830171723274297,0.008
90,152.7,143.425,-0.7968893690452772,0.6041252630892205,1.0,2.5194028250188003,35.19402824918168,56.208292319633685,44.79179060170539,-33.95684938539451,20,0.3747219487975579,0.008
91,174.85714285714286,135.20408163265307,-0.5367602425953413,0.8437348173265048,1.0,4.008995461951763,50.089954619126566,106.63515368326563,57.23751096022116,-89.97179191353389,20,0.7109010245551042,0.008
92,180.82,125.42,-0.2704155821080284,-0.96274369016534,1.0,4.094966635986052,50.949666359816575,108.70316442255904,29.395029484311028,104.6532856488242,20,0.7246877628170603,0.008
93,76.29787234042553,153.46808510638297,-0.9303278193548088,0.36672898513006313,1.0,4.108724188258545,51.0872418825912,109.02518703444736,101.42916450850758,-39.9826961947582,20,0.7268345802296491,0.008
94,85.83720930232558,145.51162790697674,-0.8603809985437801,0.5096513880534493,1.0,3.8369211581162306,48.369211581182014,102.200980058306,87.93178127471828,-52.08687134713855,20,0.6813398670553733,0.008
95,97.28571428571429,144.6530612244898,-0.9934531745884868,-0.1142400538342733,1.0,3.105258524221826,41.05258500249339,78.8926517490233,78.37615533177113,9.012700782936998,20,0.5259510116601553,0.008
96,108.44897959183673,142.79591836734693,-0.4098316716240646,-0.9121611704813053,1.0,2.4351542896640272,34.35154289709784,52.8454950298303,21.65775756587655,48.20360860107401,20,0.3523033001988687,0.008
97,119.5111111111111,144.15555555555557,-0.06589203398388327,-0.9978267584392928,1.0,2.047845813131532,30.47845813133583,37.815175396726744,2.491718822347625,37.73299388592915,20,0.2521011693115116,0.008
98,125.58823529411765,142.23529411764707,-0.3263341417395407,-0.9452544778709686,1.0,1.8522494232950546,28.522494232991395,30.813278674855976,10.055424850540415,29.12638964529364,20,0.20542185783237318,0.008
99,133.16326530612244,144.55102040816325,0.2205713695776405,-0.975370837642096,1.0,1.900407972395323,29.004079513684424,32.485399465829744,-7.165349051454818,31.685311288124453,20,0.2165693297721983,0.008
100,140.825,145.625,0.9764332420521133,-0.21581965576749268,1.0,2.0712040653878376,30.7120406540261,38.68538472749208,-37.7736956294984,8.349066415120358,20,0.25790256484994717,0.008
101,144.11111111111111,152.62222222222223,0.23680789173352268,0.9715564947097642,1.0,2.545421891239235,35.454218975530466,57.24756715507542,-13.55667568486667,-55.619245675846905,20,0.3816504477005028,0.008
102,150.82978723404256,150.48936170212767,0.8810663406146158,0.4729927097069994,1.0,2.6846753687420843,36.846753687251685,62.7927540146809,-55.32458199682863,-29.700514871368988,20,0.4186183600978727,0.008
103,158.97619047619048,148.83333333333334,0.7646601018903996,-0.6444338046510004,1.0,3.214863617449215,42.14863617541615,82.81990725020262,-63.32907871649338,53.371947930091046,20,0.5521327150013507,0.008
104,158.54347826086956,142.43478260869566,-0.9143569601089304,0.404909063247979,1.0,3.1064942886528555,41.06494289559339,78.93767581526495,72.1772132965099,-31.96258036933158,20,0.5262511721017663,0.008
105,87.95454545454545,154.5681818181818,-0.9997837990223888,-0.020793153016311617,1.0,3.978852891498879,49.78852891499284,105.88708336422319,105.86419047328344,2.201726326843237,20,0.7059138890948212,0.008
106,83.5,149.77272727272728,-0.9296941915614166,-0.3683323365887984,1.0,3.976066824441328,49.760668136984435,105.81733033622857,98.37775738012738,38.97594453433181,20,0.7054488689081905,0.008
107,93.11764705882354,151.84313725490196,-0.8375408218400546,-0.5463747539477696,1.0,3.692540905647925,46.9254090511089,98.16958766500304,82.22103713264593,53.63738430562003,20,0.6544639177666869,0.008
108,109.975,148.05,-0.36801402139294503,-0.9298202407230083,1.0,2.6178692131145986,36.178692130955376,60.13788269325645,22.131584048002498,55.91742056241575,20,0.400919217955043,0.008
109,116.54,148.44,0.7048441143495903,-0.7093622307867412,1.0,2.367873324600353,33.67873324601684,50.169999773696766,-35.36202905741044,35.58870295803984,20,0.33446666515797846,0.008
110,129.0888888888889,150.66666666666666,0.6856266767149698,-0.7279533365379861,1.0,2.173210848220351,31.73210815109252,42.55439310762227,-29.17642712600147,30.97761244704271,20,0.2836959540508151,0.008
111,135.36363636363637,154.86363636363637,0.9721683470294725,-0.23428338616722932,1.0,2.5176392538106644,35.17639258460208,56.13784636803414,-54.575437309406226,13.152164739238735,20,0.3742523091202276,0.008
112,138.02325581395348,150.58139534883722,-0.15700989755759495,-0.9875970291920453,1.0,2.2424543944266655,32.4245437966866,45.234793035106726,7.102310220481117,44.67374721758842,20,0.3015652869007115,0.008
113,151.35555555555555,156.62222222222223,0.9994422822576001,0.033393478940048155,1.0,3.1042425790145947,41.042425790116674,78.85562597344509,-78.81164679175164,-2.633263685248553,20,0.5257041731563006,0.008
114,158.21052631578948,153.76315789473685,0.8170927393042925,-0.576506249208287,1.0,3.2852672525552506,42.85267252614482,85.26839245486973,-69.67218436702296,49.15776111017714,20,0.5684559496991315,0.008
115,166.3125,153.52083333333334,0.8176798856973695,-0.5756731750967182,1.0,3.920545737984591,49.20545737975175,104.40566126349276,-85.37040916809104,60.10353851762732,20,0.6960377417566184,0.008
116,164.1951219512195,145.02439024390245,0.8180685716695281,-0.5751206934605798,1.0,3.837641798578506,48.37641798572862,102.2203850349292,-83.62328438103373,58.789058727095956,20,0.6814692335661946,0.008
117,101.86666666666666,153.04444444444445,-0.47863037205337916,-0.8780164958291181,1.0,3.53804426036486,45.380442403545715,93.5382524792919,44.7702485853864,82.1281286678472,20,0.623588349861946,0.008
118,100.31818181818181,148.5681818181818,0.1472592183728338,-0.9890979337781582,1.0,3.111478625954844,41.114786262825014,79.1191057840865,-11.65101767612213,78.25654405341548,20,0.5274607052272433,0.008
119,119.06818181818181,154.52272727272728,0.9434727873043549,-0.33144999564964756,1.0,2.930804235115345,39.3080423649175,72.38351487698043,-68.29187653587097,23.99151569108136,20,0.48255676584653623,0.008
120,124.73333333333333,151.9111111111111,-0.30646298977174224,-0.9518825746383662,1.0,2.326864274082406,33.26864221625147,48.547214488212205,14.877924497147553,46.21124751856043,20,0.32364809658808136,0.008
121,132.8409090909091,158.88636363636363,0.9719543857702254,-0.23516945376052487,1.0,2.7523125574484593,37.523125575238076,65.4635937670228,-63.6276270701382,15.395037587391652,20,0.43642395844681864,0.008
122,137.5686274509804,165.50980392156862,0.684453871104668,0.7290561695300537,1.0,3.691310449104959,46.91310449205962,98.13399867755777,-67.16819528183478,-71.54519717652762,20,0.6542266578503851,0.008
123,143.2608695652174,158.41304347826087,0.24401202929936666,-0.9697722049828016,1.0,3.1946783938532657,41.9467838120885,82.10695899090769,-20.035085682971264,79.625046665045,20,0.5473797266060513,0.008
124,153.16666666666666,162.11904761904762,0.4129610702623937,0.9107486779829759,1.0,3.6374961951341436,46.37496195136925,96.55710813452957,-39.87432671667701,-87.93925858338206,20,0.6437140542301971,0.008
125,159.42857142857142,159.85714285714286,-0.14059068260053878,0.9900678057415636,1.0,3.5988311541591473,45.9883115413616,95.39953318072466,13.412285489650829,-94.45200648500955,20,0.6359968878714978,0.008
126,171.81632653061226,157.28571428571428,0.9240347204508831,-0.3823085604603413,1.0,4.071037508575118,50.71037508569661,108.13723327419088,-99.9225581188489,41.34178998522003,20,0.7209148884946058,0.008
127,108.67441860465117,153.09302325581396,-0.6622991086166485,-0.7492395416190958,1.0,3.2322215527768927,42.322215527771434,83.42914114293272,55.2550458116169,62.508411467605754,20,0.5561942742862181,0.008
128,113.0204081632653,158.20408163265307,0.6210202897658086,-0.7837944881786241,1.0,3.7197464838839696,47.19746483878832,98.95113745179275,-61.45066405296868,77.55735613372057,20,0.6596742496786183,0.008
129,125.05,158.8,0.9539665325341619,-0.29991307874907364,1.0,2.9938327097733928,39.93832709642232,74.76854887158683,-71.32669330963871,22.424065685678183,20,0.4984569924772455,0.008
130,131.95454545454547,173.95454545454547,0.4102523327106424,-0.911972051932227,1.0,3.842501073031987,48.42501073036458,102.3510477330778,-41.989756087873474,93.34129501854828,20,0.6823403182205187,0.008
131,136.27659574468086,177.06382978723406,-0.40933559208749376,0.9123838956548832,1.0,4.040522473337885,50.40522473344231,107.40474573532555,43.9645851885762,-97.99436032581853,20,0.7160316382355036,0.008
132,152.6153846153846,167.44230769230768,-0.3850349539004089,0.9229019906116305,1.0,3.9660850919725026,49.66085092071263,105.56657650064405,40.646821916349474,-97.42760359449936,20,0.7037771766709603,0.008
133,159.6,168.11111111111111,0.9903305142039619,-0.13872805281022402,1.0,4.018346554728584,50.183465547711876,106.86478377703193,-105.83145626820324,14.825143367373256,20,0.7124318918468795,0.008
134,165.46666666666667,160.9111111111111,0.6365373332594841,-0.7712458903403665,1.0,3.925258547778883,49.2525854778806,104.52709406637497,-66.53539771037357,80.6160917279126,20,0.6968472937758331,0.008
135,131.13953488372093,164.7906976744186,0.16593374124398302,-0.9861369040436399,1.0,3.2085417440484387,42.08541744052611,82.59713201903706,-13.705651131942002,81.452080052137,20,0.5506475467935804,0.008
136,123.74,164.34,-0.7267732973493872,-0.6868774084652218,1.0,3.6489196462927302,46.48919646298749,96.89517691346958,70.42082722265451,66.55510801110317,20,0.6459678460897972,0.008
137,127.51063829787235,170.40425531914894,0.1407110455392576,-0.9900507066121659,1.0,3.7693558831810896,47.69355937877178,100.35006509909056,-14.120362580025596,99.35165285993145,20,0.669000433993937,0.008
138,130.6875,182.04166666666666,-0.9572268167331563,-0.2893385928750401,1.0,4.097623990347936,50.97623965152328,108.76555440170972,104.11330541016554,31.470072463864316,20,0.7251036960113981,0.008
