cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
20,109.3409090909091,102.9090909090909,0.9483049807960992,-0.31736046287669484,1.0,3.297948013875762,42.979480138255404,85.70294524104517,-81.27252984097848,27.198726371594127,20,0.5713529682736345,0.008
21,117.51162790697674,107.16279069767442,0.99835011272922,-0.057419965286942265,1.0,2.7642173712701834,37.64217371404593,65.93142811471837,-65.82264869072755,3.7857803136656583,20,0.4395428540981225,0.008
22,125.47916666666667,104.35416666666667,0.39183881145914246,-0.9200338829816468,1.0,2.9372100055146264,39.37210006257645,72.62749051369288,-28.45826956214556,66.81975210852558,20,0.4841832700912858,0.008
23,132.58490566037736,106.90566037735849,-0.8699170146173735,0.4931981221367296,1.0,2.4458749063930245,34.458749078313545,53.272891578442696,46.342994801953886,-26.274090087281532,20,0.35515261052295133,0.008
24,140.59615384615384,110.13461538461539,-0.9903405213199418,-0.13865659678409156,1.0,2.370153913984477,33.701538693383895,50.26044886030859,49.774959126092284,6.968942791811263,20,0.33506965906872394,0.008
25,150.64,105.48,-0.3208612793561168,0.9471262003608368,1.0,3.2912313496384695,42.91231349585333,85.4730234698209,27.42498366096213,-80.9537399523241,20,0.5698201564654727,0.008
26,170.28571428571428,104.81632653061224,0.8347497819847264,0.550629459324918,1.0,4.033676067012073,50.33676079167861,107.238731935844,-89.5175081037643,-59.0488049845236,20,0.7149248795722933,0.008
27,179.06666666666666,105.4888888888889,0.9965457582448792,0.083045479853745,1.0,4.115751707269222,51.1575170510466,109.18874097763569,-108.81157666936167,-9.067631389114025,20,0.7279249398509046,0.008
28,162.17021276595744,82.08510638297872,-0.9799182200331438,0.1993998045311858,1.0,4.114222944152247,51.14222944139679,109.15321550093996,106.96122464457525,-21.76512983483783,20,0.7276881033395998,0.008
29,85.53061224489795,95.73469387755102,0.6912373029142116,-0.7226278371747703,1.0,4.0796251493542846,50.796251500329426,108.34118669871373,-74.88946968814393,78.29035742103949,20,0.7222745779914248,0.008
30,98.9090909090909,106.9090909090909,0.9743599858179463,0.2249947066862941,1.0,3.7020694063927864,47.020694063984116,98.44447832507367,-95.92036050467391,-22.149486525635186,20,0.6562965221671578,0.008
31,104.68,113.76,0.9059909850335383,-0.42329698207990923,1.0,2.9652200334745773,39.65220033407833,73.69018114197316,-66.76263980011612,31.192831286319077,20,0.491267874279821,0.008
32,110.22222222222223,109.81481481481481,0.9021306256057423,-0.43146301619512184,1.0,2.761412079738829,37.6141207979745,65.82125351818554,-59.37936861451489,28.39943657270011,20,0.4388083567879036,0.008
33,117.57142857142857,113.57142857142857,-0.7471299139370549,-0.6646780361200518,1.0,2.2808402326440107,32.80840232680593,46.73583456331874,34.91774005506876,31.06428273397834,20,0.31157223042212495,0.008
34,124.76,111.82,-0.9987400331886618,0.05018312571283908,1.0,2.204457318681784,32.04457318788735,43.75919708133856,43.704061945325265,-2.195973288225714,20,0.29172798054225707,0.008
35,133.2093023255814,113.06976744186046,-0.8700422797508076,0.49297711046864795,1.0,2.0850546442133377,30.850546443300512,39.204345353807284,34.109438007764474,-19.32684489033488,20,0.2613623023587152,0.008
36,144.78,114.54,0.6446481566507726,-0.7644794007210142,1.0,2.261289323743439,32.61289323733278,45.97010603408138,-29.63454411591112,35.14319911201601,20,0.30646737356054254,0.008
37,152.1,110.55,0.4236807584653885,0.9058115780371727,1.0,2.837158308585885,38.37158308503689,68.77997572014651,-29.140752280342678,-62.30169834442434,20,0.4585331714676434,0.008
38,165.6326530612245,107.77551020408163,0.6475563261127129,-0.7620175880590985,1.0,3.7553063260025645,47.5530632599918,99.95731883723188,-64.72799415431494,76.16923500920173,20,0.6663821255815459,0.008
39,168.75510204081633,115.71428571428571,-0.068187232450667,0.9976725421353034,1.0,3.7825658882357973,47.825658813679496,100.7168655432857,6.867604322502596,-100.4824512824694,20,0.6714457702885713,0.008
40,166.49019607843138,123.23529411764706,-0.41660573926094663,0.9090872664463188,1.0,3.4300331231582395,44.300331232156026,90.1074527365675,37.53928196023851,-81.91553789472701,20,0.6007163515771167,0.008
41,91.52083333333333,99.08333333333333,0.5277155704457972,-0.8494211421368478,1.0,3.9881304024075876,49.88130465255607,106.11861528143581,-56.00044559816099,90.13939539433795,20,0.707457435209572,0.008
42,103.67391304347827,125.6086956521739,0.9974610589979812,0.07121401394827959,1.0,2.7957888884133553,37.95788888405728,67.16833871392922,-66.99780226473094,-4.783327010056523,20,0.4477889247595281,0.008
43,101.90196078431373,118.72549019607843,0.48477512959367863,-0.874638824731347,1.0,3.112500212971762,41.12500212969905,79.15625850640478,-38.372985475593104,69.23313691017258,20,0.5277083900426985,0.008
44,112.15555555555555,117.31111111111112,0.9273018772670979,-0.37431434439106936,1.0,2.3380220559464155,33.38022056063113,48.98800785706048,-45.426671649427526,18.33691404404015,20,0.3265867190470699,0.008
45,119.68888888888888,120.0,0.9999991139396128,-0.0013312099718724684,1.0,1.9715352687491228,29.715352687548148,35.019366697797025,-35.01933566852341,0.04661813015676604,20,0.23346244465198016,0.008
46,126.32608695652173,117.47826086956522,-0.9999097023407928,-0.013438272387002886,1.0,1.924165959773652,29.241659597681533,33.3235529284055,33.3205438895796,0.44781098115462076,20,0.2221570195227033,0.008
47,133.875,118.39583333333333,-0.9631524918482488,-0.2689559024199116,1.0,1.8781215595821221,28.78121559581387,31.70702642586063,30.53870151116594,8.52779190541933,20,0.2113801761724042,0.008
48,142.3913043478261,119.21739130434783,-0.8770101253819523,-0.4804718930151194,1.0,2.0059655790349398,30.059655875272632,36.27149034485281,31.810464295129634,17.427431628471055,20,0.24180993563235204,0.008
49,152.13333333333333,116.62222222222222,0.43648732226412224,0.8997104075771805,1.0,2.4849123187251405,34.849123186228205,54.83074338891947,-23.932924359580685,-49.33179048220453,20,0.36553828925946313,0.008
50,158.90697674418604,113.5813953488372,0.9766286083754896,0.21493385331900244,1.0,3.010660994823186,40.106609948241676,75.39925171294273,-73.6370662729645,-16.205851708032178,20,0.5026616780862848,0.008
51,155.9375,125.33333333333333,-0.06012439451426367,0.9981908921565519,1.0,2.4972435593447337,34.97243560301823,55.323186283872,3.326273077917621,-55.223100673641305,20,0.36882124189248,0.008
52,162.0888888888889,116.66666666666667,0.950891966510052,0.3095229684961135,1.0,3.1101494306579465,41.10149430661589,79.07074918711318,-75.18774018795715,-24.474213009606924,20,0.5271383279140879,0.008
53,171.78571428571428,127.97619047619048,0.9862512750619586,-0.1652526019119235,1.0,3.8031728656007413,48.03172846874004,101.28427824929875,-99.8917485671011,16.737490513467858,20,0.6752285216619917,0.008
54,96.16666666666667,114.3125,-0.1648602138461024,-0.9863169419059055,1.0,3.8807572324011526,48.80757239113042,103.36850255685357,17.04135343647426,101.95410533126858,20,0.6891233503790238,0.008
55,90.88461538461539,129.32692307692307,-0.6788253572498589,-0.7342997578336801,1.0,4.045209693615019,50.45209693609739,107.5180489413453,72.98597798341653,78.95047730037962,20,0.716786992942302,0.008
56,98.37209302325581,130.25581395348837,-0.9172210226311119,0.39837870882307114,1.0,3.3220615810794425,43.22061546223496,86.52372897550798,79.3613831727726,-34.46921143182021,20,0.5768248598367198,0.008
57,109.22,122.84,0.28162525986290615,-0.9595244723336401,1.0,2.3660611911038907,33.66061191107406,50.098142572042725,-14.108902420500455,48.07039381633477,20,0.3339876171469515,0.008
58,116.31914893617021,124.95744680851064,-0.6973641291662986,-0.7167170092526965,1.0,1.9753320578940337,29.753320578938762,35.15666042451121,24.516993881334535,25.19737651476831,20,0.23437773616340807,0.008
59,126.26,124.4,0.34037431392258144,0.9402900225046165,1.0,1.7494214816168543,27.494214816172285,27.372434606335805,-9.316873649522275,-25.738027151997635,20,0.18248289737557202,0.008
60,134.0566037735849,125.35849056603773,0.8518667706311799,-0.5237585370133883,1.0,1.7225880039279808,27.22587997710443,26.50546744901513,-22.579126959862375,13.882464853952149,20,0.17670311632676752,0.008
61,141.6122448979592,124.48979591836735,0.9961289055375564,0.08790451383489956,1.0,1.8629405617887624,28.629405617889734,31.181296583088685,-31.060590838554077,-2.7409767168782255,20,0.20787531055392455,0.008
62,149.76,123.16,-0.7364336284377935,0.6765098010420441,1.0,2.1777725134334713,31.77772513358191,42.72976354179118,31.46763480737022,-28.90710383223074,20,0.28486509027860785,0.008
63,151.23214285714286,132.85714285714286,-0.12432621308200613,0.9922413984211139,1.0,2.2398685841562704,32.398685841347415,45.13403570419393,5.611343740210486,-44.783858703517865,20,0.30089357136129286,0.008
64,160.9787234042553,130.68085106382978,0.7593923574267865,0.6506329591111933,1.0,2.929974033036771,39.29974033040475,72.35186988926735,-54.94345703944686,-47.074511203282064,20,0.48234579926178234,0.008
65,160.6590909090909,123.79545454545455,-0.46808331444242623,-0.8836843388566942,1.0,2.8413661909723844,38.413661909908974,68.94327640127936,32.27119732643115,60.92409362527888,20,0.4596218426751958,0.008
66,197.35416666666666,119.64583333333333,-0.13819603191146218,-0.9904048953654895,1.0,4.1173162619106565,51.173162619599516,109.22506726065504,15.094470880685087,108.1770413115776,20,0.7281671150710336,0.008
67,96.1923076923077,123.23076923076923,0.9905570412648282,0.13710123267377755,1.0,3.72179863692556,47.21798636346858,99.00967728408119,-98.07473298710494,-13.574348802280443,20,0.660064515227208,0.008
68,97.56,136.54,0.9409886523984404,0.33843811259574025,1.0,3.2581936059528647,42.58193605957392,84.33395846065024,-79.35729792331333,-28.541825729150027,20,0.5622263897376683,0.008
69,98.58536585365853,141.73170731707316,-0.4540946970353767,0.8909534253395907,1.0,3.0409619795291896,40.40961979531883,76.52805095392317,34.750982112629615,-68.18292913196058,20,0.5101870063594878,0.008
70,105.54545454545455,132.65454545454546,-0.9819001031420228,0.18939954448119728,1.0,2.496625851890189,34.96625851890642,55.298515935972056,54.29761850113175,-10.473513728759336,20,0.36865677290648036,0.008
71,114.41176470588235,130.5686274509804,-0.5732302407836681,-0.8193943440438785,1.0,1.9996842770252037,29.996842770089028,36.041883857746775,20.660297762073185,29.53251578172407,20,0.24027922571831184,0.008
72,122.08333333333333,130.08333333333334,-0.9794455604025496,-0.2017086864954891,1.0,1.761728400650931,27.617283483864515,27.774470780723895,27.203582098710356,5.602352019287158,20,0.1851631385381593,0.008
73,129.94545454545454,131.2,-0.49261112283743475,-0.8702495513683657,1.0,1.6725767069551953,26.725767069571457,24.925770245910016,12.278711668425656,21.69164037401415,20,0.1661718016394001,0.008
74,138.80392156862746,131.31372549019608,0.383687632706143,0.9234629394341476,1.0,1.7518867788382881,27.518867788390445,27.452749811454286,-10.533280586430909,-25.351597036435816,20,0.1830183320763619,0.008
75,147.46666666666667,128.93333333333334,0.9468895014833276,0.32155912672579423,1.0,2.0284148253763545,30.28414821212589,37.096239955223965,-35.12604015810792,-11.928634524812335,20,0.24730826636815975,0.008
76,151.6304347826087,139.2391304347826,-0.1419646865692667,0.9898717228849857,1.0,2.380189383617009,33.801893836136735,50.65869741100677,7.191746099960898,-50.145612085342435,20,0.3377246494067118,0.008
77,158.27659574468086,138.2340425531915,-0.525424532506306,0.8508402086411583,1.0,2.954870325927911,39.54870325928063,73.29830992809158,38.51273022746985,-62.36514931226173,20,0.4886553995206106,0.008
78,163.97297297297297,134.72972972972974,-0.026634628748404984,0.9996452353467377,1.0,3.4854831441244984,44.85483081016444,91.88832375877244,2.447411389628145,-91.8557250294553,20,0.612588825058483,0.008
79,178.8125,129.10416666666666,0.9962093172050499,0.08698848380014586,1.0,4.072487978190175,50.72487964671965,108.17174826734455,-107.76170348228786,-9.409696371787357,20,0.7211449884489637,0.008
80,73.27083333333333,142.0625,-0.9990147660479076,-0.044379017770162364,1.0,4.093558957709925,50.93558957710235,108.67007740789398,108.56301195805521,4.822671296369847,20,0.7244671827192932,0.008
81,79.77777777777777,141.38888888888889,-0.9634954111166901,-0.2677248452368219,1.0,4.050998492879547,50.509984928694756,107.65758369699144,103.72758786396224,28.822609933847232,20,0.7177172246466096,0.008
82,88.71739130434783,141.19565217391303,-0.7114497919344512,0.7027369305482856,1.0,3.8635494381932234,48.63549438215008,102.91330924808248,73.21765245183413,-72.32098305356398,20,0.6860887283205499,0.008
83,106.62745098039215,139.11764705882354,0.97738880625928,0.21145004468918774,1.0,2.451331273965996,34.51331273967199,53.49050237715285,-52.28101826461461,-11.310569118096073,20,0.356603349181019,0.008
84,114.56363636363636,136.3272727272727,-0.03938948982085694,-0.999223932905759,1.0,2.026544244791517,30.265441127234507,37.02726989994763,1.4584852708181097,36.998534254188705,20,0.2468484659996509,0.008
85,123.58823529411765,136.52941176470588,0.9707659943672261,0.24002788208916637,1.0,1.7753171448900393,27.75317144876787,28.221554666915484,-27.39652557881724,-6.773959995963352,20,0.18814369777943657,0.008
86,131.69565217391303,137.47826086956522,-0.994229038894458,-0.10727822807542214,1.0,1.726775677854115,27.267756778536334,26.639890081080207,26.48615231156638,2.8578802040222984,20,0.17759926720720137,0.008
87,138.59574468085106,138.82978723404256,-0.9999320517649566,-0.011657266108491729,1.0,1.8305309618113133,28.30530961735194,30.071443744713385,30.069400443185724,0.35055082199866294,20,0.20047629163142255,0.008
88,144.64,136.7,-0.7668602345495661,0.6418141324920982,1.0,1.9647927469326005,29.64792750697892,34.77604400844347,26.66836526502099,-22.319756516786175,20,0.23184029338962314,0.008
89,145.84444444444443,145.06666666666666,0.9958705443653769,-0.09078468409047694,1.0,2.2445481887107013,32.44548188673149,45.31641438309821,-45.129282260383015,4.114036363882716,20,0.30210942922065476,0.008
90,152.61111111111111,145.25925925925927,0.9989266091668423,-0.046320940172183044,1.0,2.6131670399147464,36.13167039905332,59.95055720284581,-59.886206824301574,2.776966173482058,20,0.39967038135230537,0.008
91,169.58139534883722,133.48837209302326,-0.31378038551133547,-0.9494955869662363,1.0,3.8334225455193898,48.334225455161246,102.10667077542247,32.03907051919107,96.949833301078,20,0.6807111385028165,0.008
92,182.7391304347826,121.6086956521739,0.9818568117310972,0.18962384147897793,1.0,4.115877230738115,51.158772307402906,109.19165662174234,-107.21057183826068,-20.70534138606826,20,0.7279443774782822,0.008
93,77.74,159.42,0.36340540150203965,0.9316311041174727,1.0,4.109155234734423,51.091552346845155,109.03523718513613,-39.62399414713452,-101.58061840649889,20,0.7269015812342409,0.008
94,80.17777777777778,146.22222222222223,-0.9987236027273363,-0.05050906211096928,1.0,3.9851261604698487,49.85126160649061,106.04376480348476,105.9084108313066,5.35617110294023,20,0.7069584320232317,0.008
95,95.04545454545455,146.1590909090909,0.2545135566480762,0.9670692061493564,1.0,3.4277287345795417,44.27728734588844,90.03255738822628,-22.9145063949995,-87.06771380102836,20,0.6002170492548419,0.008
96,111.76595744680851,143.48936170212767,0.8471317900358891,0.5313828472114906,1.0,2.3551106752138966,33.551106752155356,49.664193239175155,-42.07211691939075,-26.39070040789456,20,0.33109462159450104,0.008
97,119.74418604651163,142.2093023255814,0.9999244961844395,-0.012288284269775884,1.0,2.014130530144764,30.141305088945728,36.5707143294529,-36.567953100983246,0.44939133362908357,20,0.24380476219635264,0.008
98,126.25,143.4090909090909,0.10339763330033251,0.9946401004523646,1.0,1.9209215616599364,29.209215616614575,33.208594666586,-3.4336900937550374,-33.03059993505496,20,0.22139063111057336,0.008
99,132.54,144.72,-0.5619055275263124,-0.8272014132817813,1.0,1.934818260318582,29.34818260316859,33.70208765406795,18.937389341997072,27.878414537991485,20,0.22468058436045302,0.008
100,140.8,145.925,-0.021145189011711807,-0.9997764154958142,1.0,2.117973832718397,31.179738230921725,40.44617380083873,0.855241989819281,40.437130663123256,20,0.2696411586722582,0.008
101,148.14583333333334,153.6875,0.9740540374116271,-0.22631555890417385,1.0,2.8406837664642417,38.406837664650844,68.91680086828423,-67.12868813124538,15.596944306393398,20,0.45944533912189484,0.008
102,154.92857142857142,150.23809523809524,0.7721152404103537,-0.6354825375461246,1.0,2.9317795739023644,39.31779573905998,72.42068461060646,-55.91711430880081,46.022080427175766,20,0.4828045640707097,0.008
103,163.04761904761904,147.71428571428572,0.9743652574967884,-0.22497187598279303,1.0,3.4778517569501277,44.77851771514883,91.64567196790513,-89.29635876547408,20.617698748323285,20,0.6109711464527009,0.008
104,163.04347826086956,143.04347826086956,0.998051813902761,0.06239051823320948,1.0,3.5945196804604427,45.94519680452505,95.26918216779559,-95.08358007160096,-5.943893647102806,20,0.6351278811186373,0.008
105,88.55102040816327,148.79591836734693,0.7962577253853502,-0.6049575479024524,1.0,3.8449325043376317,48.449325043346434,102.41630644971694,-81.54977521602059,61.95751761504688,20,0.6827753763314462,0.008
106,80.96078431372548,151.7843137254902,0.9921369934651482,-0.1251566466390678,1.0,4.069028481623256,50.69028481625354,108.08938140564143,-107.23947389330078,13.528104514021292,20,0.7205958760376096,0.008
107,93.26086956521739,153.06521739130434,-0.1881813211717275,0.9821343036275961,1.0,3.9243123905295993,49.24312390885398,104.50273885822665,19.665463464405118,-102.63572465570095,20,0.696684925721511,0.008
108,110.12820512820512,149.5897435897436,-0.8067461263842308,-0.5908982040622892,1.0,2.935619307093616,39.35619316252366,72.56693830716742,58.543096382870765,42.87967352000417,20,0.4837795887144494,0.008
109,118.84,147.58,0.5922728353117511,0.8057374811635484,1.0,2.3939249302448715,33.93924930244434,51.204344414157454,-30.32694224645246,-41.257259492894036,20,0.341362296094383,0.008
110,129.7560975609756,151.5609756097561,-0.03992747248189295,0.9992025805316996,1.0,2.3338133214082446,33.33813321410321,48.82167160929153,1.9493259497000017,-48.78274025787531,20,0.3254778107286102,0.008
111,136.75,151.5,-0.12454712210573649,-0.992213693906297,1.0,2.3623971951474982,33.6239720691799,49.95289217918818,6.22148896177604,49.56394367041528,20,0.3330192811945879,0.008
112,140.7906976744186,150.8139534883721,0.9026365834623653,-0.43040352948760596,1.0,2.425400290722044,34.2540029072346,52.45684403698788,-47.34946648076489,22.57761081930046,20,0.34971229357991923,0.008
113,155.4878048780488,156.1951219512195,0.9448122420327986,-0.3276123125051262,1.0,3.239052138772805,42.390521348242444,83.66789525030816,-79.05045169760899,27.41063264539012,20,0.5577859683353877,0.008
114,162.85416666666666,152.77083333333334,0.7624508541183851,-0.6470461305456862,1.0,3.5408759499354288,45.40875949934308,93.62607839573627,-71.385283440584,60.58039174412822,20,0.6241738559715752,0.008
115,171.05882352941177,152.9607843137255,0.982960614831189,-0.18381629332213947,1.0,4.013633782173276,50.136337821734394,106.7491987673345,-104.93025805307593,19.62224203251973,20,0.7116613251155633,0.008
116,171.5,145.48076923076923,0.9952061310059481,0.09779957468297855,1.0,4.031619403106462,50.31619403101087,107.18874081709072,-106.6748920359762,-10.483013262715495,20,0.7145916054472714,0.008
117,101.43589743589743,151.07692307692307,0.9912819860837419,0.13175744406245976,1.0,3.519017695716234,45.19017252214774,92.9453020063724,-92.13500357003004,-12.24623542997304,20,0.6196353467091493,0.008
118,103.8125,145.6875,-0.9959882436489659,-0.08948418023901297,1.0,2.8659681206173797,38.659681205662444,69.8955693113486,69.61516531725465,6.2545477221651415,20,0.4659704620756573,0.008
119,121.67441860465117,154.3953488372093,0.9011508209361059,-0.433505706913049,1.0,3.274318067382789,42.74318043316144,84.89157239021947,-76.50011015000314,36.800981099982366,20,0.5659438159347965,0.008
120,125.975,152.65,0.102678081000496,0.9947146383169676,1.0,2.5691194651163376,35.691194651214566,58.19377282113699,-5.975224919453166,-57.88619768407706,20,0.3879584854742466,0.008
121,136.16666666666666,156.66666666666666,0.5069535046805383,-0.8619734010351592,1.0,2.868769166530079,38.68769146398604,70.00371743615757,-35.48862989492619,60.341342403549014,20,0.4666914495743838,0.008
122,137.80392156862746,169.68627450980392,0.3437124231271019,0.9390749545100733,1.0,4.006724239689664,50.0672415859964,106.57920420999977,-36.63259653397724,-100.08586134522535,20,0.7105280280666652,0.008
123,145.94230769230768,159.1346153846154,0.8784819619730735,-0.4777755147430008,1.0,3.502405445410459,45.02405403011607,92.42360395968856,-81.19246893912953,44.15773495624345,20,0.6161573597312571,0.008
124,153.55,162.0,0.36059988546263577,-0.9327206026481532,1.0,3.6874880928600766,46.87488092859704,98.02331004252554,-35.347194374003145,91.42836081643118,20,0.6534887336168369,0.008
125,159.525,164.2,0.577301011658423,0.8165314090334561,1.0,3.79488225659527,47.94882256594702,101.05669688802625,-58.34013334831616,-82.51596710224696,20,0.6737113125868417,0.008
126,176.925,157.45,0.7992829725475877,0.6009548483833806,1.0,4.113065673454899,51.13065673456065,109.12630281331904,-87.22279569575782,-65.57998076181703,20,0.727508685422127,0.008
127,103.27272727272727,155.88636363636363,-0.9918043072673794,0.12776625566194497,1.0,3.9110053971642884,49.110053732198004,104.1589232729073,103.30526874240195,-13.307995620359184,20,0.694392821819382,0.008
128,113.02173913043478,153.2826086956522,0.5019771732540164,-0.8648808689824901,1.0,3.443029272967119,44.43029272864475,90.52852488554244,-45.44325302090047,78.29638927071092,20,0.6035234992369496,0.008
129,126.65384615384616,160.84615384615384,0.17930660549691793,0.9837932410954918,1.0,3.3931195244183896,43.93119524419083,88.89929637828426,-15.9402310646546,-87.45852691510099,20,0.5926619758552284,0.008
130,130.475,169.45,-0.07699595965664831,-0.9970314048196034,1.0,3.8638286389405314,48.638286389506284,102.92072697164153,7.924480141741427,102.6151969975906,20,0.6861381798109435,0.008
131,129.8421052631579,176.55263157894737,-0.8896740757440132,-0.45659614425555084,1.0,4.09356411766642,50.93564117663606,108.67019873759439,96.68105862278752,49.61839373907003,20,0.7244679915839626,0.008
132,156.20408163265307,169.77551020408163,0.9378755563717746,-0.34697181551292355,1.0,4.0433814737876155,50.43381474092422,107.47388998337318,-100.797134363595,37.2904107277672,20,0.7164925998891546,0.008
133,166.2826086956522,167.17391304347825,0.8359425081147606,-0.5488170215352322,1.0,4.076002581014139,50.76002581014639,108.25526865358907,-90.49518079491847,59.41233410795913,20,0.7217017910239272,0.008
134,162.31914893617022,159.06382978723406,-0.9065402756014105,0.42211932994417456,1.0,3.748876890117232,47.48876890190331,99.77668371428624,90.4515823529438,-42.11766687352634,20,0.6651778914285749,0.008
135,134.51020408163265,162.26530612244898,0.9824689802001687,-0.186426132675761,1.0,3.349304100097036,43.49304109383185,87.44216028758716,-85.90921004424544,16.301503775228884,20,0.5829477352505811,0.008
136,117.22916666666667,164.5625,-0.9998113405619391,0.01942378139647545,1.0,4.089848611296154,50.89848521984015,108.58274226219798,108.56225710305968,-2.10908744913077,20,0.7238849484146532,0.008
137,125.82978723404256,166.08510638297872,-0.9933644367479301,-0.11500911183235718,1.0,3.7665704654356125,47.66570465094979,100.27241492022522,99.60705096858426,11.532241381260702,20,0.6684827661348348,0.008
138,123.59574468085107,181.38297872340425,-0.9878854506297805,0.15518484601917681,1.0,4.114383354019588,51.14383132731712,109.1569393826545,107.83455225140128,-16.939502830021855,20,0.7277129292176967,0.008
