cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
48,140.17391304347825,120.0,-0.6280224644967479,-0.7781952094991532,1.0,0.0,10.0,0.5836575875486382,0.36655007655452215,0.45419953861818285,20,0.0038910505836575876,0.008
49,147.2173913043478,118.71739130434783,0.4122231037734164,-0.9110829340490421,1.0,0.0,10.0,0.5836575875486382,-0.24059714228020415,0.5317604673437989,20,0.0038910505836575876,0.008
50,153.7111111111111,122.08888888888889,0.670041970016971,0.7423232169451367,1.0,0.0,10.0,0.5836575875486382,-0.39107507977644224,-0.43326257798354284,20,0.0038910505836575876,0.008
51,160.12765957446808,120.8936170212766,0.7698045024292549,-0.6382797412104252,1.0,0.0,10.0,0.5836575875486382,-0.4493022387719387,0.3725368139360459,20,0.0038910505836575876,0.008
52,166.51063829787233,119.82978723404256,0.7355263248502989,-0.6774961442342036,1.0,0.0,10.0,0.5836575875486382,-0.4292955203406414,0.3954257651172395,20,0.0038910505836575876,0.008
53,171.9111111111111,118.44444444444444,0.9422924579676436,-0.33479086555235743,1.0,0.0,10.0,0.5836575875486382,-0.5499761427826714,0.1954032289216094,20,0.0038910505836575876,0.008
54,89.93877551020408,126.24489795918367,-0.46656093224482725,0.8844890595721565,1.0,0.0,10.0,0.5836575875486382,0.2723118281584595,-0.5162387507230486,20,0.0038910505836575876,0.008
55,96.97872340425532,127.48936170212765,-0.0005657230442050446,-0.9999998399787058,1.0,0.0,10.0,0.5836575875486382,0.00033018854720138797,0.5836574941509957,20,0.0038910505836575876,0.008
56,104.5,127.6304347826087,0.7277364050079447,0.685856927373423,1.0,0.0,10.0,0.5836575875486382,-0.42474887451825566,-0.4003055996342936,20,0.0038910505836575876,0.008
57,110.68181818181819,123.36363636363636,0.9671209010199812,0.2543170517489931,1.0,0.0,10.0,0.5836575875486382,-0.5644674519571875,-0.14843407689629948,20,0.0038910505836575876,0.008
58,118.8,127.13333333333334,0.517414265711441,0.8557350510749752,1.0,0.0,10.0,0.5836575875486382,-0.3019927620883897,-0.4994562554912307,20,0.0038910505836575876,0.008
59,126.11363636363636,125.3409090909091,-0.23137015978995554,-0.972865791956306,1.0,0.0,10.0,0.5836575875486382,0.13504094929374838,0.5678205011418128,20,0.0038910505836575876,0.008
60,132.75555555555556,124.82222222222222,0.9903909217041531,0.1382961395195032,1.0,0.0,10.0,0.5836575875486382,-0.5780491760919182,-0.08071759115924312,20,0.0038910505836575876,0.008
61,139.75,126.0,0.9373211522203653,0.34846672380628646,1.0,0.0,10.0,0.5836575875486382,-0.5470746024632482,-0.20338524735775476,20,0.0038910505836575876,0.008
62,147.1904761904762,125.14285714285714,-0.3390153486999799,-0.9407808423569386,1.0,0.0,10.0,0.5836575875486382,0.1978688805641906,0.5490938768620265,20,0.0038910505836575876,0.008
63,153.4,129.0888888888889,-0.2493983799144218,-0.9684009748529077,1.0,0.0,10.0,0.5836575875486382,0.14556325675939016,0.5652145767623975,20,0.0038910505836575876,0.008
64,160.8139534883721,127.48837209302326,0.9615105720702003,0.2747679380809127,1.0,0.0,10.0,0.5836575875486382,-0.5611929408970041,-0.1603703918760191,20,0.0038910505836575876,0.008
65,167.64583333333334,127.02083333333333,0.9999863411636002,-0.005226613266338421,1.0,0.0,10.0,0.5836575875486382,-0.5836496154651364,0.0030505524900807904,20,0.0038910505836575876,0.008
66,174.89583333333334,125.60416666666667,-0.6328735619549387,0.7742551611571397,1.0,0.0,10.0,0.5836575875486382,0.3693814563939331,-0.4518998995080582,20,0.0038910505836575876,0.008
67,89.52,132.12,-0.9826969353647116,0.18522076888082442,1.0,0.0,10.0,0.5836575875486382,0.5735585225864076,-0.10810550712888585,20,0.0038910505836575876,0.008
68,101.5952380952381,134.0,-0.6976474030251084,-0.7164412753689738,1.0,0.0,10.0,0.5836575875486382,0.4071872002092073,0.4181563864021248,20,0.0038910505836575876,0.008
69,108.0,134.12765957446808,0.7080125586456728,-0.7061998419711009,1.0,0.0,10.0,0.5836575875486382,-0.4132369019332721,0.41217889609208225,20,0.0038910505836575876,0.008
70,112.02325581395348,129.51162790697674,-0.3574465923760163,0.9339335809353758,1.0,0.0,10.0,0.5836575875486382,0.2086264157836671,-0.5450974207794023,20,0.0038910505836575876,0.008
71,118.6,134.26666666666668,0.6215896271562436,0.7833430509117714,1.0,0.0,10.0,0.5836575875486382,-0.36279550223127055,-0.4572041153181545,20,0.0038910505836575876,0.008
72,124.9047619047619,131.5,0.9986637636789332,0.0516786911079203,1.0,0.0,10.0,0.5836575875486382,-0.5828776830810894,-0.030162660179720024,20,0.0038910505836575876,0.008
73,130.88095238095238,132.61904761904762,0.3961945314585233,-0.9181665934035943,1.0,0.0,10.0,0.5836575875486382,-0.23124194443104473,0.5358948988736932,20,0.0038910505836575876,0.008
74,138.77272727272728,130.72727272727272,0.4777291156708696,0.8785071952126111,1.0,0.0,10.0,0.5836575875486382,-0.2788302231542041,-0.5127473902019132,20,0.0038910505836575876,0.008
75,146.1304347826087,132.15217391304347,0.00023928706730972857,-0.9999999713708493,1.0,0.0,10.0,0.5836575875486382,-0.00013966171243758477,0.5836575708390171,20,0.0038910505836575876,0.008
76,152.77083333333334,135.5625,-0.6591718629260268,-0.7519923238482102,1.0,0.0,10.0,0.5836575875486382,0.3847306592953464,0.43890602559234065,20,0.0038910505836575876,0.008
77,159.5,133.65217391304347,0.30411750312090924,-0.9526345281877535,1.0,0.0,10.0,0.5836575875486382,-0.17750048820286532,0.5560123705375993,20,0.0038910505836575876,0.008
78,165.41666666666666,134.875,0.14455831292414234,0.9894962830473522,1.0,0.0,10.0,0.5836575875486382,-0.08437255618140604,-0.5775270134517619,20,0.0038910505836575876,0.008
79,172.1346153846154,133.01923076923077,0.7388883876181893,0.6738278345712593,1.0,0.0,10.0,0.5836575875486382,-0.43125781378493544,-0.39328472834898404,20,0.0038910505836575876,0.008
80,90.71153846153847,138.1153846153846,-0.9797363281032654,-0.20029160590182182,1.0,0.0,10.0,0.5836575875486382,0.5718305416945129,0.1169017155068999,20,0.0038910505836575876,0.008
81,97.27659574468085,136.59574468085106,0.3142566207350842,0.949338072724446,1.0,0.0,10.0,0.5836575875486382,-0.18341826112942658,-0.5540883692944238,20,0.0038910505836575876,0.008
82,105.37777777777778,140.66666666666666,0.5458987921816773,-0.8378511256151572,1.0,0.0,10.0,0.5836575875486382,-0.3186179720904731,0.48901816670145365,20,0.0038910505836575876,0.008
83,112.53333333333333,138.2,0.9895105763574874,-0.14446044190944865,1.0,0.0,10.0,0.5836575875486382,-0.5775353558506736,0.08431543302107898,20,0.0038910505836575876,0.008
84,118.04545454545455,141.11363636363637,-0.9372251189706716,0.3487249293790311,1.0,0.0,10.0,0.5836575875486382,0.5470185519284076,-0.2035359509994345,20,0.0038910505836575876,0.008
85,125.2,138.13333333333333,-0.3283895621800996,-0.9445423735604256,1.0,0.0,10.0,0.5836575875486382,0.19166705963819045,0.5512893230897425,20,0.0038910505836575876,0.008
86,131.58695652173913,139.65217391304347,-0.9346340087045487,-0.35561112155396024,1.0,0.0,10.0,0.5836575875486382,0.5455062307614098,0.20755512931164996,20,0.0038910505836575876,0.008
87,137.80434782608697,136.1086956521739,-0.5865149371835765,0.8099384102884276,1.0,0.0,10.0,0.5836575875486382,0.3423238932978073,-0.47272669861192274,20,0.0038910505836575876,0.008
88,143.775,139.35,-0.3189240509449618,-0.9477802750262613,1.0,0.0,10.0,0.5836575875486382,0.1861424421857754,0.5531791488480124,20,0.0038910505836575876,0.008
89,150.4468085106383,140.06382978723406,0.9849796377281174,0.17267053385272965,1.0,0.0,10.0,0.5836575875486382,-0.5748908391409245,-0.10078046722921964,20,0.0038910505836575876,0.008
90,159.14893617021278,141.29787234042553,0.15419141478273285,-0.9880409949021849,1.0,0.0,10.0,0.5836575875486382,-0.08999498917280128,0.5766776234837655,20,0.0038910505836575876,0.008
91,166.7659574468085,141.40425531914894,0.861890650822325,0.50709417865429,1.0,0.0,10.0,0.5836575875486382,-0.5030490179896838,-0.295969364973321,20,0.0038910505836575876,0.008
92,173.29166666666666,140.5,0.9936223762876641,-0.11275891689997418,1.0,0.0,10.0,0.5836575875486382,-0.5799352390784033,0.0658125974124363,20,0.0038910505836575876,0.008
93,90.6590909090909,145.02272727272728,-0.2892019299813597,0.9572681148429926,1.0,0.0,10.0,0.5836575875486382,0.16879490076733056,-0.5587167985464937,20,0.0038910505836575876,0.008
94,97.87755102040816,143.75510204081633,-0.6250258472706149,-0.78060405471894,1.0,0.0,10.0,0.5836575875486382,0.3648010781735107,0.45560547940794166,20,0.0038910505836575876,0.008
95,106.23913043478261,146.08695652173913,-0.9897241059792736,0.14299018862679924,1.0,0.0,10.0,0.5836575875486382,0.5776599840345955,-0.08345730853704236,20,0.0038910505836575876,0.008
96,113.06818181818181,147.1590909090909,0.196279010558988,-0.9805480865383323,1.0,0.0,10.0,0.5836575875486382,-0.11455973378929261,0.5723043306643963,20,0.0038910505836575876,0.008
97,119.71111111111111,147.26666666666668,-0.07687742984450656,-0.9970405512217158,1.0,0.0,10.0,0.5836575875486382,0.04487009523998438,0.581930282814231,20,0.0038910505836575876,0.008
98,125.77777777777777,144.66666666666666,-0.9717503130740415,-0.23601129006999255,1.0,0.0,10.0,0.5836575875486382,0.5671694434284289,0.13774978019649373,20,0.0038910505836575876,0.008
99,132.8181818181818,147.0909090909091,0.9280143176638201,0.37254452916524544,1.0,0.0,10.0,0.5836575875486382,-0.5416425978582609,-0.21743844114703043,20,0.0038910505836575876,0.008
100,138.4,142.77777777777777,-0.6008640102372095,0.7993512627134949,1.0,0.0,10.0,0.5836575875486382,0.3506988386598499,-0.4665474295993161,20,0.0038910505836575876,0.008
101,145.77777777777777,146.9777777777778,-0.8396912214380845,-0.5430641330817362,1.0,0.0,10.0,0.5836575875486382,0.49009215259032174,0.3169635017986787,20,0.0038910505836575876,0.008
102,152.30434782608697,145.84782608695653,-0.44245734546929943,0.8967895502514851,1.0,0.0,10.0,0.5836575875486382,0.25824358684978566,-0.52341802543861,20,0.0038910505836575876,0.008
103,159.59574468085106,148.2127659574468,0.9837596807429992,-0.17949064194111075,1.0,0.0,10.0,0.5836575875486382,-0.5741788019900774,0.10476107506290512,20,0.0038910505836575876,0.008
104,167.3125,147.14583333333334,0.9754379223484657,-0.22027450974751614,1.0,0.0,10.0,0.5836575875486382,-0.5693217445613613,0.12856488895769425,20,0.0038910505836575876,0.008
105,92.41304347826087,152.8695652173913,0.5943023462510241,-0.8042417057331259,1.0,0.0,10.0,0.5836575875486382,-0.34686907368736813,0.46940177377419806,20,0.0038910505836575876,0.008
106,98.29787234042553,149.59574468085106,-0.9999489039824503,0.010108878488562567,1.0,0.0,10.0,0.5836575875486382,0.5836277649703018,-0.005900123631456752,20,0.0038910505836575876,0.008
107,104.875,152.875,-0.48455487396650393,-0.8747608668175009,1.0,0.0,10.0,0.5836575875486382,0.2828141287742241,0.5105608172086581,20,0.0038910505836575876,0.008
108,110.71739130434783,154.1304347826087,0.45230325515442515,-0.8918642079244525,1.0,0.0,10.0,0.5836575875486382,-0.26399022674382794,0.520543312018163,20,0.0038910505836575876,0.008
109,119.53488372093024,152.09302325581396,0.9989518289312102,-0.04577382958624213,1.0,0.0,10.0,0.5836575875486382,-0.58304581455129,0.02671624294916856,20,0.0038910505836575876,0.008
110,126.86666666666666,152.42222222222222,0.7636178487623508,-0.6456684761172404,1.0,0.0,10.0,0.5836575875486382,-0.44569135141771454,0.37684930512679404,20,0.0038910505836575876,0.008
111,134.0212765957447,153.14893617021278,-0.9973066266141087,-0.07334502376839629,1.0,0.0,10.0,0.5836575875486382,0.5820855797358612,0.0428083796313597,20,0.0038910505836575876,0.008
112,139.3913043478261,150.80434782608697,0.7200233703275003,0.6939498153196867,1.0,0.0,10.0,0.5836575875486382,-0.4202471033039885,-0.4050290750893113,20,0.0038910505836575876,0.008
113,145.0,153.0,0.9938911898350423,0.11036440897446917,1.0,0.0,10.0,0.5836575875486382,-0.5800921341449664,-0.06441502469326994,20,0.0038910505836575876,0.008
114,152.3469387755102,152.81632653061226,0.8319514647142808,-0.5548484120548266,1.0,0.0,10.0,0.5836575875486382,-0.4855747848526931,0.32384148563511284,20,0.0038910505836575876,0.008
115,160.12765957446808,155.0,0.9181810463785838,-0.3961610355286461,1.0,0.0,10.0,0.5836575875486382,-0.5359033344622085,0.23122239427741992,20,0.0038910505836575876,0.008
116,166.81632653061226,153.44897959183675,0.08420790964149458,-0.9964482063578669,1.0,0.0,10.0,0.5836575875486382,-0.04914858539386843,0.5815845562400002,20,0.0038910505836575876,0.008
117,98.36734693877551,156.55102040816325,0.9806586285678581,0.19572596714643606,1.0,0.0,10.0,0.5836575875486382,-0.572368849358672,-0.11423694580531288,20,0.0038910505836575876,0.008
118,104.875,160.375,0.8669726518771202,-0.49835571723133026,1.0,0.0,10.0,0.5836575875486382,-0.5060151664652454,0.2908690956603095,20,0.0038910505836575876,0.008
119,112.41304347826087,160.3913043478261,-0.19166587915732697,-0.981460233920279,1.0,0.0,10.0,0.5836575875486382,0.11186724464435427,0.5728367124048321,20,0.0038910505836575876,0.008
120,119.0,157.75,0.6812127052637875,-0.7320855484075561,1.0,0.0,10.0,0.5836575875486382,-0.3975949641617437,0.42728728506277597,20,0.0038910505836575876,0.008
121,124.83673469387755,160.6326530612245,0.7092533194271508,-0.70495370690675,1.0,0.0,10.0,0.5836575875486382,-0.4139610813777145,0.4114515799066634,20,0.0038910505836575876,0.008
122,130.59574468085106,159.53191489361703,0.9934430512572935,0.11432805390016254,1.0,0.0,10.0,0.5836575875486382,-0.57983057466379,-0.06672843612849955,20,0.0038910505836575876,0.008
123,138.08510638297872,159.48936170212767,0.9924237285527321,-0.12286229285461489,1.0,0.0,10.0,0.5836575875486382,-0.5792356392331122,0.07170950944821881,20,0.0038910505836575876,0.008
124,146.10204081632654,159.69387755102042,-0.811471242175353,0.5843923537507908,1.0,0.0,10.0,0.5836575875486382,0.47362134757316326,-0.3410850313720569,20,0.0038910505836575876,0.008
125,153.66666666666666,158.8,-0.5113081277285766,-0.859397462480951,1.0,0.0,10.0,0.5836575875486382,0.29842886832407195,0.5015938496970531,20,0.0038910505836575876,0.008
126,160.79591836734693,161.24489795918367,0.10323483605128121,-0.9946570105445721,1.0,0.0,10.0,0.5836575875486382,-0.06025379536066997,0.5805391112127853,20,0.0038910505836575876,0.008
127,105.5,166.5,0.45151150766923925,0.892265295997917,1.0,0.0,10.0,0.5836575875486382,-0.26352811731667664,-0.5207774101155158,20,0.0038910505836575876,0.008
128,112.80851063829788,166.70212765957447,0.08486975622269802,-0.9963920536007399,1.0,0.0,10.0,0.5836575875486382,-0.04953487717278095,0.5815517822572412,20,0.0038910505836575876,0.008
129,119.19148936170212,165.36170212765958,0.8287191729127469,-0.5596646607092616,1.0,0.0,10.0,0.5836575875486382,-0.48368823321755655,0.3266525257057947,20,0.0038910505836575876,0.008
130,126.63829787234043,168.3404255319149,0.20085445016789386,0.9796210950401962,1.0,0.0,10.0,0.5836575875486382,-0.11723022383340109,-0.5717632850429161,20,0.0038910505836575876,0.008
131,132.8695652173913,166.06521739130434,-0.9866027344510003,0.1631411792706211,1.0,0.0,10.0,0.5836575875486382,0.5758381718585606,-0.09521858712293062,20,0.0038910505836575876,0.008
132,139.875,165.75,-0.9010261848649235,-0.4337646991028208,1.0,0.0,10.0,0.5836575875486382,0.5258907693764145,0.2531700578421133,20,0.0038910505836575876,0.008
133,145.94117647058823,167.54901960784315,0.14859403934964174,0.9888982816598262,1.0,0.0,10.0,0.5836575875486382,-0.08672803853091932,-0.5771779854045679,20,0.0038910505836575876,0.008
134,152.2,165.7,0.2509926242074489,-0.9679889992109716,1.0,0.0,10.0,0.5836575875486382,-0.14649374953742153,0.5649741240530963,20,0.0038910505836575876,0.008
135,119.52,172.38,0.6657613666683844,-0.7461647288982809,1.0,0.0,10.0,0.5836575875486382,-0.38857667315275357,0.43550470558265425,20,0.0038910505836575876,0.008
136,126.33333333333333,174.83333333333334,0.9450124958761055,-0.32703422242635993,1.0,0.0,10.0,0.5836575875486382,-0.5515637135463651,0.190876005307214,20,0.0038910505836575876,0.008
137,133.4313725490196,173.7450980392157,0.8243143392571946,0.5661323785961856,1.0,0.0,10.0,0.5836575875486382,-0.4811173186326039,-0.33042745832462195,20,0.0038910505836575876,0.008
138,140.15686274509804,172.64705882352942,0.9932189729008843,0.11625864212914475,1.0,0.0,10.0,0.5836575875486382,-0.5796997896308664,-0.0678552385967771,20,0.0038910505836575876,0.008
