cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
37,145.69767441860466,113.65116279069767,-0.9544002733296454,-0.2985299285972817,1.0,0.0,10.0,0.5836575875486382,0.5570429610873417,0.17423925793615666,20,0.0038910505836575876,0.008
38,153.0222222222222,114.15555555555555,-0.3132768700591744,0.9496618359636904,1.0,0.0,10.0,0.5836575875486382,0.1828464222135259,-0.5542773361655781,20,0.0038910505836575876,0.008
39,160.40816326530611,114.48979591836735,0.8117813725969166,0.5839614739900794,1.0,0.0,10.0,0.5836575875486382,-0.4738023575468385,-0.34083354513039654,20,0.0038910505836575876,0.008
40,166.73469387755102,112.06122448979592,-0.5714748975615778,-0.8206195473281052,1.0,0.0,10.0,0.5836575875486382,0.3335456600553956,0.47896082528877737,20,0.0038910505836575876,0.008
41,91.1875,119.8125,0.26126987450901795,0.9652657937967356,1.0,0.0,10.0,0.5836575875486382,-0.15249214465506886,-0.563384704550624,20,0.0038910505836575876,0.008
42,97.4375,119.4375,-0.9819180668589683,-0.18930639179897366,1.0,0.0,10.0,0.5836575875486382,0.5731039300733278,0.11049011194492626,20,0.0038910505836575876,0.008
43,103.26666666666667,121.66666666666667,-0.19610705409935847,0.9805824918549542,1.0,0.0,10.0,0.5836575875486382,0.11445937009690184,-0.5723244115884947,20,0.0038910505836575876,0.008
44,113.3076923076923,119.38461538461539,0.6993857319827782,0.7147444283790629,1.0,0.0,10.0,0.5836575875486382,-0.40820178909500676,-0.41716600878155424,20,0.0038910505836575876,0.008
45,119.375,120.0,0.614884729907549,0.7886169976145078,1.0,0.0,10.0,0.5836575875486382,-0.358882138078336,-0.46028229432753376,20,0.0038910505836575876,0.008
46,126.38297872340425,118.63829787234043,0.39407593737648583,-0.919077883305242,1.0,0.0,10.0,0.5836575875486382,-0.23000541092012794,0.5364267801392463,20,0.0038910505836575876,0.008
47,133.06976744186048,118.74418604651163,-0.29662222038341435,0.9549948996590574,1.0,0.0,10.0,0.5836575875486382,0.1731258095623041,-0.5573900192562592,20,0.0038910505836575876,0.008
48,139.51162790697674,120.32558139534883,0.17447900243439882,-0.9846608947802777,1.0,0.0,10.0,0.5836575875486382,-0.10183599363875417,0.5747048024009404,20,0.0038910505836575876,0.008
49,147.13953488372093,119.3953488372093,0.9897108029222234,-0.14308223711924586,1.0,0.0,10.0,0.5836575875486382,-0.5776522196044106,0.08351103333808124,20,0.0038910505836575876,0.008
50,153.3695652173913,121.8695652173913,0.9259506930369418,0.377644428086007,1.0,0.0,10.0,0.5836575875486382,-0.540438147686931,-0.22041503584786404,20,0.0038910505836575876,0.008
51,159.06976744186048,120.65116279069767,0.5049910838632435,-0.8631245595037987,1.0,0.0,10.0,0.5836575875486382,-0.29474187774119276,0.5037691981539681,20,0.0038910505836575876,0.008
52,166.04444444444445,120.02222222222223,0.5680342165038609,-0.8230049385519173,1.0,0.0,10.0,0.5836575875486382,-0.33153748044972425,0.48035307697582724,20,0.0038910505836575876,0.008
53,172.11111111111111,118.77777777777777,0.9121853492078016,0.409777852855228,1.0,0.0,10.0,0.5836575875486382,-0.5324039003158375,-0.2391699530283432,20,0.0038910505836575876,0.008
54,90.52173913043478,126.3913043478261,0.9575314177412073,-0.2883289510932148,1.0,0.0,10.0,0.5836575875486382,-0.5588704772808604,0.16828538001549503,20,0.0038910505836575876,0.008
55,97.27083333333333,127.47916666666667,-0.6328284440741221,0.7742920381682391,1.0,0.0,10.0,0.5836575875486382,0.36935512300046036,-0.4519214230553925,20,0.0038910505836575876,0.008
56,104.0,128.2391304347826,-0.9394609285972617,0.3426560427588731,1.0,0.0,10.0,0.5836575875486382,0.5483234991812812,-0.1999937992756069,20,0.0038910505836575876,0.008
57,110.31818181818181,123.11363636363636,0.9979601653875356,-0.06383970786025314,1.0,0.0,10.0,0.5836575875486382,-0.582467022599729,0.03726052987952518,20,0.0038910505836575876,0.008
58,119.08510638297872,127.06382978723404,0.8002650185846959,0.5996464792105731,1.0,0.0,10.0,0.5836575875486382,-0.4670807501467097,-0.34998821743807773,20,0.0038910505836575876,0.008
59,125.78571428571429,125.35714285714286,-0.9807012214109129,-0.19551244032834222,1.0,0.0,10.0,0.5836575875486382,0.5723937089946962,0.1141123192577873,20,0.0038910505836575876,0.008
60,132.11904761904762,125.02380952380952,-0.9950266383521907,0.09960918115082802,1.0,0.0,10.0,0.5836575875486382,0.5807548472872709,-0.05813765436818757,20,0.0038910505836575876,0.008
61,139.65116279069767,126.04651162790698,0.9999192662025455,-0.012706733528447367,1.0,0.0,10.0,0.5836575875486382,-0.5836104666551822,0.0074163814368369855,20,0.0038910505836575876,0.008
62,147.02272727272728,125.4090909090909,0.5805633224379259,0.8142150997370639,1.0,0.0,10.0,0.5836575875486382,-0.33885018819334195,-0.4752228208582085,20,0.0038910505836575876,0.008
63,152.67441860465115,129.7674418604651,0.31723198135839226,-0.9483479688402505,1.0,0.0,10.0,0.5836575875486382,-0.18515485293291378,0.5535104876499517,20,0.0038910505836575876,0.008
64,159.7111111111111,127.35555555555555,0.9737214994936303,-0.22774205018809346,1.0,0.0,10.0,0.5836575875486382,-0.5683199413386948,0.13292337559616352,20,0.0038910505836575876,0.008
65,166.47916666666666,126.89583333333333,0.9312142086914651,-0.36447235496142705,1.0,0.0,10.0,0.5836575875486382,-0.5435102385358747,0.21272705542495743,20,0.0038910505836575876,0.008
66,173.52083333333334,125.45833333333333,0.963296924155525,0.26843814168725116,1.0,0.0,10.0,0.5836575875486382,-0.5622355588456373,-0.15667595818322053,20,0.0038910505836575876,0.008
67,89.95918367346938,132.44897959183675,-0.9042107261538379,0.4270865986054224,1.0,0.0,10.0,0.5836575875486382,0.5277494510625513,-0.2492723338163944,20,0.0038910505836575876,0.008
68,102.85714285714286,134.21428571428572,0.8758643272608999,-0.48255743723603634,1.0,0.0,10.0,0.5836575875486382,-0.5112048602690078,0.28164830967083837,20,0.0038910505836575876,0.008
69,108.93023255813954,134.67441860465115,0.11571778339639774,0.993282132430572,1.0,0.0,10.0,0.5836575875486382,-0.06753956229361736,-0.5797366531695946,20,0.0038910505836575876,0.008
70,112.28260869565217,129.43478260869566,-0.9436833375947512,-0.33085005417262775,1.0,0.0,10.0,0.5836575875486382,0.5507879402303996,0.19310314445873217,20,0.0038910505836575876,0.008
71,118.51162790697674,134.09302325581396,0.980973522242076,0.19414156860388065,1.0,0.0,10.0,0.5836575875486382,-0.5725526394409004,-0.11331219957424941,20,0.0038910505836575876,0.008
72,125.0,131.54347826086956,0.9831208925581426,0.1829571278078036,1.0,0.0,10.0,0.5836575875486382,-0.5738059684191494,-0.10678431584113052,20,0.0038910505836575876,0.008
73,130.6904761904762,132.9047619047619,0.3214331273239397,0.9469322809254904,1.0,0.0,10.0,0.5836575875486382,-0.1876068836521049,-0.5526842106569011,20,0.0038910505836575876,0.008
74,138.74418604651163,130.67441860465115,0.5990315423181992,-0.8007254281636618,1.0,0.0,10.0,0.5836575875486382,-0.3496293048549801,0.4673494716908532,20,0.0038910505836575876,0.008
75,145.8095238095238,132.1904761904762,-0.9273146296719263,-0.37428275086679846,1.0,0.0,10.0,0.5836575875486382,0.5412342196528753,0.21845296743198356,20,0.0038910505836575876,0.008
76,153.11627906976744,136.3953488372093,-0.5747580259057675,0.8183234150731025,1.0,0.0,10.0,0.5836575875486382,0.33546188282437794,-0.47762067027612987,20,0.0038910505836575876,0.008
77,159.08695652173913,133.7608695652174,-0.2988626397531033,-0.9542961398642493,1.0,0.0,10.0,0.5836575875486382,0.17443344732671398,0.5569821828001456,20,0.0038910505836575876,0.008
78,165.36170212765958,134.25531914893617,0.7854280042915937,0.6189530273571042,1.0,0.0,10.0,0.5836575875486382,-0.458421014177973,-0.3612566307531737,20,0.0038910505836575876,0.008
79,172.08,132.62,-0.7118578686383422,-0.7023235542523665,1.0,0.0,10.0,0.5836575875486382,0.4154812462869702,0.40991647135352133,20,0.0038910505836575876,0.008
80,91.72916666666667,137.89583333333334,0.9950171044509274,0.09970437227169224,1.0,0.0,10.0,0.5836575875486382,-0.5807492827534596,-0.05819321338814722,20,0.0038910505836575876,0.008
81,98.48,136.86,0.7362354524187726,-0.6767254676763135,1.0,0.0,10.0,0.5836575875486382,-0.429709408026521,0.39497595389668105,20,0.0038910505836575876,0.008
82,105.875,141.275,-0.9918306739993813,0.12756141310730706,1.0,0.0,10.0,0.5836575875486382,0.5788894984432187,-0.07445218663850607,20,0.0038910505836575876,0.008
83,113.07142857142857,138.42857142857142,0.5947971395469975,-0.8038758379169694,1.0,0.0,10.0,0.5836575875486382,-0.34715786354883127,0.4691882322472584,20,0.0038910505836575876,0.008
84,118.46511627906976,141.04651162790697,-0.6223516654219048,-0.7827377623103293,1.0,0.0,10.0,0.5836575875486382,0.36324027164702616,0.45685083403326615,20,0.0038910505836575876,0.008
85,125.0952380952381,138.35714285714286,-0.37448915393678617,0.9272312945450613,1.0,0.0,10.0,0.5836575875486382,0.2185734361498752,-0.5411855804737712,20,0.0038910505836575876,0.008
86,131.5,140.16666666666666,-0.7402447069344018,0.67233754458278,1.0,0.0,10.0,0.5836575875486382,0.4320494398449816,-0.3924149092895603,20,0.0038910505836575876,0.008
87,137.45454545454547,135.38636363636363,-0.08687607521147063,-0.9962191262748628,1.0,0.0,10.0,0.5836575875486382,0.05070588047362099,0.5814508519113986,20,0.0038910505836575876,0.008
88,143.64285714285714,139.76190476190476,0.9143715083647541,-0.4048762090945385,1.0,0.0,10.0,0.5836575875486382,-0.5336798686953819,0.2363090714559563,20,0.0038910505836575876,0.008
89,149.47727272727272,139.5681818181818,-0.4568015716497051,-0.8895686168803165,1.0,0.0,10.0,0.5836575875486382,0.26661570329749323,0.5192034728873443,20,0.0038910505836575876,0.008
90,159.02083333333334,141.14583333333334,0.6881795237208592,-0.7255404489973879,1.0,0.0,10.0,0.5836575875486382,-0.4016612006152875,0.42346718813077117,20,0.0038910505836575876,0.008
91,166.19565217391303,141.17391304347825,0.06279981183366484,0.9980261437626052,1.0,0.0,10.0,0.5836575875486382,-0.03665358667334524,-0.5825055313789526,20,0.0038910505836575876,0.008
92,172.66,140.66,-0.9983497271666928,0.05742666859735224,1.0,0.0,10.0,0.5836575875486382,0.582694393287953,-0.033517510854485746,20,0.0038910505836575876,0.008
93,90.47826086956522,144.52173913043478,-0.9573405022780883,0.2889622167307307,1.0,0.0,10.0,0.5836575875486382,0.5587590480222305,-0.168654990309765,20,0.0038910505836575876,0.008
94,98.02127659574468,143.3404255319149,-0.40019267684636833,0.9164310238084142,1.0,0.0,10.0,0.5836575875486382,0.2335754923227831,-0.5348819205107477,20,0.0038910505836575876,0.008
95,106.44444444444444,146.75555555555556,-0.5915957902316858,-0.8062347182924754,1.0,0.0,10.0,0.5836575875486382,0.34528937173055596,0.4705650106765421,20,0.0038910505836575876,0.008
96,112.88888888888889,146.82222222222222,-0.31224631416818754,-0.9500011785721012,1.0,0.0,10.0,0.5836575875486382,0.1822449304483585,0.5544753960537556,20,0.0038910505836575876,0.008
97,119.31818181818181,147.52272727272728,0.9981101768077988,0.061449775855609144,1.0,0.0,10.0,0.5836575875486382,-0.5825545779033845,-0.03586562793128938,20,0.0038910505836575876,0.008
98,125.7872340425532,144.87234042553192,0.9981664796531862,0.060528331356196424,1.0,0.0,10.0,0.5836575875486382,-0.5825874394862954,-0.0353278198577022,20,0.0038910505836575876,0.008
99,132.78048780487805,147.0731707317073,0.8578411228920754,0.5139149811741854,1.0,0.0,10.0,0.5836575875486382,-0.5006854802872035,-0.29995037811722886,20,0.0038910505836575876,0.008
100,137.7659574468085,141.95744680851064,-0.08321198496417383,-0.9965318688121931,1.0,0.0,10.0,0.5836575875486382,0.048567306399323246,0.5816333864662606,20,0.0038910505836575876,0.008
101,145.06521739130434,146.7391304347826,-0.9983886769739473,0.05674548167221155,1.0,0.0,10.0,0.5836575875486382,0.5827171266384906,-0.033119930937088454,20,0.0038910505836575876,0.008
102,152.12765957446808,145.89361702127658,-0.9280751726916855,-0.37239290250123996,1.0,0.0,10.0,0.5836575875486382,0.5416781163570149,0.21734994309410893,20,0.0038910505836575876,0.008
103,159.0,148.25,0.9828049547638079,0.18464674622562305,1.0,0.0,10.0,0.5836575875486382,-0.5736215689282926,-0.10777047445075276,20,0.0038910505836575876,0.008
104,166.82,147.04,0.9919934721453522,0.12628915717910352,1.0,0.0,10.0,0.5836575875486382,-0.5789845168163534,-0.07370962481270633,20,0.0038910505836575876,0.008
105,92.96,152.0,-0.7431431702374811,0.6691324446844483,1.0,0.0,10.0,0.5836575875486382,0.43374114994405516,-0.3905442284150477,20,0.0038910505836575876,0.008
106,98.6590909090909,149.13636363636363,-0.9169954520894602,0.3988976571092472,1.0,0.0,10.0,0.5836575875486382,0.5352113533596071,-0.2328196442271871,20,0.0038910505836575876,0.008
107,104.95833333333333,153.04166666666666,0.9986779619201519,-0.0514035832896085,1.0,0.0,10.0,0.5836575875486382,-0.5828859699923066,0.030002091414168385,20,0.0038910505836575876,0.008
108,111.02272727272727,154.38636363636363,0.6570846625727412,-0.7538167855730374,1.0,0.0,10.0,0.5836575875486382,-0.3835124489724171,0.4399708865212281,20,0.0038910505836575876,0.008
109,119.4,152.15,-0.9986279826105938,0.05236556451615343,1.0,0.0,10.0,0.5836575875486382,0.5828567991890625,-0.03056355905612068,20,0.0038910505836575876,0.008
110,126.95744680851064,152.46808510638297,-0.6416486769435565,0.7669986801661288,1.0,0.0,10.0,0.5836575875486382,0.3745031188386517,-0.44766459931875224,20,0.0038910505836575876,0.008
111,133.9111111111111,153.44444444444446,0.7419094298380845,-0.6705001103037407,1.0,0.0,10.0,0.5836575875486382,-0.433021067998882,0.39134247683097706,20,0.0038910505836575876,0.008
112,139.09302325581396,149.8372093023256,0.9967847525244687,0.08012588305119285,1.0,0.0,10.0,0.5836575875486382,-0.5817809839636977,-0.04676607960186353,20,0.0038910505836575876,0.008
113,144.65217391304347,153.3695652173913,0.8161876359946659,-0.5777869355129438,1.0,0.0,10.0,0.5836575875486382,-0.47637410661167273,0.33722972889860536,20,0.0038910505836575876,0.008
114,151.60416666666666,152.625,0.9230864971464248,-0.3845924060429996,1.0,0.0,10.0,0.5836575875486382,-0.5387664380232051,0.22447027590058344,20,0.0038910505836575876,0.008
115,159.89795918367346,155.0204081632653,-0.5650902155822005,0.825029119639581,1.0,0.0,10.0,0.5836575875486382,0.329819191974047,-0.48153450562621464,20,0.0038910505836575876,0.008
116,166.40425531914894,153.38297872340425,-0.2382646260422456,0.9712002718167602,1.0,0.0,10.0,0.5836575875486382,0.1390649568339955,-0.5668484076751519,20,0.0038910505836575876,0.008
117,98.8,157.22,0.1202603060762911,-0.992742392961254,1.0,0.0,10.0,0.5836575875486382,-0.0701908401223489,0.5794216301330276,20,0.0038910505836575876,0.008
118,104.85714285714286,160.3877551020408,0.2852153507783168,0.9584634597523276,1.0,0.0,10.0,0.5836575875486382,-0.16646810356711098,-0.5594144706725648,20,0.0038910505836575876,0.008
119,112.02173913043478,161.1304347826087,-0.654055925863778,-0.7564461949421625,1.0,0.0,10.0,0.5836575875486382,0.38174470381154363,0.4415055612502894,20,0.0038910505836575876,0.008
120,118.5,157.5,0.766129568630281,0.6426861474081882,1.0,0.0,10.0,0.5836575875486382,-0.44715733577642863,-0.3751086463471916,20,0.0038910505836575876,0.008
121,124.97872340425532,160.2127659574468,-0.5265083547239899,0.8501699550124301,1.0,0.0,10.0,0.5836575875486382,0.3073005961424066,-0.4962081449488892,20,0.0038910505836575876,0.008
122,130.63829787234042,159.70212765957447,-0.3190129741505492,0.9477503480999735,1.0,0.0,10.0,0.5836575875486382,0.1861943428894256,-0.5531616817704126,20,0.0038910505836575876,0.008
123,138.0,159.11764705882354,-0.9763426819000647,0.21622897007614186,1.0,0.0,10.0,0.5836575875486382,0.5698498143385592,-0.12620367903276763,20,0.0038910505836575876,0.008
124,146.28571428571428,159.6530612244898,-0.813468338850981,0.5816092001396003,1.0,0.0,10.0,0.5836575875486382,0.4747869682009617,-0.33946062264957216,20,0.0038910505836575876,0.008
125,153.625,158.58333333333334,-0.9500325966468105,-0.31215070928722655,1.0,0.0,10.0,0.5836575875486382,0.5544937334514458,0.18218912993417893,20,0.0038910505836575876,0.008
126,160.3695652173913,162.2391304347826,0.5519705610613902,0.8338635977913739,1.0,0.0,10.0,0.5836575875486382,-0.32216180606695927,-0.4866908158315412,20,0.0038910505836575876,0.008
127,105.53846153846153,166.80769230769232,-0.9231659214643572,0.3844017188396333,1.0,0.0,10.0,0.5836575875486382,0.5388127946290022,-0.22435897986749026,20,0.0038910505836575876,0.008
128,113.6875,167.6875,-0.0468959383606774,-0.9988997802408766,1.0,0.0,10.0,0.5836575875486382,0.02737117024942261,0.5830154359382549,20,0.0038910505836575876,0.008
129,119.6875,164.375,-0.2786080848276435,0.960404880802192,1.0,0.0,10.0,0.5836575875486382,0.16261172266204874,-0.5605475957989448,20,0.0038910505836575876,0.008
130,126.8409090909091,168.0681818181818,-0.5580560884459143,0.8298032309821685,1.0,0.0,10.0,0.5836575875486382,0.32571367029917175,-0.4843209519351178,20,0.0038910505836575876,0.008
131,133.19565217391303,166.34782608695653,-0.8165546580229812,-0.5772681270094274,1.0,0.0,10.0,0.5836575875486382,0.47658832180329647,0.33692692237904326,20,0.0038910505836575876,0.008
132,140.17021276595744,165.72340425531914,-0.39532686428352043,0.9185405110150335,1.0,0.0,10.0,0.5836575875486382,0.23073552390088742,-0.5361131387247278,20,0.0038910505836575876,0.008
133,146.07843137254903,167.52941176470588,0.9999780097662032,0.006631740648058575,1.0,0.0,10.0,0.5836575875486382,-0.5836447527818307,-0.0038706657478941105,20,0.0038910505836575876,0.008
134,152.1764705882353,165.8235294117647,-0.6270977300534877,0.7789405862848353,1.0,0.0,10.0,0.5836575875486382,0.36601034828024576,-0.4546345834347288,20,0.0038910505836575876,0.008
135,119.53333333333333,171.55555555555554,0.37469160500161514,0.9271495031230474,1.0,0.0,10.0,0.5836575875486382,-0.21869159824996995,-0.5411378422897164,20,0.0038910505836575876,0.008
136,125.87755102040816,174.3265306122449,-0.8706157971363614,-0.4919635492357315,1.0,0.0,10.0,0.5836575875486382,0.5081415158383432,0.2871382583087927,20,0.0038910505836575876,0.008
137,133.6122448979592,173.53061224489795,-0.9944879311453416,-0.10485110779700126,1.0,0.0,10.0,0.5836575875486382,0.5804404267385262,0.06119714462859996,20,0.0038910505836575876,0.008
138,140.28,172.82,0.044519872377185396,0.9990084989445881,1.0,0.0,10.0,0.5836575875486382,-0.025984361309641282,-0.5830788904345845,20,0.0038910505836575876,0.008
