cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,114.14285714285714,93.28571428571429,0.7992327267486079,0.6010216705693607,1.0,0.0,10.0,0.5836575875486382,-0.46647824518401243,-0.35079085830896545,20,0.0038910505836575876,0.008
2,121.80851063829788,91.91489361702128,0.8493191188578363,-0.5278797536774342,1.0,0.0,10.0,0.5836575875486382,-0.4957115479714998,0.30810102354714064,20,0.0038910505836575876,0.008
3,125.08888888888889,96.53333333333333,0.2786021622062149,-0.9604065989017474,1.0,0.0,10.0,0.5836575875486382,-0.16260826587911378,0.5605485985807864,20,0.0038910505836575876,0.008
4,129.95744680851064,91.48936170212765,-0.9875981559393276,0.15700281011892517,1.0,0.0,10.0,0.5836575875486382,0.5764191571630317,-0.09163588139236878,20,0.0038910505836575876,0.008
5,136.22916666666666,90.6875,-0.3170084972481047,0.9484226972571346,1.0,0.0,10.0,0.5836575875486382,0.1850244147362479,-0.5535541034574716,20,0.0038910505836575876,0.008
6,142.66666666666666,91.50980392156863,-0.18872451556037376,-0.9820300694105565,1.0,0.0,10.0,0.5836575875486382,0.11015049546325317,0.5731693012123871,20,0.0038910505836575876,0.008
7,149.20408163265307,94.51020408163265,-0.997870259373747,0.06522994295084882,1.0,0.0,10.0,0.5836575875486382,0.582414548272615,-0.03807195113862771,20,0.0038910505836575876,0.008
8,99.74,101.12,-0.46297612726603726,-0.8863707495070796,1.0,0.0,10.0,0.5836575875486382,0.2702195295327066,0.5173370133309804,20,0.0038910505836575876,0.008
9,106.42857142857143,97.63265306122449,-0.5864827423223261,0.8099617231438063,1.0,0.0,10.0,0.5836575875486382,0.3423051025227585,-0.47274030533685196,20,0.0038910505836575876,0.008
10,112.12244897959184,101.12244897959184,0.47032356419593674,-0.8824940481170571,1.0,0.0,10.0,0.5836575875486382,-0.2745079168458775,0.5150743471500334,20,0.0038910505836575876,0.008
11,118.52173913043478,99.32608695652173,0.5268012764670937,-0.8499884793999509,1.0,0.0,10.0,0.5836575875486382,-0.3074715621403271,0.4961022253307107,20,0.0038910505836575876,0.008
12,128.76190476190476,100.71428571428571,0.564145535518407,-0.8256753688676015,1.0,0.0,10.0,0.5836575875486382,-0.32926782228700796,0.4819116938915962,20,0.0038910505836575876,0.008
13,134.52173913043478,98.1086956521739,-0.1749590137170756,-0.9845757175144776,1.0,0.0,10.0,0.5836575875486382,0.10211615586599743,0.5746550880434694,20,0.0038910505836575876,0.008
14,140.04545454545453,99.43181818181819,0.661627995494812,-0.7498322449571752,1.0,0.0,10.0,0.5836575875486382,-0.3861641997051432,0.43764527915788437,20,0.0038910505836575876,0.008
15,145.91489361702128,100.7872340425532,-0.9404114101911822,0.34003879129039405,1.0,0.0,10.0,0.5836575875486382,0.5488782549753982,-0.19846622059750627,20,0.0038910505836575876,0.008
16,152.1086956521739,101.02173913043478,0.7549203300401719,-0.6558165103838407,1.0,0.0,10.0,0.5836575875486382,-0.44061497862266846,0.3827722823251989,20,0.0038910505836575876,0.008
17,158.44897959183675,98.06122448979592,-0.6514055008858425,-0.7587297762811636,1.0,0.0,10.0,0.5836575875486382,0.3801977631629431,0.44283839082558185,20,0.0038910505836575876,0.008
18,99.6,106.62222222222222,-0.9533406954599236,-0.3018965358860367,1.0,0.0,10.0,0.5836575875486382,0.5564245304240799,0.17620420382453506,20,0.0038910505836575876,0.008
19,106.6086956521739,106.02173913043478,-0.9804471663644885,-0.19678250422190757,1.0,0.0,10.0,0.5836575875486382,0.5722454278391956,0.11485360168593828,20,0.0038910505836575876,0.008
20,113.13333333333334,107.66666666666667,-0.9874054412763096,0.15821028581586077,1.0,0.0,10.0,0.5836575875486382,0.5763066777877294,-0.09234063374466582,20,0.0038910505836575876,0.008
