cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,126.53061224489795,97.34693877551021,0.15107619882258028,-0.9885221202124514,1.0,3.6511469270304193,46.511469270358376,96.96088248450155,-14.648481560241398,95.84797713124982,20,0.6464058832300104,0.008
2,132.1509433962264,97.90566037735849,0.5638942284896883,0.825847019172449,1.0,3.2210888483140168,42.210888807089255,83.03881585504675,-46.82510900127888,-68.57735854950025,20,0.5535921057003117,0.008
3,111.10416666666667,98.0625,0.992395768182044,-0.12308793317937718,1.0,3.8324962943758916,48.324962948540104,102.0816746089796,-101.30542189088776,12.565022343109005,20,0.6805444973931973,0.008
4,130.6,90.18,0.7011582885991274,0.7130056481745028,1.0,3.905801087735903,49.05801070441797,104.02380940206747,-72.93715617391545,-74.16956364830206,20,0.6934920626804498,0.008
5,137.42307692307693,92.98076923076923,0.9991536793270891,-0.04113301699536053,1.0,3.5847974403991043,45.84797440454617,94.97430974155259,-94.89393101982287,3.906579896721918,20,0.6331620649436839,0.008
6,136.10256410256412,84.56410256410257,0.9993579721017047,0.03582797226704896,1.0,4.0396713292265485,50.396712264270015,107.38413784844295,-107.31519423610986,-3.8473559127549763,20,0.715894252322953,0.008
7,142.6304347826087,96.73913043478261,0.8420557284087835,0.5393905359328741,1.0,3.568485760698953,45.68485753741515,94.4766749985147,-79.55462538351419,-50.95982436060481,20,0.629844499990098,0.008
8,89.20930232558139,88.65116279069767,-0.9684924514771363,-0.24904291082423313,1.0,4.101795525543502,51.01795525540245,108.86331260842965,105.43329650405987,27.11163625397176,20,0.725755417389531,0.008
9,101.06818181818181,87.97727272727273,0.13171984215471746,-0.9912869832610214,1.0,4.087137415182792,50.871374147410265,108.5188165596103,-14.294081388048609,107.57329029443227,20,0.7234587770640687,0.008
10,102.82978723404256,104.14893617021276,0.6742083247403017,-0.7385412208203926,1.0,3.4125595178107693,44.12559517810594,89.53778888086647,-60.36712264231979,66.1273479096337,20,0.5969185925391098,0.008
11,103.1063829787234,97.0,0.6484757307241753,-0.7612353293573196,1.0,3.808070228027043,48.080702280326534,101.41827170378494,-65.76728785189489,77.20317146328085,20,0.6761218113585663,0.008
12,118.1842105263158,103.28947368421052,0.3502993416925205,0.9366378015058898,1.0,3.3975097600415016,43.97509760339686,89.04392353900322,-31.192027797431958,-83.40190478103052,20,0.5936261569266881,0.008
13,138.02173913043478,102.04347826086956,0.9985209620468167,0.05436808211717287,1.0,2.8865645485815876,38.865645485823904,70.68944426423514,-70.5848918932789,-3.84324951057525,20,0.47126296176156757,0.008
14,142.69565217391303,88.21739130434783,0.5694759007799333,0.8220080282034254,1.0,4.014171084260938,50.14171084190379,106.76239137655618,-60.79860899858411,-87.75954282172533,20,0.7117492758437078,0.008
15,143.54901960784315,104.47058823529412,0.9264422270580621,0.3764369800161748,1.0,2.9084072316510783,39.08407232552757,71.52781970304149,-66.26639258229329,-26.925716436154385,20,0.4768521313536099,0.008
16,149.27450980392157,97.0,0.9421778083625666,-0.335113379961336,1.0,3.9156982337792723,49.15698246100831,104.28044614798152,-98.25072220677588,34.94577277252617,20,0.6952029743198768,0.008
17,159.10416666666666,106.64583333333333,-0.318773271486055,0.9478309983251645,1.0,3.5840740115890717,45.84074011574487,94.95231662261479,30.268260604970635,-89.99874905770008,20,0.6330154441507653,0.008
18,94.0952380952381,90.73809523809524,0.19188241367408854,-0.9814179228659959,1.0,4.03527067275349,50.352706727435,107.27745312121743,-20.584656637708083,105.28401521257946,20,0.7151830208081162,0.008
19,97.09615384615384,96.28846153846153,0.07806841372526026,-0.9969480040495701,1.0,3.8649513079028264,48.64951307891795,102.9505430140971,-8.037185585264734,102.6363383737235,20,0.6863369534273139,0.008
20,109.48837209302326,103.0,0.9977209124366612,-0.06747577999961361,1.0,3.286339749481433,42.863397494730144,85.30522291813172,-85.11080484549116,5.756036454441853,20,0.5687014861208781,0.008
21,117.26829268292683,107.14634146341463,0.9974201067981301,0.07178530876723092,1.0,2.7560954712426478,37.56095471242924,65.61233510146928,-65.44306228418219,-4.710001734197997,20,0.4374155673431286,0.008
22,125.60416666666667,104.60416666666667,-0.015221316222270414,-0.9998841490555102,1.0,2.8805880198676026,38.80588019868805,70.4594095610337,1.0724849537629573,70.45124677188785,20,0.469729397073558,0.008
23,132.68627450980392,106.90196078431373,-0.9999032811698461,0.013907850508824019,1.0,2.4414390700390127,34.41439070096695,53.09602162172571,53.09088623662863,-0.738451531328249,20,0.3539734774781714,0.008
24,140.68627450980392,110.09803921568627,-0.9983516783931489,-0.057392736906185425,1.0,2.3734352104007073,33.73435210401464,50.390624936604816,50.30756498073908,2.892055879524827,20,0.33593749957736546,0.008
25,150.75510204081633,105.06122448979592,-0.4519606989125496,0.8920378504516945,1.0,3.334047071924293,43.340470551160806,86.92896268051348,39.288474728827815,-77.54392501152081,20,0.5795264178700898,0.008
26,170.2127659574468,104.74468085106383,0.8820630549793278,0.4711313691960401,1.0,4.031814471666859,50.31814471670402,107.19348468456157,-94.55141257474416,-50.50221320833224,20,0.7146232312304105,0.008
27,178.46666666666667,105.44444444444444,0.9853578830716622,0.1704988043023547,1.0,4.113104478488984,51.13104478486934,109.12720551471025,-107.52935221150112,-18.606058057115426,20,0.7275147034314017,0.008
28,162.70833333333334,81.89583333333333,-0.9589420712712773,0.2836020168227871,1.0,4.113042831867375,51.1304283186885,109.1257714522395,104.64529330548658,-30.948288871197644,20,0.7275051430149301,0.008
29,85.41666666666667,95.75,-0.03783628333289536,-0.999283951469027,1.0,4.082657617579099,50.826575962016015,108.41297777431375,4.1019441440318225,108.33534882084004,20,0.7227531851620916,0.008
30,98.93181818181819,106.9090909090909,0.9041956887615504,-0.4271184337218723,1.0,3.6997881407526565,46.99788139855064,98.37877924432571,-88.95366805834361,42.01939010230624,20,0.6558585282955047,0.008
31,104.54901960784314,113.72549019607843,0.7331389530874891,-0.6800788744445607,1.0,2.9767139951968984,39.76713995200569,74.12426297426798,-54.343384555336556,50.410345332572795,20,0.4941617531617865,0.008
32,110.17857142857143,109.96428571428571,0.9123418299694502,-0.4094293410199061,1.0,2.752254301901001,37.522543018929504,65.46130262022447,-59.72308462471956,26.80177799410316,20,0.43640868413482986,0.008
33,117.66,113.64,-0.9794217471333397,0.2018242830837666,1.0,2.2730917208720633,32.730917212787375,46.43206910576687,45.47657824658616,-9.371119059367306,20,0.30954712737177914,0.008
34,124.6938775510204,111.89795918367346,-0.9120625816198241,0.41005103000600035,1.0,2.197439704189338,31.974397041889574,43.48789997647871,39.66368632177186,-17.832258178153012,20,0.28991933317652474,0.008
35,133.22222222222223,112.97777777777777,-0.9183179311805266,0.3958436272978478,1.0,2.088633668111275,30.886336681109743,39.33879378430805,36.12551972314313,-15.572010825102527,20,0.26225862522872034,0.008
36,144.72549019607843,114.58823529411765,0.4126929637519836,-0.9108701980357048,1.0,2.2564167158332973,32.56416711941001,45.779649522164235,-18.892939240829037,41.69931842625889,20,0.3051976634810949,0.008
37,151.93023255813952,110.13953488372093,0.27398130880053656,0.9617350167421092,1.0,2.861228524033225,38.612285240258785,69.71244289668321,-19.099906344515936,-67.04489743637495,20,0.4647496193112214,0.008
38,165.70833333333334,107.8125,0.7657379233457565,-0.6431527289455656,1.0,3.747239170680164,47.472391706805325,99.7305810941295,-76.36748806108429,64.14199539001643,20,0.66487054062753,0.008
39,168.92156862745097,115.3921568627451,0.0047667319415607865,0.9999886390687632,1.0,3.803110010796966,48.03110010801719,101.28255690577717,-0.48278679912571604,-101.28140624161269,20,0.6752170460385145,0.008
40,166.44,123.16,-0.22084032376452628,0.975309977083993,1.0,3.4194025293613977,44.19402529296928,89.76136070520582,19.82292795968208,-87.54515065242232,20,0.5984090713680388,0.008
41,91.3,99.32,0.3859487531834726,-0.9225202219551195,1.0,3.994253405619104,49.942534055951704,106.27079391746786,-41.01508041226448,98.03695639208921,20,0.7084719594497857,0.008
42,103.51063829787235,125.48936170212765,0.9920275530331328,0.12602116498070778,1.0,2.818011615139577,38.18011615364598,68.03543400008152,-67.49302511064808,-8.57390465265833,20,0.4535695600005435,0.008
43,101.84313725490196,118.84313725490196,0.05977405347066203,-0.9982119326734611,1.0,3.1181614242001627,41.18161424205434,79.36193887871775,-4.743784778071887,79.22003438883795,20,0.529079592524785,0.008
