cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,113.42307692307692,93.73076923076923,-0.688174826779234,0.7255449040461737,1.0,0.0,10.0,0.5836575875486382,0.4016584592096697,-0.4234697883537979,20,0.0038910505836575876,0.008
2,121.04347826086956,91.5,-0.9125073908275592,-0.4090602176759312,1.0,0.0,10.0,0.5836575875486382,0.5325918623507155,0.2387510998108548,20,0.0038910505836575876,0.008
3,125.33333333333333,95.08333333333333,-0.29881126344756337,-0.9543122281710902,1.0,0.0,10.0,0.5836575875486382,0.1744034611561654,0.556991572862504,20,0.0038910505836575876,0.008
4,130.40425531914894,90.27659574468085,0.9599902300992612,-0.28003349462870963,1.0,0.0,10.0,0.5836575875486382,-0.5603055817699969,0.1634436739078072,20,0.0038910505836575876,0.008
5,136.375,90.45833333333333,-0.7497872461995154,0.6616789897197486,1.0,0.0,10.0,0.5836575875486382,0.437619015291546,-0.38619396287144864,20,0.0038910505836575876,0.008
6,143.53061224489795,90.89795918367346,-0.8933749614302975,-0.4493118942220588,1.0,0.0,10.0,0.5836575875486382,0.5214250747647651,0.2622442962385557,20,0.0038910505836575876,0.008
7,149.97916666666666,94.22916666666667,0.8901511189504585,-0.455665431463971,1.0,0.0,10.0,0.5836575875486382,-0.5195434546403455,0.26595258645757064,20,0.0038910505836575876,0.008
8,99.46808510638297,100.80851063829788,0.11274592932397161,-0.9936238500664495,1.0,0.0,10.0,0.5836575875486382,-0.06580501711515853,0.5799360992605737,20,0.0038910505836575876,0.008
9,106.12,97.62,0.6788229402164792,-0.7343019922592164,1.0,0.0,10.0,0.5836575875486382,-0.3962001596594237,0.428580929334173,20,0.0038910505836575876,0.008
10,112.51020408163265,100.81632653061224,0.870081581421637,0.49290774154077066,1.0,0.0,10.0,0.5836575875486382,-0.5078297167830567,-0.28768934331173385,20,0.0038910505836575876,0.008
