cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,126.50980392156863,97.43137254901961,0.24625741646247806,-0.9692044597695709,1.0,3.6508348540758075,46.50834854078672,96.95168033484751,-23.875070320955587,93.96600096268801,20,0.6463445355656501,0.008
2,131.9591836734694,97.81632653061224,0.30129914225392623,0.9535296675390066,1.0,3.2317048597766647,42.31704978232726,83.41106217288973,-25.131681487180586,-79.53492238279095,20,0.5560737478192649,0.008
3,110.55102040816327,98.14285714285714,0.9995128517754822,0.031209920468384993,1.0,3.811572996901959,48.115729967081045,101.51390680962695,-101.46445449016078,-3.1682409579635027,20,0.6767593787308464,0.008
4,130.6326530612245,90.12244897959184,0.7618070010194673,0.6478040546320509,1.0,3.9125930472468586,49.125930472540055,104.20006964628743,-79.38034256325786,-67.50122760980709,20,0.6946671309752496,0.008
5,137.2941176470588,93.11764705882354,0.9998339422177387,0.018223281519405502,1.0,3.573869483298121,45.7386948329786,94.64132343389927,-94.62560750561957,-1.7246754803050555,20,0.6309421562259951,0.008
6,135.83333333333334,84.5952380952381,0.9639742351603965,0.26599562768385604,1.0,4.039824911334237,50.398249113368536,107.38785911781318,-103.51912935860636,-28.564700991668218,20,0.7159190607854212,0.008
7,142.47058823529412,96.45098039215686,0.9636537476207323,0.26715436492132794,1.0,3.5834660298225542,45.834660300017,94.93382770100251,-91.48333884005196,-25.361986449012097,20,0.6328921846733501,0.008
8,89.2439024390244,88.8048780487805,-0.9956905316181134,-0.09273815420871172,1.0,4.102701965077761,51.027019650775266,108.88452487729293,108.41529046005749,10.0977498590127,20,0.7258968325152862,0.008
9,101.02272727272727,88.36363636363636,0.1161508614941542,-0.9932315829524179,1.0,4.083172638215454,50.831726382113175,108.42515920821424,-12.59367564967491,107.69129251224255,20,0.7228343947214283,0.008
10,102.70833333333333,104.29166666666667,0.4296953023771688,-0.9029739459779521,1.0,3.411659806080363,44.11659806237081,89.50834802416293,-38.46131666952355,80.82370621334623,20,0.5967223201610862,0.008
11,102.93333333333334,97.08888888888889,0.410083821757234,-0.9120478381822859,1.0,3.8073848690056,48.07384869016219,101.3995398919423,-41.582310843312804,92.48123115112443,20,0.6759969326129487,0.008
12,118.1951219512195,103.34146341463415,0.37747318341739605,0.9260205158638425,1.0,3.370149455432942,43.70149508387509,88.13850050047395,-33.26992036554966,-81.61805970091443,20,0.587590003336493,0.008
13,137.59574468085106,101.91489361702128,0.9919981217034205,0.12625262982166277,1.0,2.884692057396763,38.84692057256973,70.61740178156978,-70.05232992689301,-8.915632686096158,20,0.47078267854379857,0.008
14,142.5681818181818,87.79545454545455,0.9208407568347461,0.3899388420663066,1.0,4.026302824843533,50.26302818507518,107.05925445471232,-98.58452489824096,-41.7465617145526,20,0.7137283630314154,0.008
15,143.45098039215685,104.3921568627451,0.9796181886436437,0.2008686249232231,1.0,2.9104393931932786,39.1043943382168,71.60562948765566,-70.14617705538512,-14.38332433194719,20,0.4773708632510377,0.008
16,149.14285714285714,96.9795918367347,0.9665658039509682,-0.2564186939999081,1.0,3.9122674721309556,49.12267472131389,104.19163476868863,-100.70807122516318,26.716682913102552,20,0.6946108984579242,0.008
17,159.06,106.56,-0.3638668521080069,0.9314509723742896,1.0,3.577225189986059,45.7722518998321,94.74374916916497,34.47410976709465,-88.2491572900045,20,0.6316249944610998,0.008
18,93.95348837209302,91.37209302325581,0.14147695902174987,-0.9899415488128368,1.0,4.025422806522995,50.254228064957026,107.03778576710198,-15.143380430751128,105.96115142378156,20,0.7135852384473466,0.008
19,97.0204081632653,96.42857142857143,0.0014799069445233532,-0.9999989049371182,1.0,3.8616801385815633,48.61680138635723,102.86361893920758,-0.15222858400693723,102.8635062970766,20,0.6857574595947172,0.008
20,109.39024390243902,103.09756097560975,0.999757031615411,-0.022042634496406702,1.0,3.276450696941492,42.7645069693822,84.96508441793168,-84.94444058862418,1.8728543007808083,20,0.5664338961195445,0.008
21,116.72093023255815,107.16279069767442,0.990772770295886,0.13553345579677264,1.0,2.7511190607618663,37.5111904901611,65.41665056007247,-64.81303609888091,-8.866144717056505,20,0.4361110037338165,0.008
22,125.63829787234043,104.70212765957447,-0.724621609087955,-0.689146953590294,1.0,2.843224796151003,38.432247961529136,69.01536720677943,50.0100264371726,47.56173006146752,20,0.46010244804519623,0.008
23,132.7843137254902,106.86274509803921,-0.9464598783619129,-0.3228214655984836,1.0,2.441588589591446,34.41588585608099,53.10198263477774,50.25889602528815,17.14245986034418,20,0.35401321756518495,0.008
24,140.82692307692307,110.23076923076923,-0.9670312816208236,0.2546576139972794,1.0,2.368216505139883,33.68216505138227,50.1836094555713,48.52912016818,-12.779638245727096,20,0.3345573963704753,0.008
