cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
38,164.1860465116279,109.62790697674419,0.9978036524668719,-0.06624100787103211,1.0,3.554914991255739,45.54914987968323,94.05988898172114,-93.85330077658983,6.2306218463865966,20,0.6270659265448076,0.008
39,168.38297872340425,113.29787234042553,0.640544843370268,0.7679207665063883,1.0,3.7880142766721527,47.88014276825503,100.86745339385429,-64.6101271353242,-77.45821212575598,20,0.6724496892923619,0.008
40,166.82692307692307,120.86538461538461,-0.2623474539815015,0.9649734780756536,1.0,3.47124959899688,44.71249606539711,91.43511284852617,23.987769060322115,-88.23245886368218,20,0.6095674189901745,0.008
41,90.375,101.39285714285714,-0.8244206542082902,-0.5659775480659763,1.0,4.010827607632955,50.108276046688225,106.68023557795713,87.94938960627394,60.37861815951291,20,0.7112015705197142,0.008
42,102.28571428571429,125.07142857142857,0.9329792670885374,0.3599301143040626,1.0,2.989365305889099,39.893652953321414,74.60067126510016,-69.60087960122605,-26.851028135607297,20,0.49733780843400105,0.008
43,102.46341463414635,119.6829268292683,-0.9689585823175276,0.24722310926207297,1.0,3.0376938234646205,40.376938234673766,76.40673481309643,74.03496144400921,-18.889510549056375,20,0.5093782320873096,0.008
44,111.71929824561404,118.01754385964912,-0.6833057969023933,-0.7301323085027708,1.0,2.3274838002517453,33.27483800207922,48.571675529440974,33.18930745452914,35.46374958215828,20,0.32381117019627315,0.008
45,118.96078431372548,120.50980392156863,0.9834581598173089,-0.18113544073083093,1.0,1.9758388070140713,29.75838807127357,35.174999667743315,-34.593140444813294,6.371439067523517,20,0.23449999778495542,0.008
46,126.48076923076923,117.5,0.9418635963874877,-0.33599548479113184,1.0,1.9188628574707067,29.18862857477901,33.13573018820165,-31.20933800398505,11.133455728492955,20,0.22090486792134434,0.008
47,134.61702127659575,118.42553191489361,0.9848953091936592,-0.17315088774917228,1.0,1.87874316966037,28.787433392590778,31.728637281936578,-31.249386026086388,5.493841712438803,20,0.21152424854624385,0.008
48,143.11363636363637,119.61363636363636,-0.8585508448886208,-0.5127284337161686,1.0,2.0107637549132953,30.107637549125116,36.44722724784572,31.2917977474855,18.687529740085196,20,0.24298151498563814,0.008
49,151.14,116.1,0.9998866304235763,-0.015057433386424865,1.0,2.4547172662136827,34.5471726239556,53.62556809116475,-53.61948858322477,0.807463419341904,20,0.35750378727443166,0.008
50,156.875,112.2,0.9169287529726247,-0.39905095159899995,1.0,2.9699312725889184,39.69931346332314,73.86825196133161,-67.73192415517143,29.477196238124073,20,0.49245501307554407,0.008
51,155.8,124.13333333333334,0.9809076722968025,0.19447400450772037,1.0,2.486603588570468,34.8660358857086,54.898276766186314,-53.85014087582545,-10.676287723293397,20,0.3659885117745754,0.008
52,160.0566037735849,116.47169811320755,0.8966486259464082,-0.44274286170238614,1.0,2.9619093399790053,39.619093884424345,73.56493268437971,-65.96189580928908,32.57034881762567,20,0.4904328845625314,0.008
53,170.2127659574468,127.42553191489361,0.794275159431746,0.6075582038864049,1.0,3.633999311199506,46.33999320158896,96.4532617701952,-76.61042987023372,-58.60097048008504,20,0.6430217451346346,0.008
54,96.5,117.5,-0.4172630942994761,-0.9087857338975048,1.0,3.839310188026268,48.39310180142202,102.26528302831551,42.67152843580663,92.93723028912376,20,0.6817685535221034,0.008
55,93.13725490196079,130.07843137254903,-0.9837379461649021,-0.17960972489055357,1.0,3.868388943018469,48.68388943013354,103.04173380805051,101.36606358560216,18.507297461509605,20,0.68694489205367,0.008
56,100.57142857142857,130.0,-0.9594397491090446,0.28191375956056763,1.0,3.014201114325124,40.14201114333573,75.53158978094947,72.46800954924144,-21.29339444073402,20,0.5035439318729965,0.008
57,108.725,124.35,-0.20260834191217084,-0.9792598530459629,1.0,2.347855008624265,33.478550086236005,49.376935935419894,10.004179118578909,48.352851027979206,20,0.3291795729027993,0.008
58,116.66666666666667,126.22916666666667,0.7340065725258164,-0.679142364669517,1.0,1.940306113408718,29.403060487825087,33.8977468518184,-24.881168983051005,23.021395953912624,20,0.22598497901212267,0.008
59,126.06,124.0,0.5335492846014419,-0.8457689760811101,1.0,1.7528168605039716,27.528168392687547,27.483078346215244,-14.663576790268523,23.244335032435398,20,0.18322052230810162,0.008
60,133.42307692307693,125.25,-0.3098855937550791,0.9507738525974839,1.0,1.7115647307460593,27.115647307451784,26.15319477854971,8.104498292543113,-24.86577375733411,20,0.17435463185699807,0.008
61,140.9787234042553,124.48936170212765,-0.8930339590284985,-0.44998927545207795,1.0,1.8423503120612117,28.42350311977687,30.474188281539185,27.21448500924281,13.713057904800023,20,0.20316125521026124,0.008
62,149.70212765957447,123.65957446808511,0.2814005051938645,-0.9595904103713405,1.0,2.1641813890194195,31.64181389017001,42.20780989409829,-11.87729902732585,40.502209617153305,20,0.2813853992939886,0.008
63,151.7659574468085,132.10638297872342,-0.7999944156266706,-0.6000074457589186,1.0,2.2478960748608423,32.478960748672684,45.4469861910689,36.35733515991753,27.268530101944098,20,0.30297990794045937,0.008
64,160.0625,129.8125,-0.9854530299198175,0.16994800917295624,1.0,2.809140047388543,38.0914004734503,67.68964792193789,66.70496863887938,-11.50372090595168,20,0.45126431947958595,0.008
65,162.11627906976744,124.0,0.17558699981598147,0.9844639178231077,1.0,2.9274191115188226,39.274191403845286,72.25444868613468,-12.686941868156172,-71.13189763370085,20,0.4816963245742312,0.008
66,198.12765957446808,122.29787234042553,0.7193702636594392,-0.6946268233825619,1.0,4.119781198477135,51.19781198476422,109.28223516086064,-78.61439032096116,75.91037186193473,20,0.7285482344057376,0.008
67,93.68,122.54,0.9781566193458927,0.2078692570579263,1.0,3.9605489544907497,49.60548954488141,105.4269286806005,-103.12404814623672,-21.915017338735407,20,0.7028461912040033,0.008
68,95.68181818181819,136.0,0.9196869119949673,-0.3926524976428412,1.0,3.363712747398261,43.6371274736047,87.92407865308479,-80.86262438645818,34.52360908607936,20,0.5861605243538986,0.008
69,99.70588235294117,138.35294117647058,-0.3161429625185451,0.9487115616719329,1.0,2.881085733983578,38.8108569659233,70.4785752845941,22.281305584557895,-66.86383922266016,20,0.46985716856396065,0.008
70,106.87755102040816,132.24489795918367,-0.9743466769780234,-0.22505233405117878,1.0,2.3796629652182584,33.79662965220353,50.637798073213986,49.3387702821202,11.396154647589091,20,0.33758532048809325,0.008
71,114.28,131.24,-0.11809931517939484,-0.9930017883942395,1.0,1.9966779195105981,29.966779195118498,35.93217251863961,4.243564967359209,35.68071157189948,20,0.23954781679093076,0.008
72,122.91304347826087,130.45652173913044,0.7303299531424691,-0.6830945465621276,1.0,1.7379055454458487,27.37905545439132,26.998737143732946,-19.71798643308832,18.44269010694833,20,0.17999158095821963,0.008
73,130.2340425531915,131.36170212765958,-0.5363175014933969,0.8440163135816038,1.0,1.661260939322256,26.612609393232162,24.575021599039154,13.18001418314294,-20.741719136209316,20,0.16383347732692768,0.008
74,138.46938775510205,130.81632653061226,0.7825499779577455,-0.6225877705178058,1.0,1.7370292253433004,27.370292253406657,26.970399900752884,-21.105685847845752,16.791441144183388,20,0.17980266600501923,0.008
75,146.8913043478261,128.97826086956522,0.16562779691962926,-0.9861883354043233,1.0,1.9964201833835928,29.964201834620056,35.92277246704485,-5.949809662961754,35.42661918238322,20,0.239485149780299,0.008
76,150.8235294117647,137.94117647058823,0.3335260823750838,-0.9427408723374248,1.0,2.2843527171217834,32.84352694478108,46.873654567785024,-15.633586374596291,44.18970999687677,20,0.3124910304519002,0.008
77,158.6078431372549,137.07843137254903,-0.4885445871056369,0.8725389311714307,1.0,2.9728059550695654,39.7280595506707,73.97680452794455,36.140967423499085,-64.5476419542906,20,0.49317869685296367,0.008
78,165.05,133.25,-0.9185446038898344,-0.39531735436844573,1.0,3.4806643446473413,44.80664344185832,91.73519405319541,84.26286748434947,36.26451421558519,20,0.6115679603546361,0.008
79,176.27659574468086,129.4255319148936,0.9538929593127621,0.30014700094044156,1.0,3.9886526846165915,49.88652684610434,106.13161384387412,-101.2381992061724,-31.855085600207865,20,0.7075440922924942,0.008
80,77.11111111111111,142.41666666666666,-0.8091351528237176,0.5876225867552567,1.0,4.094957684136919,50.949576833559135,108.70295407482095,87.9553813577198,-63.87631106138416,20,0.7246863604988063,0.008
81,82.82222222222222,140.88888888888889,-0.9998490874137209,0.01737246090654176,1.0,4.022003672544014,50.22003673810159,106.95427625109518,106.93813550465252,-1.858058982959619,20,0.7130285083406346,0.008
82,90.02222222222223,140.84444444444443,-0.9351366658454847,-0.35428719450664614,1.0,3.741725108793198,47.41725444336954,99.57509571284359,93.11632300615358,35.27818130283412,20,0.6638339714189573,0.008
83,105.44680851063829,138.48936170212767,0.9694821086066305,-0.24516207107063168,1.0,2.490362928360184,34.90362928533625,55.04839764848811,-53.36843662767254,13.495779176623037,20,0.36698931765658743,0.008
84,114.67391304347827,137.5,-0.4795752043058256,-0.8775007825723151,1.0,2.0312450903698145,30.312450905732014,37.200670206211775,17.84051901445765,32.64361721816544,20,0.24800446804141185,0.008
85,122.57446808510639,135.9787234042553,0.9831195429156071,0.18296437996891018,1.0,1.7773449996441824,27.773449996439844,28.288555665507474,-27.811031915616415,-5.175798047555577,20,0.18859037110338317,0.008
86,132.0,137.46808510638297,0.9473695854737699,-0.320141950577017,1.0,1.7179299186824588,27.179299186852848,26.35633014005206,-24.969185559390947,8.43776694108809,20,0.17570886760034707,0.008
87,138.68085106382978,138.46808510638297,0.937222939152677,0.3487307877518381,1.0,1.8170874616545878,28.17087461649157,29.616203892764954,-27.756985658922122,-10.328082113742976,20,0.1974413592850997,0.008
88,144.30612244897958,136.6734693877551,0.9999955513447817,-0.0029828326547155465,1.0,1.9439609978710368,29.439609924687044,34.02830062492945,-34.028149244752306,0.101500726288517,20,0.22685533749952969,0.008
89,144.9318181818182,145.02272727272728,-0.8118271615135492,0.5838978162562811,1.0,2.189123562659158,31.89123560700796,43.166927485539155,35.04408421184646,-25.205074693299554,20,0.287779516570261,0.008
90,151.73214285714286,144.55357142857142,-0.38918691529820626,0.9211588055056884,1.0,2.518315822099738,35.183158675194676,56.164873610213704,21.8586339084727,-51.73676788616242,20,0.37443249073475804,0.008
91,170.89795918367346,134.9795918367347,-0.9559247949085278,-0.2936116252451341,1.0,3.8993339692255313,48.99333969223834,103.85540120598492,99.277953097974,30.493153138574694,20,0.6923693413732328,0.008
92,180.69767441860466,121.76744186046511,0.14141117805285905,-0.9899509476341253,1.0,4.115110422288571,51.15110422230424,109.17384244076172,-15.438401672105336,108.07674878109074,20,0.7278256162717448,0.008
93,76.51063829787235,156.63829787234042,0.28289554488600194,0.9591507236527803,1.0,4.106911189806917,51.0691118980355,108.98288956162165,-30.83077392578593,-104.53101738880044,20,0.7265525970774777,0.008
94,82.83333333333333,146.0,-0.9979357456932317,0.064220304170049,1.0,3.9405579970902798,49.405580358792854,104.91925079360614,104.70267077829254,-6.73794619925904,20,0.6994616719573743,0.008
95,94.46666666666667,144.51111111111112,-0.9792570635906432,0.20262182362181733,1.0,3.309641799216827,43.096417660005926,86.10189408910388,84.31588797528843,-17.446122797626803,20,0.5740126272606926,0.008
96,109.66,142.82,0.8046768560023289,0.5937130261449611,1.0,2.392303003010716,33.923030030081634,51.139880825906246,-41.15107851932402,-30.362413401841472,20,0.34093253883937497,0.008
97,119.55102040816327,142.71428571428572,-0.23106541130303596,-0.9729382178223644,1.0,2.0121657163311304,30.121657163284958,36.49863126263168,8.433571244697836,35.51091325362051,20,0.24332420841754454,0.008
98,126.26086956521739,141.45652173913044,0.8181068225357024,0.5750662804586414,1.0,1.8329010187408736,28.329010187414877,30.152016840456135,-24.66757069038856,-17.339408172767424,20,0.2010134456030409,0.008
99,133.10638297872342,144.5531914893617,-0.9681361516650302,-0.25042442340799287,1.0,1.9115454148858304,29.11545414888471,32.877255106604075,31.829659236217132,8.233267653308815,20,0.21918170071069384,0.008
100,140.9,146.6,0.9063703512656015,0.4224840663819999,1.0,2.1322671742611505,31.32267174981701,40.98887875172196,-37.151104432181384,-17.317148171466247,20,0.27325919167814644,0.008
101,145.70833333333334,154.52083333333334,0.6212975022780493,0.7835747658411784,1.0,2.83568787497289,38.35687875016652,68.72288243080554,-42.697355203607515,-53.84951650864928,20,0.4581525495387036,0.008
102,152.97916666666666,150.58333333333334,0.9940144826317374,0.10924837901936765,1.0,2.8267501414279237,38.26750141418114,68.37554122486473,-67.96627823529896,-7.4699170433884206,20,0.4558369414990982,0.008
103,161.53846153846155,148.10256410256412,0.9990327042675079,0.04397335333983645,1.0,3.441164720984311,44.41164720985369,90.468251620454,-90.38074206673551,-3.978192394543455,20,0.6031216774696934,0.008
104,160.4915254237288,142.88135593220338,0.9917776778067887,0.12797280103277212,1.0,3.3744089264866277,43.744088985994566,88.28009476227508,-87.55422737989244,-11.297451002166897,20,0.5885339650818339,0.008
105,87.14,150.32,0.13758817262680934,-0.9904895227882097,1.0,3.8755602630784205,48.75560263400194,103.23145206003547,-14.203426846552352,102.24967168767847,20,0.6882096804002364,0.008
106,79.39583333333333,150.95833333333334,-0.7095403420764441,0.704664816040962,1.0,4.067896305803872,50.678963058009934,108.06239164297452,76.67462633195481,-76.14776532804302,20,0.7204159442864968,0.008
107,93.52272727272727,151.1590909090909,0.23206315700378774,0.9727007202430947,1.0,3.704802557494768,47.048025574902844,98.52309700589726,-22.863580928978944,-95.83348741821655,20,0.6568206467059817,0.008
108,110.12765957446808,149.36170212765958,0.21382967030722325,0.976870959797815,1.0,2.797947276340643,37.979472763415295,67.2526887154661,-14.38062025530243,-65.69719857446105,20,0.4483512581031074,0.008
109,117.82352941176471,147.6078431372549,0.9984835518939197,0.05505085464643035,1.0,2.3343328280623203,33.343328280869976,48.84219892331452,-48.76813226326046,-2.6888047935394246,20,0.32561465948876345,0.008
110,129.42857142857142,149.61904761904762,0.2222584156202219,0.9749877930958873,1.0,2.152247301156076,31.52247301164164,41.75087318330712,-9.27948292448265,-40.70659170481888,20,0.27833915455538083,0.008
111,136.6578947368421,154.18421052631578,0.7182035241789402,-0.6958330962644351,1.0,2.5694171405751716,35.694171405687264,58.20565503693485,-41.80350657467029,40.501421164449994,20,0.38803770024623235,0.008
112,138.875,150.325,0.9990237696981167,0.04417587099497113,1.0,2.2861682474174483,32.86168247489989,46.94492119180906,-46.89909213722209,-2.0738327824384433,20,0.3129661412787271,0.008
113,152.7843137254902,156.62745098039215,0.6488420153382197,-0.7609231492942223,1.0,3.175901817307139,41.75901894055905,81.43950518814555,-52.84137267442376,61.96920476472687,20,0.542930034587637,0.008
114,161.6153846153846,153.82692307692307,0.9805700601769752,0.19616920524007656,1.0,3.4893849113547324,44.89384911363835,92.01208718757792,-90.22429787053237,-18.04993801606779,20,0.6134139145838527,0.008
115,167.95238095238096,152.1904761904762,0.9675522595966782,0.2526709816131684,1.0,3.938997524359083,49.38997589303467,104.87939734163173,-101.47629788303362,-26.499980277307618,20,0.6991959822775449,0.008
116,168.84782608695653,145.08695652173913,0.9610962986700166,0.27621351285336176,1.0,4.0320556790590265,50.32055679108391,107.19934991109695,-103.02889841938725,-29.6099090145408,20,0.7146623327406463,0.008
117,99.63461538461539,151.98076923076923,-0.3205885627522864,-0.9472185457603876,1.0,3.5967398199363974,45.967398199474665,95.33633662185026,30.563739135667145,90.30434613307179,20,0.6355755774790017,0.008
118,102.35849056603773,145.71698113207546,0.7626449177904533,-0.6468173848687068,1.0,2.8943499964508907,38.943499964426906,70.98869483067175,-54.13916733318923,45.91672194561778,20,0.4732579655378117,0.008
119,120.75,154.60416666666666,0.9632285589350463,0.26868335127416065,1.0,3.108765213344226,41.08765211130357,79.02037056609683,-76.1146776668948,-21.23145798262494,20,0.5268024704406455,0.008
120,125.5909090909091,150.9090909090909,0.9919773418420942,0.12641579518356452,1.0,2.3162694047498715,33.1626940477706,48.129224488914645,-47.743100173434975,-6.084294185334431,20,0.3208614965927643,0.008
121,134.2,157.2,0.6159952432816007,-0.7877498716308633,1.0,2.762875720759878,37.62875707575855,65.87874107498632,-40.58099113557178,51.89596982502336,20,0.43919160716657546,0.008
122,137.64705882352942,167.2549019607843,0.14084674913603878,0.9900314102379832,1.0,3.868524935761636,48.685249357686224,103.04533801160912,-14.513600872559431,-102.01812131008303,20,0.6869689200773941,0.008
123,143.72916666666666,159.70833333333334,0.37977792009238015,0.9250776893917103,1.0,3.5174725620177845,45.17472540600341,92.89694758101855,-35.280209535250094,-85.93689361979148,20,0.619312983873457,0.008
124,152.4468085106383,163.46808510638297,0.49753960696896804,0.8674412599693219,1.0,3.7541612419725596,47.54161241886468,99.9251892854808,-49.71673940339785,-86.67923209647044,20,0.666167928569872,0.008
125,158.58823529411765,162.23529411764707,-0.3215962555437802,0.9468768919031764,1.0,3.6651138505581082,46.651138358031154,97.37135439564557,31.314262970866015,-92.19868541055156,20,0.6491423626376371,0.008
126,174.5,156.88636363636363,0.9727395618608119,-0.23190029062257703,1.0,4.096644648533538,50.96644648524231,108.74257215726232,-105.77820199587306,25.217434086315684,20,0.7249504810484154,0.008
127,106.3265306122449,155.16326530612244,-0.7708549435938721,0.6370107188555687,1.0,3.714236093621138,47.142360937145966,98.79366075851908,76.15558179144035,-62.93262085815743,20,0.6586244050567939,0.008
128,113.69565217391305,154.7173913043478,0.3214600825321314,-0.9469231306386149,1.0,3.3954029896228457,43.95402965368565,88.97455103765985,-28.60176651982547,84.25206041574609,20,0.593163673584399,0.008
129,126.37777777777778,159.62222222222223,0.2378919499349702,0.9712916246710551,1.0,3.1273134379033873,41.27313437911888,79.6937079955081,-18.95849159259955,-77.40583111501772,20,0.5312913866367207,0.008
130,131.30555555555554,170.88888888888889,-0.33001909816211994,-0.9439742553948497,1.0,3.8396164535069186,48.39616453674199,102.27352106246792,33.752215186900244,96.54357089155263,20,0.6818234737497861,0.008
131,133.1590909090909,177.5681818181818,-0.9756145106369297,-0.2194910627671752,1.0,4.055780931796446,50.557809317712284,107.77253062354849,105.14444472439678,23.655107283670592,20,0.7184835374903232,0.008
132,153.74074074074073,170.35185185185185,0.18518792886382412,0.9827031245514217,1.0,4.050139124488029,50.50139124482442,107.63689693953445,-19.933054013561275,-105.77511493949987,20,0.7175793129302297,0.008
133,163.609756097561,167.78048780487805,0.9763619941655477,0.21614175059223267,1.0,4.050014854455875,50.50014854909079,107.63390471779043,-105.08965385008642,-23.264180588780796,20,0.7175593647852695,0.008
134,163.8846153846154,159.6153846153846,-0.9743993354052307,0.22482423170522534,1.0,3.7851195449248842,47.85119544955751,100.78749680039584,98.20726989946253,-22.659471533641852,20,0.6719166453359723,0.008
135,132.26666666666668,162.26666666666668,0.6219275173127142,-0.783074813290048,1.0,3.1257617840537084,41.257617840549344,79.63752351610374,-49.528767285303296,62.362138858254745,20,0.5309168234406916,0.008
136,120.1025641025641,164.35897435897436,-0.98590969101062,0.167278453996155,1.0,3.9819082118232343,49.81908205349365,105.9634583600224,104.47040049014637,-17.725403494550495,20,0.7064230557334826,0.008
137,127.32,167.14,-0.18778279127841294,-0.9822105799163884,1.0,3.669161830358312,46.69161830284887,97.48981838542528,18.3069102176407,95.75553105229194,20,0.6499321225695018,0.008
138,127.59574468085107,181.68085106382978,-0.9886338960370695,-0.15034300651032864,1.0,4.097275589246153,50.97275589253177,108.75738026041317,107.52123256963735,16.350911528537583,20,0.7250492017360878,0.008
