cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
17,158.29166666666666,98.20833333333333,-0.9419520138229476,0.33574752963334437,1.0,0.0,10.0,0.5836575875486382,0.549777439974483,-0.19596159317121267,20,0.0038910505836575876,0.008
18,99.76470588235294,107.0,-0.911474582119377,-0.4113563979693363,1.0,0.0,10.0,0.5836575875486382,0.5319890557116987,0.24009128286148035,20,0.0038910505836575876,0.008
19,107.0625,105.6875,0.21726278709802904,0.9761131498665493,1.0,0.0,10.0,0.5836575875486382,-0.126807074181729,-0.5697158462256124,20,0.0038910505836575876,0.008
20,113.88888888888889,107.57777777777778,-0.8775191934902402,0.4795415154668451,1.0,0.0,10.0,0.5836575875486382,0.5121707355001403,-0.2798880440467968,20,0.0038910505836575876,0.008
21,121.35555555555555,105.22222222222223,-0.9701078428226015,-0.2426742122560169,1.0,0.0,10.0,0.5836575875486382,0.5662108032038531,0.14163864528561299,20,0.0038910505836575876,0.008
22,128.46341463414635,106.8048780487805,0.7479174926235729,0.663791702439604,1.0,0.0,10.0,0.5836575875486382,-0.43652771943010094,-0.38742706368070273,20,0.0038910505836575876,0.008
23,134.85365853658536,106.1219512195122,0.3704167545323997,-0.9288656673393004,1.0,0.0,10.0,0.5836575875486382,-0.2161965493379765,0.542139494556012,20,0.0038910505836575876,0.008
24,140.5909090909091,106.81818181818181,-0.0306069149675044,-0.9995314986313198,1.0,0.0,10.0,0.5836575875486382,0.01786395815223992,0.5833841431700311,20,0.0038910505836575876,0.008
25,147.04651162790697,108.25581395348837,0.7661218744711809,-0.6426953193051622,1.0,0.0,10.0,0.5836575875486382,-0.44715284502209,0.3751139995944527,20,0.0038910505836575876,0.008
26,153.4090909090909,107.9090909090909,0.42827158050526715,0.9036500723905911,1.0,0.0,10.0,0.5836575875486382,-0.2499639574933466,-0.5274222212396447,20,0.0038910505836575876,0.008
27,158.83673469387756,105.93877551020408,-0.8321522377093813,-0.5545472507147334,1.0,0.0,10.0,0.5836575875486382,0.4856919675346584,0.32366571053389115,20,0.0038910505836575876,0.008
28,164.62,105.96,0.8013493434493885,-0.5981966480625198,1.0,0.0,10.0,0.5836575875486382,-0.4677136245813552,0.34914201248785204,20,0.0038910505836575876,0.008
29,94.59574468085107,112.82978723404256,-0.5172225849758706,0.8558509201904724,1.0,0.0,10.0,0.5836575875486382,0.30188088617268716,-0.49952388337965314,20,0.0038910505836575876,0.008
30,101.26086956521739,113.58695652173913,0.012031449920190947,-0.9999276194869396,1.0,0.0,10.0,0.5836575875486382,-0.007022247035130904,0.5836153421129998,20,0.0038910505836575876,0.008
31,106.54545454545455,115.1590909090909,0.07511486560068655,0.9971748878535754,1.0,0.0,10.0,0.5836575875486382,-0.0438413612455369,-0.5820086894087017,20,0.0038910505836575876,0.008
32,112.76744186046511,113.23255813953489,0.04879350348148003,0.998808887634668,1.0,0.0,10.0,0.5836575875486382,-0.02847869853004671,-0.5829623857789892,20,0.0038910505836575876,0.008
33,119.02272727272727,112.86363636363636,0.8783927477578737,0.4779395157196909,1.0,0.0,10.0,0.5836575875486382,-0.51268059207658,-0.2789530247391192,20,0.0038910505836575876,0.008
34,124.13636363636364,113.18181818181819,-0.19682760172132643,0.9804381139065489,1.0,0.0,10.0,0.5836575875486382,0.11487992318365357,-0.5722401443034333,20,0.0038910505836575876,0.008
35,131.2826086956522,112.3695652173913,-0.9397144355521132,0.34196020179981973,1.0,0.0,10.0,0.5836575875486382,0.5484714604389767,-0.19958766642012826,20,0.0038910505836575876,0.008
36,138.86046511627907,113.74418604651163,0.1826916145504536,-0.983170267030563,1.0,0.0,10.0,0.5836575875486382,-0.10662934701388344,0.5738347862046088,20,0.0038910505836575876,0.008
37,144.9090909090909,114.0909090909091,-0.4060314739042257,-0.9138590931862319,1.0,0.0,10.0,0.5836575875486382,0.2369833505277582,0.5333807936884623,20,0.0038910505836575876,0.008
38,152.33333333333334,114.4,0.9961219625311902,0.087983156132353,1.0,0.0,10.0,0.5836575875486382,-0.5813941415551694,-0.05135203665312432,20,0.0038910505836575876,0.008
39,159.1590909090909,114.06818181818181,0.9300715133753296,-0.3673785241514861,1.0,0.0,10.0,0.5836575875486382,-0.5428432957443559,0.21442326312343546,20,0.0038910505836575876,0.008
40,166.8490566037736,112.09433962264151,-0.8700508036240286,-0.4929620666067338,1.0,0.0,10.0,0.5836575875486382,0.5078117530879545,0.28772105054867736,20,0.0038910505836575876,0.008
41,91.375,120.375,0.6683121766652516,-0.7438809276496835,1.0,0.0,10.0,0.5836575875486382,-0.39006547276182,0.4341717476554573,20,0.0038910505836575876,0.008
42,97.56818181818181,119.88636363636364,-0.7332653234883866,0.6799426191742004,1.0,0.0,10.0,0.5836575875486382,0.4279758697403035,-0.3968536687787162,20,0.0038910505836575876,0.008
43,103.67391304347827,122.15217391304348,-0.9816288555053096,0.19080039318443748,1.0,0.0,10.0,0.5836575875486382,0.5729351296723597,-0.1113620971893604,20,0.0038910505836575876,0.008
44,113.3,119.1,-0.0641556771575156,0.9979399025434651,1.0,0.0,10.0,0.5836575875486382,0.03744494775730483,-0.5824551960370419,20,0.0038910505836575876,0.008
45,119.66666666666667,120.2051282051282,-0.9993636034608463,-0.03567054916527609,1.0,0.0,10.0,0.5836575875486382,0.5832861498798714,0.02081938667234013,20,0.0038910505836575876,0.008
46,126.8780487804878,118.82926829268293,0.2934361710789994,0.9559786679118399,1.0,0.0,10.0,0.5836575875486382,-0.17126624771147825,-0.5579642030613852,20,0.0038910505836575876,0.008
47,133.04651162790697,118.5813953488372,0.9338026474448554,0.3577885068374599,1.0,0.0,10.0,0.5836575875486382,-0.5450210004541958,-0.20882597675338127,20,0.0038910505836575876,0.008
48,139.35,120.875,-0.8483930989469267,0.5293667440057319,1.0,0.0,10.0,0.5836575875486382,0.4951710694242763,-0.308968916734863,20,0.0038910505836575876,0.008
49,146.5681818181818,120.02272727272727,0.7726059852252526,0.6348858098856177,1.0,0.0,10.0,0.5836575875486382,-0.4509373454622097,-0.37055592016670297,20,0.0038910505836575876,0.008
50,153.09302325581396,122.06976744186046,0.9461513640441717,0.3237245686032391,1.0,0.0,10.0,0.5836575875486382,-0.5522284225938745,-0.18894430074119015,20,0.0038910505836575876,0.008
51,158.5,121.1086956521739,0.9992240868830466,-0.03938558356482224,1.0,0.0,10.0,0.5836575875486382,-0.5832047199706498,0.02298769468763944,20,0.0038910505836575876,0.008
52,164.86363636363637,119.68181818181819,0.910904094017997,-0.41261814247709966,1.0,0.0,10.0,0.5836575875486382,-0.531656086002722,0.24082770961698424,20,0.0038910505836575876,0.008
53,170.82608695652175,119.19565217391305,0.9287445577608561,0.37072030754949475,1.0,0.0,10.0,0.5836575875486382,-0.542068808031628,-0.2163737203596273,20,0.0038910505836575876,0.008
54,90.64583333333333,126.77083333333333,-0.9469766208794621,-0.32130247354745883,1.0,0.0,10.0,0.5836575875486382,0.5527100900074682,0.18753062658411995,20,0.0038910505836575876,0.008
55,98.0,127.32608695652173,-0.4290390947238922,-0.9032859210673568,1.0,0.0,10.0,0.5836575875486382,0.25041192299059856,0.5272096815568231,20,0.0038910505836575876,0.008
56,105.91304347826087,128.04347826086956,0.8647554745055012,0.5021931593647664,1.0,0.0,10.0,0.5836575875486382,-0.5047210940693587,-0.29310884787826835,20,0.0038910505836575876,0.008
57,110.97674418604652,123.44186046511628,0.21091569001624064,-0.9775042566173168,1.0,0.0,10.0,0.5836575875486382,-0.1231025428110354,0.570527776235788,20,0.0038910505836575876,0.008
58,119.3076923076923,126.46153846153847,0.7811591451034663,-0.6243319549896686,1.0,0.0,10.0,0.5836575875486382,-0.45592946212264573,0.364396082678795,20,0.0038910505836575876,0.008
59,125.77272727272727,125.13636363636364,-0.7225867948426992,-0.6912802065146629,1.0,0.0,10.0,0.5836575875486382,0.42174326547239255,0.40347093765447256,20,0.0038910505836575876,0.008
60,132.15,125.425,0.10288819129558498,0.9946929275368973,1.0,0.0,10.0,0.5836575875486382,-0.06005147351882392,-0.5805600744378778,20,0.0038910505836575876,0.008
61,139.14285714285714,125.78571428571429,0.9904099392850993,0.13815987899996807,1.0,0.0,10.0,0.5836575875486382,-0.5780602758473343,-0.08063806167313312,20,0.0038910505836575876,0.008
62,146.7659574468085,126.2127659574468,0.06937065387608342,0.9975909544401477,1.0,0.0,10.0,0.5836575875486382,-0.040488708487986434,-0.58225152982888,20,0.0038910505836575876,0.008
63,152.54761904761904,130.04761904761904,0.601958732025684,0.7985271973690257,1.0,0.0,10.0,0.5836575875486382,-0.35133778133794785,-0.4660664576083808,20,0.0038910505836575876,0.008
64,159.34782608695653,127.6086956521739,0.16951516735510455,-0.9855275785266341,1.0,0.0,10.0,0.5836575875486382,-0.09893881363138399,0.5752106489455063,20,0.0038910505836575876,0.008
65,165.63636363636363,127.0909090909091,0.9998660596334096,-0.0163665143863625,1.0,0.0,10.0,0.5836575875486382,-0.5835794122373986,0.009552440303324417,20,0.0038910505836575876,0.008
66,172.86,125.4,0.9691881269913605,-0.24632168905514326,1.0,0.0,10.0,0.5836575875486382,-0.5656740040805607,0.1437675227948307,20,0.0038910505836575876,0.008
67,90.85416666666667,132.22916666666666,0.9993729709337515,-0.03540713158456873,1.0,0.0,10.0,0.5836575875486382,-0.5832916172765087,0.020665641002666574,20,0.0038910505836575876,0.008
68,102.95238095238095,133.64285714285714,-0.37434085096485215,-0.9272911771924234,1.0,0.0,10.0,0.5836575875486382,0.2184868779950499,0.5412205314352666,20,0.0038910505836575876,0.008
69,109.65853658536585,134.1219512195122,-0.7073623678877816,0.7068511020690218,1.0,0.0,10.0,0.5836575875486382,0.4128574131640749,-0.41255900898970144,20,0.0038910505836575876,0.008
70,113.95454545454545,130.54545454545453,0.16889247572431118,-0.9856344817647732,1.0,0.0,10.0,0.5836575875486382,-0.09857537493636839,0.5752730438315797,20,0.0038910505836575876,0.008
71,119.14634146341463,133.4390243902439,-0.38966276159312624,0.920957616955101,1.0,0.0,10.0,0.5836575875486382,0.2274296273889842,-0.5375239009465571,20,0.0038910505836575876,0.008
72,125.06976744186046,131.3953488372093,-0.512415971928763,-0.8587373706275401,1.0,0.0,10.0,0.5836575875486382,0.2990754699973325,0.5012085820783309,20,0.0038910505836575876,0.008
73,130.61904761904762,133.21428571428572,-0.9675248334890936,0.2527759810225287,1.0,0.0,10.0,0.5836575875486382,0.5647032102076422,-0.14753461927384945,20,0.0038910505836575876,0.008
74,137.7560975609756,130.8048780487805,-0.8470206859243598,0.5315599285275622,1.0,0.0,10.0,0.5836575875486382,0.4943700501504045,-0.3102489855219235,20,0.0038910505836575876,0.008
75,145.24444444444444,133.0222222222222,-0.9872207067575903,-0.1593589537774512,1.0,0.0,10.0,0.5836575875486382,0.5761988560841967,0.09301106251602212,20,0.0038910505836575876,0.008
76,153.0731707317073,136.02439024390245,-0.2214133288827243,-0.9751800540377509,1.0,0.0,10.0,0.5836575875486382,0.12922956938680408,0.5691712377652243,20,0.0038910505836575876,0.008
77,159.3181818181818,134.47727272727272,0.9999976280141601,-0.002178064749586953,1.0,0.0,10.0,0.5836575875486382,-0.5836562031211052,0.0012712440172686496,20,0.0038910505836575876,0.008
78,165.43478260869566,134.32608695652175,-0.999999547370631,-0.0009514507517670498,1.0,0.0,10.0,0.5836575875486382,0.5836573233680726,0.0005553214504476944,20,0.0038910505836575876,0.008
79,172.66,132.02,-0.9350514366020485,0.3545120744184116,1.0,0.0,10.0,0.5836575875486382,0.54574986572104,-0.2069136621119134,20,0.0038910505836575876,0.008
80,92.19565217391305,138.2173913043478,-0.24198483990454592,0.9702800303295803,1.0,0.0,10.0,0.5836575875486382,0.1412362878820307,-0.5663113017487823,20,0.0038910505836575876,0.008
81,98.3409090909091,136.29545454545453,-0.004210622243572626,0.9999911352908694,1.0,0.0,10.0,0.5836575875486382,0.0024575616207622333,-0.5836524135938926,20,0.0038910505836575876,0.008
82,106.28888888888889,140.22222222222223,-0.22018655608941912,0.9754577799769096,1.0,0.0,10.0,0.5836575875486382,0.12851355413779328,-0.5693333346168734,20,0.0038910505836575876,0.008
83,113.4,139.05,-0.8493974428399176,0.5277537153796352,1.0,0.0,10.0,0.5836575875486382,0.4957572623579286,-0.3080274603383085,20,0.0038910505836575876,0.008
84,119.06976744186046,140.7906976744186,0.998354982361124,0.057335235193724896,1.0,0.0,10.0,0.5836575875486382,-0.5826974605220568,-0.03346414505470325,20,0.0038910505836575876,0.008
85,125.66666666666667,138.45238095238096,0.9959301900406207,0.0901280010077514,1.0,0.0,10.0,0.5836575875486382,-0.5812822120859654,-0.05260389163876541,20,0.0038910505836575876,0.008
86,131.4,140.6,-0.4888861356168248,0.8723476064056389,1.0,0.0,10.0,0.5836575875486382,0.28534210250009234,-0.5091522994585441,20,0.0038910505836575876,0.008
87,138.0,135.88095238095238,-0.8890502960446398,0.4578095358366166,1.0,0.0,10.0,0.5836575875486382,0.5189009509988171,-0.26720400924316146,20,0.0038910505836575876,0.008
88,143.69230769230768,140.35897435897436,0.9977944610375095,-0.06637931547452147,1.0,0.0,10.0,0.5836575875486382,-0.5823703079985464,0.03874279113298919,20,0.0038910505836575876,0.008
89,149.95238095238096,139.64285714285714,-0.9999984309488034,-0.0017714682981396573,1.0,0.0,10.0,0.5836575875486382,0.583656671760002,0.001033930913311084,20,0.0038910505836575876,0.008
90,158.77083333333334,141.52083333333334,-0.9825187403025095,-0.18616370471810523,1.0,0.0,10.0,0.5836575875486382,0.5734545176862896,0.10865585878488633,20,0.0038910505836575876,0.008
91,166.13333333333333,141.26666666666668,0.7502712735670815,-0.6611301052440659,1.0,0.0,10.0,0.5836575875486382,-0.43790152153720713,0.38587360228252876,20,0.0038910505836575876,0.008
92,171.75,139.16666666666666,-0.8041250595375189,0.5944601657165782,1.0,0.0,10.0,0.5836575875486382,0.46933369233707334,-0.3469611862159017,20,0.0038910505836575876,0.008
93,91.70833333333333,144.70833333333334,-0.8102682903325181,0.5860591247319831,1.0,0.0,10.0,0.5836575875486382,0.47291923560263704,-0.3420578549019357,20,0.0038910505836575876,0.008
94,99.04255319148936,142.91489361702128,-0.49910314571986075,0.8665425840272014,1.0,0.0,10.0,0.5836575875486382,0.2913053379687903,-0.5057641541014795,20,0.0038910505836575876,0.008
95,106.6590909090909,146.45454545454547,-0.7491228452438022,0.6624311003672988,1.0,0.0,10.0,0.5836575875486382,0.4372312326325694,-0.3866329379575674,20,0.0038910505836575876,0.008
96,113.02380952380952,146.33333333333334,0.06822562946808958,0.997669917098678,1.0,0.0,10.0,0.5836575875486382,-0.039820406304332444,-0.5822976169836642,20,0.0038910505836575876,0.008
97,119.45238095238095,147.33333333333334,0.07249091372997227,0.9973690728243952,1.0,0.0,10.0,0.5836575875486382,-0.04230987182683207,-0.5821220269403086,20,0.0038910505836575876,0.008
98,125.35714285714286,144.61904761904762,0.9265022993690317,-0.3762891033020983,1.0,0.0,10.0,0.5836575875486382,-0.5407600969079952,0.219623990254143,20,0.0038910505836575876,0.008
99,132.82926829268294,146.6829268292683,-0.9272192507741691,0.3745189728088401,1.0,0.0,10.0,0.5836575875486382,0.5411785510355073,-0.21859084016080163,20,0.0038910505836575876,0.008
100,137.8181818181818,141.77272727272728,-0.0626761094312584,-0.9980339199178356,1.0,0.0,10.0,0.5836575875486382,0.036581386827582725,0.5825100699909547,20,0.0038910505836575876,0.008
101,145.33333333333334,146.9047619047619,0.9825074686596312,0.1862231833796316,1.0,0.0,10.0,0.5836575875486382,-0.5734479389063996,-0.10869057395698342,20,0.0038910505836575876,0.008
102,151.45652173913044,145.67391304347825,0.9572324791431526,0.28931985910658464,1.0,0.0,10.0,0.5836575875486382,-0.5586959994998946,-0.16886373099606108,20,0.0038910505836575876,0.008
103,158.61702127659575,148.06382978723406,0.6028897521299158,0.7978245087591185,1.0,0.0,10.0,0.5836575875486382,-0.3518811782859431,-0.46565632806952445,20,0.0038910505836575876,0.008
104,166.84,146.82,-0.8628229324575677,-0.5055062682354429,1.0,0.0,10.0,0.5836575875486382,0.5035931512398255,0.2950425690090134,20,0.0038910505836575876,0.008
105,94.14583333333333,152.14583333333334,-0.09042870058673916,-0.9959029320722949,1.0,0.0,10.0,0.5836575875486382,0.0527793972296143,0.5812663027659308,20,0.0038910505836575876,0.008
106,100.09302325581395,149.1860465116279,-0.7070411833408571,-0.707172372947332,1.0,0.0,10.0,0.5836575875486382,0.412669951366259,0.41274652117548566,20,0.0038910505836575876,0.008
107,105.17391304347827,153.41304347826087,-0.19840439661990633,-0.9801202453790508,1.0,0.0,10.0,0.5836575875486382,0.11580023149021772,0.572054617925516,20,0.0038910505836575876,0.008
108,111.21428571428571,153.61904761904762,-0.6609327611188628,0.7504451247624948,1.0,0.0,10.0,0.5836575875486382,0.3857584208864958,-0.4380029911065145,20,0.0038910505836575876,0.008
109,119.23076923076923,151.82051282051282,-0.9751772515534599,-0.22142567162061402,1.0,0.0,10.0,0.5836575875486382,0.5691696020740039,0.12923677331942454,20,0.0038910505836575876,0.008
110,127.06818181818181,152.02272727272728,-0.14457703638368594,0.9894935475032216,1.0,0.0,10.0,0.5836575875486382,0.08438348427063382,-0.5775254168306742,20,0.0038910505836575876,0.008
111,133.0681818181818,153.54545454545453,-0.41015148608058083,0.9120174112734313,1.0,0.0,10.0,0.5836575875486382,0.23938802689528066,-0.5323058820662051,20,0.0038910505836575876,0.008
112,138.55555555555554,149.9111111111111,-0.13447726146757624,-0.9909166797204401,1.0,0.0,10.0,0.5836575875486382,0.07848867400831298,0.5783560387473385,20,0.0038910505836575876,0.008
113,144.0,152.79545454545453,-0.9694733066023439,-0.24519687556230738,1.0,0.0,10.0,0.5836575875486382,0.5658404513243253,0.14311101686515995,20,0.0038910505836575876,0.008
114,151.0212765957447,152.59574468085106,-0.7071711620876846,-0.7070423944231023,1.0,0.0,10.0,0.5836575875486382,0.41274581444806496,0.4126706582236006,20,0.0038910505836575876,0.008
115,159.4375,154.25,0.7058989423574458,0.7083125603705185,1.0,0.0,10.0,0.5836575875486382,-0.412003273749482,-0.41341200021625596,20,0.0038910505836575876,0.008
116,166.3404255319149,153.29787234042553,0.9992430607374859,-0.03890122836082479,1.0,0.0,10.0,0.5836575875486382,-0.5832157942047583,0.02270499709775766,20,0.0038910505836575876,0.008
117,98.8125,157.29166666666666,0.9817491582233876,-0.19018041520532514,1.0,0.0,10.0,0.5836575875486382,-0.5730053452665687,0.11100024233773842,20,0.0038910505836575876,0.008
118,105.02083333333333,160.1875,-0.4240622025230875,-0.9056330649834224,1.0,0.0,10.0,0.5836575875486382,0.24750712209518727,0.5285796099125034,20,0.0038910505836575876,0.008
119,112.20454545454545,160.20454545454547,-0.7101239152495255,-0.7040767181143577,1.0,0.0,10.0,0.5836575875486382,0.4144692112351316,0.41093971874378854,20,0.0038910505836575876,0.008
120,119.04545454545455,156.54545454545453,-0.9500705153431481,-0.31203527985727025,1.0,0.0,10.0,0.5836575875486382,0.5545158649862733,0.18212175867155853,20,0.0038910505836575876,0.008
121,125.06521739130434,160.0,-0.27714409768924264,0.9608283661070876,1.0,0.0,10.0,0.5836575875486382,0.16175725546064745,-0.5607947662103624,20,0.0038910505836575876,0.008
122,130.4047619047619,159.88095238095238,-0.9999799516483293,0.006332164038058344,1.0,0.0,10.0,0.5836575875486382,0.5836458861760677,-0.003695815586415376,20,0.0038910505836575876,0.008
123,137.73333333333332,158.33333333333334,0.9993897439098014,0.03493049910753364,1.0,0.0,10.0,0.5836575875486382,-0.583301406951246,-0.020387450840972942,20,0.0038910505836575876,0.008
124,145.33333333333334,158.86666666666667,0.9680719063074147,0.25067266348433004,1.0,0.0,10.0,0.5836575875486382,-0.5650225134089969,-0.14630700203365568,20,0.0038910505836575876,0.008
125,153.04166666666666,158.77083333333334,-0.8663109860333458,0.49950503048310946,1.0,0.0,10.0,0.5836575875486382,0.5056289801751046,-0.29153990106018063,20,0.0038910505836575876,0.008
126,159.4375,160.85416666666666,0.01912765757904325,0.9998170496223491,1.0,0.0,10.0,0.5836575875486382,-0.011164002478040808,-0.5835508071725773,20,0.0038910505836575876,0.008
127,106.02173913043478,166.2608695652174,-0.9614315269913118,-0.2750443944296165,1.0,0.0,10.0,0.5836575875486382,0.5611468056369525,0.16053174772156606,20,0.0038910505836575876,0.008
128,113.73469387755102,166.51020408163265,-0.9958134940147588,-0.09140834282557461,1.0,0.0,10.0,0.5836575875486382,0.5812141015650344,0.053351172855393744,20,0.0038910505836575876,0.008
129,119.55319148936171,163.36170212765958,-0.8676071890846175,0.4972502040710378,1.0,0.0,10.0,0.5836575875486382,0.506385518920983,-0.29022385451616994,20,0.0038910505836575876,0.008
130,126.93181818181819,167.75,-0.2743641025459753,0.9616258831968603,1.0,0.0,10.0,0.5836575875486382,0.16013469020193113,-0.561260243111008,20,0.0038910505836575876,0.008
131,133.13636363636363,166.13636363636363,-0.521816946568632,0.8530574859139268,1.0,0.0,10.0,0.5836575875486382,0.30456242017624435,-0.4978934742688289,20,0.0038910505836575876,0.008
132,139.73333333333332,164.4,0.5286219893234831,-0.8488573451432717,1.0,0.0,10.0,0.5836575875486382,-0.30853423501370614,0.4954420302392637,20,0.0038910505836575876,0.008
133,146.0204081632653,166.79591836734693,0.6915877179973782,-0.7222924811426317,1.0,0.0,10.0,0.5836575875486382,-0.4036504190646176,0.4215714870482286,20,0.0038910505836575876,0.008
134,151.52083333333334,165.64583333333334,-0.06887622357552013,0.9976252131065929,1.0,0.0,10.0,0.5836575875486382,0.04020013049154872,-0.5822715251594901,20,0.0038910505836575876,0.008
135,119.61224489795919,170.53061224489795,0.9017757857618488,-0.43220415571070114,1.0,0.0,10.0,0.5836575875486382,-0.5263282796275383,0.2522592348506038,20,0.0038910505836575876,0.008
136,126.55102040816327,174.28571428571428,0.965074407030816,0.26197593189855967,1.0,0.0,10.0,0.5836575875486382,-0.5632730002125386,-0.15290424040771966,20,0.0038910505836575876,0.008
137,133.90196078431373,173.15686274509804,-0.8031170653144918,0.5958212646428779,1.0,0.0,10.0,0.5836575875486382,0.46874536886059837,-0.3477556019316408,20,0.0038910505836575876,0.008
138,140.19148936170214,171.2127659574468,-0.7047365020410529,-0.7094691414648991,1.0,0.0,10.0,0.5836575875486382,0.4113248066387468,0.41408704754760656,20,0.0038910505836575876,0.008
