cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,122.33333333333333,93.83333333333333,0.9958096631880564,0.09145006671014358,1.0,3.8123092072991813,48.12309205150504,101.5339859431273,-101.10852434416645,-9.285289787845773,20,0.6768932396208487,0.008
2,127.53333333333333,96.06666666666666,0.010482420653879127,0.9999450579193014,1.0,3.362975657068293,43.629756559681844,87.89949044565293,-0.9213994341129633,-87.8946610647555,20,0.5859966029710195,0.008
3,115.8048780487805,98.5609756097561,-0.9659083467183119,-0.2588842709395406,1.0,3.5969781752270595,45.969781752179884,95.34354234030168,92.09312335218817,24.68294344756222,20,0.6356236156020112,0.008
4,133.33333333333334,87.07692307692308,-0.7716336573452593,0.6360672125270873,1.0,4.0028183920946026,50.0281839204606,106.48283324463046,82.16573806103956,-67.73023892389875,20,0.709885554964203,0.008
5,132.52631578947367,95.86842105263158,0.724033168170939,0.6897651566934596,1.0,3.2833124124923385,42.833121457594864,85.20121569888686,-61.68850613448059,-58.76882989701594,20,0.5680081046592457,0.008
6,139.58333333333334,80.8125,-0.9998025900345443,0.01986909560641912,1.0,4.107313956398869,51.07313956397302,108.99228980470059,108.97077364053531,-2.1655782264921357,20,0.7266152653646706,0.008
7,139.08695652173913,96.04347826086956,-0.6876602533491444,0.7260326273410792,1.0,3.3688372079035083,43.68837232871802,88.09482937094242,60.579312683971914,-63.959720423349395,20,0.5872988624729495,0.008
8,99.11111111111111,87.06666666666666,-0.257768218154289,-0.9662067820656005,1.0,4.111570618834829,51.11570618838668,109.09150941639503,28.120323998025988,105.40495626389419,20,0.7272767294426336,0.008
9,102.80392156862744,98.72549019607843,-0.4073559744757164,-0.9132694619108533,1.0,3.8388869720071632,48.38887169497637,102.2539029375433,41.65373827506827,93.3853669140548,20,0.6816926862502887,0.008
10,105.925,105.85,-0.9995578361443107,-0.02973436063720332,1.0,3.222133504469693,42.22133504448202,83.07550449338297,83.03877150800284,2.470197010723854,20,0.5538366966225531,0.008
