cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
32,111.28888888888889,108.57777777777778,0.07201926725594467,0.9974032409932889,1.0,2.7868833756037867,37.86883375602466,66.8200171465498,-4.812328672924175,-66.64650166519591,20,0.4454667809769987,0.008
33,117.28571428571429,114.9047619047619,0.7128559919131888,0.7013104410982798,1.0,2.228279943223337,32.282799432236104,44.683068057741245,-31.852592802025658,-31.33670216919897,20,0.29788712038494164,0.008
34,123.4888888888889,113.13333333333334,-0.5437304552919724,-0.839259907292124,1.0,2.1457669973423616,31.45766997380349,41.503309791901046,22.566613529274132,34.832063928267175,20,0.27668873194600696,0.008
35,134.25531914893617,112.19148936170212,-0.9806027763781143,0.19600559930658584,1.0,2.1241728877682444,31.241728083794097,40.68129065284994,39.89218656082968,-7.973760754977261,20,0.2712086043523329,0.008
36,142.6818181818182,114.77272727272727,-0.9079191092069758,0.41914542957881773,1.0,2.165616979295532,31.65616979293325,42.26286424668882,38.37126205938906,-17.714286389909642,20,0.2817524283112588,0.008
37,150.77777777777777,109.66666666666667,-0.9362083404201554,-0.35144550548803205,1.0,2.761427820757946,37.61427820759598,65.82187184379065,61.6229854022234,23.13280102230947,20,0.4388124789586043,0.008
38,159.36,110.2,0.7535147754306021,-0.6574309721999485,1.0,3.2549992740994815,42.54999274198652,84.22311491224778,-63.46336151916818,55.37088431846704,20,0.5614874327483186,0.008
39,165.70212765957447,112.31914893617021,0.8704307724379229,0.49229083923339556,1.0,3.6077696768130005,46.07769731693783,95.66896561871596,-83.27321164183601,-47.09695537302854,20,0.6377931041247731,0.008
40,169.14634146341464,116.73170731707317,0.26478770893573667,0.9643067298305885,1.0,3.781814830378727,47.818148300212364,100.69607533743948,-26.663083087420937,-97.10190311542084,20,0.6713071689162632,0.008
41,94.14893617021276,104.36170212765957,-0.10018359006228113,-0.9949689685021502,1.0,3.8708549646334314,48.708549553024866,103.10705127984572,10.329634557950662,102.5883164572064,20,0.6873803418656381,0.008
42,100.82222222222222,122.26666666666667,0.8640978730936842,0.5033238179492117,1.0,3.0302425424817425,40.30242542587202,76.12974413530445,-65.78354998648295,-38.31791347767804,20,0.5075316275686963,0.008
43,104.375,117.125,0.5429062484191638,0.8397933111352037,1.0,2.7546822123328925,37.54682212335115,65.55677551217383,-35.5911830517716,-55.0541415747157,20,0.4370451700811589,0.008
44,111.92857142857143,116.64285714285714,0.46031732074481047,-0.8877544504097512,1.0,2.3719739871817906,33.71973987179619,50.3326509201078,-23.168991017527844,44.68303485524616,20,0.33555100613405203,0.008
45,117.20408163265306,121.20408163265306,-0.11697413678653387,0.9931349612832313,1.0,2.0152547830871943,30.152547830552844,36.611983191382045,4.282655129855002,-36.36064050927552,20,0.24407988794254695,0.008
46,125.43137254901961,118.45098039215686,-0.8954650804655587,-0.44513176663411735,1.0,1.8943446121837635,28.943446121830775,32.27286752788621,28.899225917712943,14.36567853703683,20,0.21515245018590806,0.008
47,132.875,117.9375,-0.7475602345282537,0.6641940196599654,1.0,1.8757864563901943,28.757864563232303,31.625921123574276,23.64228101231124,-21.005747676515806,20,0.21083947415716184,0.008
48,141.56,119.94,0.8053314775492999,0.5928247728193058,1.0,1.9562526828599458,29.5625268286061,34.46876110562562,-27.75877831048732,-20.43393547180543,20,0.2297917407041708,0.008
49,149.76,117.18,-0.24528420947045795,-0.9694512141332603,1.0,2.3444873168209908,33.44487336551646,49.243684176797146,12.078698144718587,47.73934941359081,20,0.3282912278453143,0.008
50,155.08333333333334,115.85416666666667,-0.2811154711337141,-0.959673950823544,1.0,2.6766126432837387,36.766126434063644,62.47310254812666,17.562155656001462,59.95380914256513,20,0.4164873503208444,0.008
51,155.02,125.36,-0.3968350519627726,0.9178899397714867,1.0,2.4360213703634375,34.360213703631906,52.88005416070217,20.984659040656474,-48.53806972867987,20,0.35253369440468113,0.008
52,160.8181818181818,118.87272727272727,-0.9544774590526309,0.29828305376007086,1.0,2.9478006160615537,39.47800616070003,73.0300916826147,69.70557634360276,-21.783638763468264,20,0.48686727788409795,0.008
53,168.38095238095238,122.80952380952381,-0.597718444143407,0.8017060942332824,1.0,3.5055986762197917,45.05598676221048,92.52417901843081,55.30340832854253,-74.17719818300719,20,0.616827860122872,0.008
54,95.13636363636364,115.13636363636364,0.9993651094415789,0.035628331855719245,1.0,3.8073329609729933,48.07332960519124,101.39812089876904,-101.33374418916877,-3.612645900927684,20,0.6759874726584603,0.008
55,95.30434782608695,127.3695652173913,0.28636047600855863,0.9581219535007804,1.0,3.5225613820586696,45.225613820957186,93.05612240672154,-26.647595507899478,-89.1591137855358,20,0.6203741493781436,0.008
56,101.8913043478261,128.7173913043478,0.9155158223092654,-0.4022819646732743,1.0,2.7211185225155474,37.21118522613404,64.23435817967744,-58.807571249375286,25.84032380804745,20,0.428229054531183,0.008
57,108.50980392156863,123.17647058823529,0.873016944824309,0.48768987486888565,1.0,2.3619449105788957,33.61944910533459,49.93496556841202,-43.59407108044213,-24.35277710964097,20,0.3328997704560801,0.008
58,115.41463414634147,126.48780487804878,0.9477788229198657,0.31892836629035337,1.0,1.9823505841270102,29.823505841264907,35.41097207358888,-33.5617694303543,-11.293563472183028,20,0.2360731471572592,0.008
59,125.46666666666667,124.82222222222222,-0.5059455589651086,-0.8625654128026952,1.0,1.7278681254101775,27.27868126941468,26.675010931603577,13.496103316190554,23.008941815735046,20,0.17783340621069052,0.008
60,132.5,124.29166666666667,0.721028566056397,0.6929053376404717,1.0,1.7001903407453616,27.001903407452097,25.792103310062707,-18.596843265232962,-17.87148605251693,20,0.17194735540041806,0.008
61,139.40816326530611,125.55102040816327,0.9776569745596461,-0.21020666044366787,1.0,1.7766135027266219,27.766135027281276,28.264378339172996,-27.632866614885064,5.9413605801939,20,0.18842918892781998,0.008
62,147.65217391304347,124.5,0.9999999734332053,0.00023050724209686187,1.0,2.067689150123986,30.67689149771232,38.554031539851735,-38.5540305155947,-0.008886983481966652,20,0.2570268769323449,0.008
63,154.85714285714286,131.71428571428572,-0.9684968066544002,-0.24902597354539002,1.0,2.405006222488408,34.05006222487726,51.64498715447104,50.01800513881272,12.860943204881313,20,0.3442999143631403,0.008
64,163.98039215686273,130.19607843137254,-0.92453214097341,-0.38110408067498136,1.0,3.042881348927044,40.428813489322984,76.59924982285288,70.81846843567926,29.192286684131577,20,0.5106616654856859,0.008
65,161.5952380952381,125.14285714285714,-0.994480195771423,0.10492445005065451,1.0,2.8771958791329895,38.77195878370597,70.32872736591541,69.9405265592106,-7.379203041631091,20,0.46885818243943606,0.008
66,190.625,123.7,0.9980179928778354,0.0629292133440175,1.0,4.11985101084342,51.19851010840361,109.28385314700898,-109.06725177173402,-6.877146909744408,20,0.7285590209800599,0.008
67,88.28260869565217,123.82608695652173,0.41441290650075246,-0.9100889752796693,1.0,4.094964290008836,50.94964289941731,108.70310930093204,-45.04797147106822,98.92950135339913,20,0.724687395339547,0.008
68,93.64814814814815,134.33333333333334,-0.9062876291854757,-0.422661487700701,1.0,3.5014379957070774,45.01437995708188,92.393107398441,83.73473025721214,39.051008226315716,20,0.6159540493229401,0.008
69,101.18,135.38,-0.7736983889330493,0.6335541042108431,1.0,2.7476593019023645,37.47659304145212,65.28053035179057,50.50744116187539,-41.358747929437435,20,0.43520353567860387,0.008
70,108.58181818181818,132.21818181818182,0.17485875015607982,0.9845935290737257,1.0,2.2779155281826826,32.77915528230974,46.62113371423893,-8.152113172131294,-45.90286657312056,20,0.3108075580949262,0.008
71,115.6470588235294,131.84313725490196,-0.780788637865033,0.6247952488462649,1.0,1.943240404431452,29.43240404424193,34.00254613248838,26.54880167872855,-21.24462927225468,20,0.2266836408832559,0.008
72,122.87755102040816,130.30612244897958,0.44600641299654736,-0.8950297646257097,1.0,1.7202069225206633,27.202069225225134,26.42918202983429,-11.7875846755592,23.654904571412622,20,0.17619454686556194,0.008
73,130.57142857142858,131.42857142857142,-0.625394224803951,-0.7803089539290607,1.0,1.6331003687505248,26.33100374314898,23.71308454587085,14.83002612727545,18.503532196419858,20,0.15808723030580565,0.008
74,138.51063829787233,131.25531914893617,-0.99384225515126,-0.11080420513616752,1.0,1.7178926993995136,27.178926994048076,26.35514013025791,26.192851901882996,2.9202603533855385,20,0.17570093420171942,0.008
75,147.6734693877551,130.48979591836735,-0.9818962733065901,-0.18941939833773658,1.0,2.022659794256162,30.226597932622198,36.884200925724414,36.21645943286028,6.986583147518905,20,0.24589467283816277,0.008
76,150.17021276595744,137.72340425531914,-0.9167800564235667,0.39939244878189906,1.0,2.2167225664256707,32.16722566330068,44.23431054868544,40.553133720681416,-17.666849610218467,20,0.29489540365790295,0.008
77,159.51923076923077,136.01923076923077,-0.9550120591766789,-0.29656696853682096,1.0,2.8158453661750333,38.15845302316954,67.9510439429827,64.8940663991929,20.152035111082686,20,0.4530069596198846,0.008
78,168.25,135.27083333333334,-0.32622086819588436,-0.9452935761727801,1.0,3.6189787804423696,46.18978780368458,96.00528619875519,31.31892781515227,90.75318032231255,20,0.6400352413250345,0.008
79,172.58823529411765,127.74509803921569,0.9418342387050982,0.33607776898031816,1.0,3.746673988583593,47.4667398904425,99.71466238585155,-93.91468313591439,-33.51188126926264,20,0.664764415905677,0.008
80,78.56818181818181,139.36363636363637,-0.9995999856338246,-0.02828195044295209,1.0,4.109030901837336,51.09030901834917,109.03233852221537,108.98872402042878,3.083647194764471,20,0.7268822568147691,0.008
81,87.02272727272727,139.11363636363637,-0.9830219079401123,0.18348822444446233,1.0,3.8909919668147865,48.90991966787022,103.63733411330153,101.87776991388456,-19.016230422607205,20,0.6909155607553435,0.008
82,95.06666666666666,140.51111111111112,-0.9930765044898621,0.1174693842249846,1.0,3.2318296984890598,42.31829698490218,83.41542739972631,82.83790106264807,-9.798758891509758,20,0.5561028493315088,0.008
83,105.64444444444445,139.2,-0.8944962921273497,0.4470753665439677,1.0,2.5046614119449133,35.04661412000233,55.61945933186177,49.751400142478275,-24.866090167769404,20,0.3707963955457451,0.008
84,115.55102040816327,138.59183673469389,-0.90549190606213,0.42436353290070833,1.0,2.019097449387598,30.190974494222086,36.753157888898905,33.27968699062148,-15.596699926990679,20,0.24502105259265936,0.008
85,122.95652173913044,136.69565217391303,-0.7318629878472354,-0.6814518082882439,1.0,1.7603572972576027,27.603572972544708,27.729546066446147,20.29422843583683,18.896349309991887,20,0.18486364044297432,0.008
86,131.5686274509804,137.98039215686273,-0.9317346502851609,0.3631398373326576,1.0,1.7029203331671963,27.029203331906768,25.878545943425472,24.111937954486002,-9.397530964301232,20,0.17252363962283648,0.008
87,138.40816326530611,138.30612244897958,0.38790419968500406,-0.9216996972261283,1.0,1.7931576210969447,27.931576210988283,28.813502056083514,-11.176878455187294,26.5573961211166,20,0.19209001370722342,0.008
88,143.85714285714286,136.0,-0.14373562804167875,-0.9896161221561945,1.0,1.9087992415167452,29.08799241520781,32.78045982433572,4.711719980345913,32.44007153385605,20,0.2185363988289048,0.008
89,146.52173913043478,143.56521739130434,-0.8279107128839777,0.5608599214527135,1.0,2.1992569620643247,31.992569620653512,43.55811566308585,36.06223059050816,-24.43000132942654,20,0.2903874377539057,0.008
90,153.82608695652175,142.69565217391303,-0.9950856826890783,0.09901759493752109,1.0,2.5686297356773813,35.68629735642743,58.174224222622975,57.8883376254763,-5.76027176988021,20,0.38782816148415317,0.008
91,175.38636363636363,133.38636363636363,0.8128932724559301,0.5824126780864999,1.0,3.976355202400254,49.76355202399969,105.82455530968092,-86.02406907188009,-61.6335626652242,20,0.7054970353978728,0.008
92,181.04444444444445,127.44444444444444,0.9491328092900078,-0.3148760237446759,1.0,4.097361269316908,50.97361269330115,108.75939076572793,-103.22710609414507,34.24572450920583,20,0.7250626051048529,0.008
93,79.35714285714286,153.3095238095238,-0.9968772439784594,-0.07896683125155278,1.0,4.101767776966685,51.01767734758283,108.86266208846237,108.52271055490469,8.59653946673442,20,0.7257510805897491,0.008
94,87.45098039215686,144.9607843137255,-0.8977191533522514,0.4405681805402166,1.0,3.777848936041027,47.77848936044638,100.58616517312485,90.29812703816737,-44.315063777841324,20,0.670574434487499,0.008
95,98.92727272727272,144.98181818181817,-0.9999902753934157,-0.004410115486071127,1.0,3.02623202945451,40.26232029378663,75.98043372118417,75.97969484135812,0.33508248739219515,20,0.5065362248078945,0.008
96,109.29629629629629,143.16666666666666,-0.7077278017223769,-0.7064852147562691,1.0,2.4116963674488967,34.11696367446277,51.91119063384748,36.73899283208412,36.67448866320736,20,0.3460746042256499,0.008
97,119.60377358490567,145.0754716981132,-0.9764529898633619,0.2157302913058369,1.0,2.0757922609329613,30.757922603959006,38.85705845051304,37.94209090129887,-8.38264453881711,20,0.25904705633675357,0.008
98,126.0,142.52941176470588,-0.9782939697883761,0.20722188271439831,1.0,1.8477122657617242,28.4771226575781,30.657660203187174,29.992204104599093,-6.3529380669227296,20,0.20438440135458116,0.008
99,132.51063829787233,145.29787234042553,0.7485470327051763,-0.6630816992107954,1.0,1.919307601187085,29.19307621428229,33.15146652691987,-24.815431898550845,21.982130755999833,20,0.22100977684613246,0.008
100,140.13333333333333,145.2888888888889,0.9789543472280513,0.20407936211998468,1.0,2.0423460379303946,30.42346037926922,37.61122053478865,-36.819667847084304,-7.675673895293737,20,0.25074147023192433,0.008
101,143.45652173913044,151.7608695652174,0.9867770121802842,0.1620837074864447,1.0,2.4415436507584856,34.4154365075761,53.10019112892262,-52.3980479484003,-8.6066758464146,20,0.35400127419281746,0.008
102,150.3125,149.89583333333334,0.7234851810920632,0.69033991101499,1.0,2.632528379363598,36.32528379406431,60.72154094306065,-43.931135045379364,-41.91850317132557,20,0.40481027295373767,0.008
103,157.725,149.575,0.9827575508719476,0.18489888102466015,1.0,3.114956772115959,41.149567720512366,79.24555165402666,-77.87916426100766,-14.652413827011435,20,0.528303677693511,0.008
104,160.22,142.12,-0.8066748152440552,-0.5909955519722374,1.0,3.1439592234238027,41.43959223427525,80.2947729207594,64.77177111091696,47.45385364278966,20,0.535298486138396,0.008
105,89.48936170212765,155.04255319148936,-0.9785954906951446,-0.20579325934327702,1.0,3.961311713894261,49.61311713987423,105.4461934207266,103.18916939249108,21.700115829392942,20,0.702974622804844,0.008
106,84.94,150.1,-0.9774514299309766,-0.211160370633055,1.0,3.952832542665365,49.52832542661738,105.23160089602183,102.85877876974237,22.220743847513695,20,0.7015440059734789,0.008
107,94.25925925925925,152.09259259259258,-0.8658580295631413,-0.5002897886635648,1.0,3.610683405949278,46.10683405952674,95.75655454814981,82.91158163881644,47.90602643804498,20,0.6383770303209987,0.008
108,109.93333333333334,149.17777777777778,0.18680526177092338,-0.9823969636428529,1.0,2.6665398624917955,36.665398770490306,62.07343614715083,-11.595644488489208,60.980755193839485,20,0.4138229076476722,0.008
109,116.4888888888889,149.17777777777778,-0.9602456677218927,-0.2791563318668167,1.0,2.3791690799188854,33.791690813959235,50.61819127621991,48.60589888090827,14.130388602402451,20,0.33745460850813275,0.008
110,128.3181818181818,150.8181818181818,0.9980939555965943,-0.06171268752488106,1.0,2.1766075392738444,31.766075392764176,42.68495978333867,-42.60360035463404,2.634203585121294,20,0.2845663985555911,0.008
111,134.71428571428572,154.07142857142858,0.8547888773893283,0.5189758906649632,1.0,2.390476919647126,33.90476894588401,51.067312102765605,-43.65177038361347,-26.502703782398434,20,0.3404487473517707,0.008
112,138.2051282051282,151.56410256410257,-0.12279493881374863,-0.9924320646783475,1.0,2.288261946419162,32.8826194641959,47.02713024122712,5.774693580557672,46.671231961198586,20,0.3135142016081808,0.008
113,148.4090909090909,156.4318181818182,0.9994199645975523,0.034054872835281906,1.0,2.938639436261519,39.38639449829855,72.68188638798743,-72.63972832076573,-2.4751723983713187,20,0.48454590925324953,0.008
114,155.8913043478261,155.32608695652175,0.9981136255770837,0.061393732883488206,1.0,3.2085084115910223,42.08508411611168,82.59595617430342,-82.4401492751399,-5.070874070621483,20,0.5506397078286895,0.008
115,164.4,154.75,0.9599145085942379,-0.28029294709336317,1.0,3.8303001655619857,48.30300165570293,102.02236218215835,-97.9327456597099,28.596148565463643,20,0.680149081214389,0.008
116,163.5,146.7173913043478,-0.09673356458068316,-0.995310312155719,1.0,3.6911410016638735,46.91141001665366,98.12909604199994,9.492377249222862,97.66890121312149,20,0.654193973613333,0.008
117,102.31914893617021,155.4468085106383,0.06429022671546827,-0.997931243497704,1.0,3.6569588908393675,46.56958890755201,97.1320159006001,-6.244639323580049,96.93107341112461,20,0.6475467726706673,0.008
118,100.76190476190476,149.83333333333334,-0.16682529836365637,-0.9859864704071131,1.0,3.125181165319984,41.25181166041054,79.6164928968636,13.282045182187199,78.50078481757153,20,0.530776619312424,0.008
119,118.19565217391305,155.15217391304347,0.13588018490168302,-0.9907252774362247,1.0,2.83915947267799,38.39159472676314,68.85765247028476,-9.356390549558125,68.21901684723002,20,0.45905101646856505,0.008
120,124.77272727272727,153.1818181818182,-0.22287193984079265,-0.974847730895242,1.0,2.3668769367554714,33.66876941567679,50.13048826613832,11.172679165040341,48.8695927349155,20,0.3342032551075888,0.008
121,131.54716981132074,159.45283018867926,0.5734965025842409,-0.8192080087033108,1.0,2.718296937680455,37.18296937710665,64.12294440410749,-36.774284351159366,52.530029597482,20,0.42748629602738325,0.008
122,136.4375,165.29166666666666,0.9349043587826854,0.3548997603959965,1.0,3.5061328687241504,45.061328681780054,92.54099043009086,-86.51697531915872,-32.84277533044745,20,0.6169399362006057,0.008
123,141.69565217391303,159.45652173913044,0.3624173331232104,-0.9320159208145856,1.0,3.1767054232011542,41.76705423076891,81.46815177808072,-29.525470301888948,75.92961449651033,20,0.5431210118538715,0.008
124,152.41463414634146,161.1951219512195,0.9550612984933495,-0.2964083604087393,1.0,3.4864170294505437,44.864170154632525,91.91796618065034,-87.7872921353597,27.245253647712516,20,0.6127864412043356,0.008
125,159.8780487804878,160.3170731707317,0.6990127942119804,-0.7151091619661711,1.0,3.665314997039813,46.653149970283266,97.3772466790525,-68.06794129379378,69.63536126723035,20,0.6491816445270167,0.008
126,169.07142857142858,158.73809523809524,-0.50793153039081,-0.8613974462667334,1.0,4.027567741497769,50.27567741495961,107.09009555537038,54.394436125137354,92.24713483185651,20,0.7139339703691359,0.008
127,108.8108108108108,153.64864864864865,-0.24805221273755562,-0.9687466643844522,1.0,3.180458262947602,41.80458296157321,81.60184712521402,20.24151874288108,79.05151721016108,20,0.5440123141680935,0.008
128,112.12,159.56,-0.20485643784599736,-0.9787920309611481,1.0,3.748721512716317,47.48721513029341,99.77231135393657,20.439000299629203,97.6563432638076,20,0.6651487423595771,0.008
129,123.3913043478261,159.97826086956522,-0.10374307958080045,-0.9946041290076629,1.0,3.1209166924181853,41.20916692372537,79.46191608418387,8.243623883964375,79.0331498361897,20,0.5297461072278925,0.008
130,131.1818181818182,176.27272727272728,-0.5898084317530519,-0.8075431962644509,1.0,3.887208336002229,48.872081539918845,103.53811153488019,61.06765119106025,83.61149752406236,20,0.6902540768992013,0.008
131,137.33333333333334,174.82222222222222,-0.2398064091213768,0.9708207281183848,1.0,3.9793761715039606,49.793761716819915,105.90017283431528,25.395540172730325,-102.81008289887276,20,0.7060011522287686,0.008
132,152.07142857142858,166.0952380952381,0.9727074646145907,-0.2320348859181628,1.0,3.8595533830368036,48.595533830100166,102.8070270631582,-100.00116263916823,23.85481679618539,20,0.6853801804210546,0.008
133,157.71428571428572,168.20408163265307,0.9161566976269764,-0.400820290645612,1.0,4.005259016104231,50.052590161038495,106.54307689049735,-97.61015347901507,42.704627045526934,20,0.7102871792699823,0.008
134,165.40540540540542,163.43243243243242,-0.10739600049406796,-0.9942163240853964,1.0,4.004971179571104,50.049711795694826,106.5359761147768,11.441537743458582,105.91980655568298,20,0.7102398407651787,0.008
135,130.77083333333334,167.16666666666666,-0.04485631423598851,-0.9989934489640871,1.0,3.2994850264000504,42.99485033885752,85.7554806238399,3.8466747863211865,85.66916335598277,20,0.5717032041589327,0.008
136,124.83720930232558,165.97674418604652,0.16098309391340615,-0.9869571639509322,1.0,3.523367315040629,45.2336731499439,93.08129912755881,-14.98451551903365,91.86725500380382,20,0.6205419941837254,0.008
137,127.43589743589743,173.10256410256412,0.8093587440596205,-0.5873145864136472,1.0,3.8264739133916463,48.264739133960816,101.91886650506812,-82.48892579052206,59.85843692917181,20,0.6794591100337875,0.008
138,132.96226415094338,182.77358490566039,-0.9925963800712833,0.12145956639715372,1.0,4.0876937009670895,50.87693700997731,108.53194108433087,107.7284118424166,-13.182242504344261,20,0.7235462738955392,0.008
