cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,116.34,93.68,0.9991884407435123,-0.04027977016504231,1.0,3.805980249962319,48.05980249974252,101.36112960834195,-101.27886904536025,4.082803004293079,20,0.6757408640556131,0.008
2,123.68181818181819,90.6590909090909,0.889842714536506,-0.45626740337909555,1.0,3.841324042993805,48.41324066287657,102.31942835198625,-91.04819787455497,46.68501988939418,20,0.682129522346575,0.008
3,123.08695652173913,98.06521739130434,-0.6574833052582173,0.753469112377362,1.0,3.237757337799624,42.37757337751799,83.62268038372065,54.98051629324014,-63.00710676333784,20,0.557484535891471,0.008
4,129.52173913043478,87.91304347826087,-0.1733197534929181,-0.9848656065926732,1.0,3.9284234745753825,49.284234652507834,104.60847530997404,18.130715153994707,103.02528949089226,20,0.6973898353998269,0.008
5,136.23529411764707,91.33333333333333,-0.9991661823927062,-0.04082817608937985,1.0,3.738416837726757,47.38416984877515,99.48159736661046,99.39864785912447,4.061652174936759,20,0.6632106491107363,0.008
6,143.77083333333334,87.5,-0.16156253226926837,-0.9868624768257945,1.0,4.018418090816551,50.184180908840304,106.8665360092254,17.265628172495408,105.46257441585713,20,0.712443573394836,0.008
7,147.36363636363637,93.38636363636364,-0.9865380990917872,-0.16353158422874411,1.0,3.7867861713887776,47.86786171388415,100.83354542289602,99.47613422618923,16.489469426407215,20,0.6722236361526401,0.008
8,100.34693877551021,97.71428571428571,0.13350635948984504,-0.9910479564459876,1.0,3.9901618842818474,49.901619623331335,106.16916093195898,-14.174258166117328,105.21872997920315,20,0.7077944062130599,0.008
9,107.96153846153847,99.21153846153847,0.364027995780818,0.9313880063044621,1.0,3.672937934484603,46.72937934416699,97.60012209314779,-35.52917683353173,-90.903583131409,20,0.6506674806209852,0.008
10,111.08108108108108,103.10810810810811,-0.13920410133552122,0.9902637114281074,1.0,3.2477040075989683,42.47704007729719,83.96950326288578,11.688899241300131,-83.15195194787985,20,0.5597966884192386,0.008
11,116.78260869565217,100.0,-0.9469854311071126,0.32127650594289653,1.0,3.247808886069467,42.47808886011592,83.97315381264094,79.52135326468766,-26.978601449930704,20,0.5598210254176063,0.008
12,127.67567567567568,99.51351351351352,-0.531081047586793,0.8473210258775091,1.0,3.0577554466764987,40.57755454565817,77.14975335897769,40.972771834948574,-65.37060816232578,20,0.5143316890598513,0.008
13,131.34782608695653,96.21739130434783,-0.9162804597332006,-0.40053728804084465,1.0,3.29889869947459,42.988986994093686,85.73544318156875,78.55771129383751,34.34024190092548,20,0.5715696212104584,0.008
14,139.6595744680851,96.27659574468085,-0.23945834504849794,-0.9709066386561761,1.0,3.3627564477234357,43.6275644772677,87.89217665110104,21.04651516358289,85.33509779649536,20,0.5859478443406736,0.008
15,145.88888888888889,99.66666666666667,-0.967811786213769,-0.2516750811377917,1.0,3.269771029698697,42.697709914016336,84.73464961047182,82.00719259370857,21.325599815897846,20,0.5648976640698121,0.008
16,152.25531914893617,97.57446808510639,-0.5265888638192137,-0.8501200906351936,1.0,3.6431791065980037,46.43179106625477,96.72551422236162,50.9345786366826,82.22830291744977,20,0.6448367614824109,0.008
17,157.54761904761904,96.83333333333333,-0.9957952274538118,0.09160712297748114,1.0,3.8990670562926733,48.99067056448386,103.84843845206635,103.41177938909858,-9.513256672297823,20,0.6923229230137756,0.008
18,98.4,103.42222222222222,-0.03596783381486508,-0.9993529481272702,1.0,3.859750448863715,48.59750481104095,102.81227432900592,3.697934797194004,102.74574945436171,20,0.6854151621933727,0.008
19,104.3,106.725,-0.983748853899203,-0.17954997201894665,1.0,3.370283733169934,43.702837331710306,88.1429661013748,86.71054188150376,15.826067097168808,20,0.5876197740091653,0.008
20,114.93333333333334,106.84444444444445,-0.814267425291168,0.5804899311010416,1.0,2.8466548996389234,38.46654899638011,69.14835023832254,56.30524911169081,-40.13992106559454,20,0.46098900158881695,0.008
21,122.25531914893617,106.06382978723404,0.29643983834117194,0.9550515285806624,1.0,2.6577841747066118,36.577841712147155,61.72575002864909,-18.297971359980323,-58.95127191764918,20,0.4115050001909939,0.008
22,130.56,106.62,0.910212189190832,0.41414221065768336,1.0,2.5085532762628313,35.08553873112669,55.77493542281754,-50.76702607318004,-23.09875505529519,20,0.3718329028187836,0.008
23,135.81632653061226,102.65306122448979,0.5045910513962467,-0.8633584833954145,1.0,2.828854804375533,38.28854806970863,68.45738118684312,-34.54298194890281,59.10326079869466,20,0.4563825412456208,0.008
24,142.05,104.2,0.8849788254630289,0.4656312687976161,1.0,2.83796921060767,38.37969210614429,68.81145478988181,-60.896680438351915,-32.04076500162247,20,0.4587430319325454,0.008
25,149.13953488372093,106.48837209302326,0.9782790331903624,-0.2072923858228513,1.0,2.9440968247281654,39.440968247288424,72.88940119631096,-71.30617293215153,15.10941787518229,20,0.4859293413087397,0.008
26,154.86274509803923,105.09803921568627,0.31619767570457324,-0.9486933276243833,1.0,3.2925089519427333,42.92509017140133,85.51680331791648,-27.04021444281033,81.12922070747409,20,0.5701120221194432,0.008
27,160.75555555555556,105.06666666666666,0.6266525049068176,-0.77929881181355,1.0,3.6241396959874015,46.24139695980863,96.15955606685412,-60.2586266800217,74.93702778741786,20,0.6410637071123608,0.008
28,163.92857142857142,99.64285714285714,-0.3134523580041816,-0.9496039275727636,1.0,4.0293765899119816,50.29376589913486,107.13416199598318,33.5814557004429,101.73502100860233,20,0.7142277466398879,0.008
29,92.7872340425532,109.29787234042553,0.3966779023343349,-0.9179578649369652,1.0,3.936428002169187,49.3642797954657,104.8136988912673,-41.57727821209052,96.21455925037368,20,0.6987579926084486,0.008
30,98.98305084745763,111.23728813559322,-0.5787629185500509,-0.8154958516825375,1.0,3.495030256406178,44.95030256407258,92.19079082204617,53.35661115960469,75.1812074787112,20,0.6146052721469745,0.008
31,105.0625,116.16666666666667,0.1989874973634428,0.9800020285147546,1.0,2.897593966749342,38.975939667495396,71.11324562783835,-14.150646776875345,-69.69112496954959,20,0.47408830418558906,0.008
32,109.9090909090909,111.52727272727273,-0.9890504153610677,0.14757803316923315,1.0,2.8147337305232956,38.147337302152295,67.90773034764503,67.1641689065657,-10.0216892816921,20,0.4527182023176335,0.008
33,118.48,113.22,-0.914147788373403,0.4053810812211344,1.0,2.31592213049246,33.159221304832215,48.11553333077724,43.98470838073677,-19.50512692516201,20,0.3207702222051816,0.008
34,125.87755102040816,111.83673469387755,0.6416506421253952,0.766997036148164,1.0,2.194346112064868,31.943461119820537,43.36843149797938,-27.827381918649685,-33.263458421344865,20,0.28912287665319586,0.008
35,133.7674418604651,111.51162790697674,0.968177070823196,-0.2502661773636542,1.0,2.185199994635193,31.851999946304346,43.01569397972526,-41.64680859671739,10.765373298950594,20,0.2867712931981684,0.008
36,140.11764705882354,111.49019607843137,0.8922526714620015,0.4515364550829996,1.0,2.3017498846902917,33.0174988430091,47.557340832381804,-42.43316440532159,-21.47387309262767,20,0.3170489388825454,0.008
37,147.62,111.72,-0.23215642829161492,-0.9726784632153013,1.0,2.573656789923158,35.736567899239304,58.37487625186968,13.552102772599078,56.779984923051984,20,0.3891658416791312,0.008
38,156.12765957446808,112.59574468085107,0.08434970756598018,-0.9964362131283335,1.0,2.995113544558504,39.95113544550653,74.81664626916152,-6.310762233871157,74.55001568740538,20,0.49877764179441014,0.008
39,162.13953488372093,113.06976744186046,0.2112863435775993,-0.9774242073008058,1.0,3.39210345002093,43.921034500254244,88.8657880170651,-18.776127419267723,86.8595724087413,20,0.592438586780434,0.008
40,167.08510638297872,108.65957446808511,0.07697316482486055,-0.9970331648931468,1.0,3.9372497095778693,49.37249709009977,104.83471808233895,-8.069460034319665,104.5236907603152,20,0.6988981205489263,0.008
41,90.22727272727273,115.77272727272727,-0.4140140692852315,-0.9102704820183304,1.0,3.9456034727918503,49.456034727810874,105.04788664201844,43.49130301847577,95.62199040863706,20,0.7003192442801229,0.008
42,95.71698113207547,119.26415094339623,-0.9845999982245575,0.17482231978841112,1.0,3.4631018649310055,44.63101878720365,91.17445667606565,89.77036988137922,-15.939330021557783,20,0.6078297111737709,0.008
43,101.63157894736842,121.05263157894737,0.04665246651445263,-0.998911180920565,1.0,2.9786601521670195,39.786602019355044,74.19764593498722,-3.4615031924332036,74.11685812244404,20,0.4946509728999148,0.008
44,113.29166666666667,118.41666666666667,-0.5446960701515455,0.8386335261372888,1.0,2.3082299358827916,33.082299359006406,47.81243290650038,26.043244308555195,-40.097109201580956,20,0.31874955271000255,0.008
45,119.75,120.25,-0.4308432444693021,0.9024267830107687,1.0,1.9356257793373957,29.356257793294418,33.73085109336386,14.532709323775792,-30.439623440399618,20,0.22487234062242573,0.008
46,126.25581395348837,118.72093023255815,0.18349551304874767,0.9830205474408849,1.0,1.817149501920198,28.17149513031514,29.6182981213437,-5.434824809406721,-29.115395633510616,20,0.197455320808958,0.008
47,133.12765957446808,118.1063829787234,0.765495132655449,0.6434416849107747,1.0,1.8138145237240553,28.138145237275598,29.505835518143908,-22.58657347407143,-18.985284520494698,20,0.19670557012095938,0.008
48,140.06,119.1,-0.5553396616846028,0.8316236289091543,1.0,1.9084197499884048,29.084197499678794,32.7670927401364,18.196866196695353,-27.249888573355037,20,0.21844728493424265,0.008
49,146.58333333333334,117.79166666666667,-0.4454566979419028,-0.8953034850031002,1.0,2.2280141302064114,32.28014124245046,44.672735361088385,19.899769181982908,39.99565565340366,20,0.29781823574058924,0.008
50,154.0,119.22,-0.10592033186893861,-0.9943746191937795,1.0,2.603467679441099,36.034676794326586,59.564004076457465,6.309039079221187,59.22893387118412,20,0.39709336050971644,0.008
51,160.58536585365854,121.7560975609756,-0.9584423110011322,0.28528641131818544,1.0,2.988173011326546,39.88173011324277,74.55583614552553,71.45746789393924,-21.269766936783633,20,0.4970389076368369,0.008
52,164.0,119.6,-0.9858728931354053,0.16749518972443914,1.0,3.3050654058849496,43.05065405877985,85.94596932260201,84.73180142940043,-14.39553643774005,20,0.5729731288173467,0.008
53,168.25581395348837,118.62790697674419,-0.9149999918926304,-0.4034538571342284,1.0,3.754656777774561,47.546567777707175,99.93909558266074,91.44427164789138,40.320813591330804,20,0.6662606372177383,0.008
54,90.97727272727273,124.68181818181819,-0.3336250292383382,-0.942705860735849,1.0,3.807924835735295,48.07924835742887,101.41429846844015,33.834348291718904,95.60385352861317,20,0.6760953231229343,0.008
55,95.15094339622641,128.83018867924528,-0.9989770322965256,0.04522044829528419,1.0,3.379587016372985,43.79587015094781,88.45191312492588,88.36142967448856,-3.9998351640846797,20,0.5896794208328392,0.008
56,102.9423076923077,127.46153846153847,-0.9312294590631335,-0.3644333883894064,1.0,2.7660676045952384,37.66067604463203,66.0040707159868,61.4649350688132,24.054087138521062,20,0.4400271381065786,0.008
57,109.17647058823529,123.03921568627452,-0.99700486959941,0.07733880006221683,1.0,2.4056563116248446,34.05656311629706,51.67084894384593,51.51608801334993,-3.996161455513108,20,0.34447232629230623,0.008
58,117.14583333333333,126.60416666666667,-0.8318778950719685,0.5549587080951437,1.0,1.8766173512172388,28.76617351209118,31.65477075957485,26.332904068460824,-17.56709068578159,20,0.21103180506383232,0.008
59,126.19565217391305,125.17391304347827,-0.14212452553260882,0.9898487860487231,1.0,1.6025975602410059,26.025975532992806,22.79734534961836,3.2400618912175356,-22.565924619453238,20,0.15198230233078908,0.008
60,133.0,125.1,-0.445540743260101,0.8952616634790282,1.0,1.5732965190590924,25.732965190592147,21.93552521872541,9.773170209751608,-19.638034796602284,20,0.14623683479150273,0.008
