cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,132.25641025641025,93.15384615384616,0.8703720076127965,-0.492394728204994,1.0,3.9077414784243865,49.07741489276551,104.07422920545334,-90.58329581430476,51.245601802763446,20,0.6938281947030223,0.008
2,137.85714285714286,94.9795918367347,0.6802533072799041,-0.7329771060099711,1.0,3.5128486516192816,45.12848690101817,92.75201306662298,-63.09486364543916,67.98510211417234,20,0.6183467537774865,0.008
3,118.15,98.525,-0.28887551603403144,0.9573666676023728,1.0,3.8433229502149278,48.43322926269045,102.37311498758747,29.57308642005057,-98.00860794774114,20,0.6824874332505831,0.008
4,137.93023255813952,88.53488372093024,-0.29330101029116623,-0.956020144851656,1.0,3.919421033016909,49.194210452723866,104.37663763071197,30.61377326788278,99.78616822684207,20,0.6958442508714131,0.008
5,144.14634146341464,90.60975609756098,0.3994711172980296,-0.9167457807073147,1.0,3.830357328997794,48.30357328999959,102.02390687044459,-40.75560406864662,93.5299861547561,20,0.6801593791362973,0.008
6,145.7111111111111,84.22222222222223,0.9648364691645145,-0.2628508850473075,1.0,4.053609175119748,50.53609175117538,107.72036900346143,-103.93254048639834,28.314394330182388,20,0.7181357933564095,0.008
7,146.59574468085106,96.31914893617021,0.8972552962798781,-0.44151209869912744,1.0,3.743787808443553,47.43787711591787,99.63329997905709,-89.39650609205084,43.98930737407322,20,0.6642219998603806,0.008
8,83.79545454545455,87.56818181818181,0.5948607143172419,-0.8038287943100699,1.0,4.091155108105702,50.91155108110893,108.61351658277061,-64.60991405893452,87.3066720805053,20,0.7240901105518041,0.008
9,99.34042553191489,80.61702127659575,-0.11003661269634082,-0.9939275345146222,1.0,4.108295380181798,51.082953801878816,109.01518670405748,11.995661877373657,108.35319574541508,20,0.7267679113603832,0.008
10,102.74418604651163,97.5813953488372,-0.33644808867822934,-0.9417020142405803,1.0,3.818914419044069,48.18914419153102,101.71380287542173,34.22141456962983,95.78409304385397,20,0.6780920191694783,0.008
11,103.45652173913044,89.65217391304348,-0.13277463808138937,-0.9911462533260951,1.0,4.050024632626864,50.50024632625111,107.6341401575898,14.291084004625523,106.68117474717091,20,0.717560934383932,0.008
12,121.93023255813954,101.20930232558139,0.9970182288293875,-0.07716638764326708,1.0,3.5338104387206193,45.338104387112274,93.40673705639136,-93.12821954069564,7.207860480186216,20,0.6227115803759424,0.008
13,142.375,100.97916666666667,-0.3445759989653828,-0.9387584252282418,1.0,3.212758854985403,42.12758854987131,82.74579035712677,28.512213372487096,77.67830784992256,20,0.5516386023808451,0.008
14,151.525,89.05,0.9623493777694869,0.27181551667754617,1.0,4.0627281528120065,50.627281528188156,107.93897708475355,-103.87500743458749,-29.3394888259381,20,0.7195931805650236,0.008
15,148.65116279069767,105.06976744186046,-0.8909973905601941,0.4540084250483961,1.0,3.460437553675015,44.604375536206575,91.08902880063107,81.16008697002465,-41.355186504962504,20,0.6072601920042071,0.008
16,152.76190476190476,101.26190476190476,-0.3060658074416281,0.9520103578822576,1.0,3.987001668678061,49.870016686757765,106.09050603533699,32.470676391596335,-100.99926061861098,20,0.7072700402355799,0.008
17,160.42592592592592,111.4074074074074,0.9776446954862376,0.21026376147025905,1.0,3.707829447627404,47.07829446639905,98.61004493239031,-96.40558734981093,-20.73411896623564,20,0.6574002995492687,0.008
18,91.23255813953489,86.06976744186046,0.5097560743495914,-0.8603189784397959,1.0,4.042282154221889,50.4228215420953,107.44731586132511,-54.77192193286967,92.43896501791329,20,0.7163154390755008,0.008
19,98.08333333333333,89.20833333333333,0.1823874334967665,-0.9832267409415096,1.0,3.9704641026640766,49.70464102659336,105.67674641941956,-19.27411055972654,103.90420297526823,20,0.7045116427961304,0.008
20,109.65384615384616,99.11538461538461,-0.02392962906612723,-0.999713645426908,1.0,3.7471273317922478,47.47127331786207,99.7274314276955,2.3864404417823923,99.69887402164346,20,0.6648495428513034,0.008
21,117.71428571428571,104.6734693877551,-0.8662065396917807,-0.49968613208212165,1.0,3.0869883549185047,40.86988354925583,78.22510903923042,67.75910101788402,39.088002167515256,20,0.5215007269282028,0.008
22,129.875,102.35416666666667,0.905881475620003,-0.4235312882521503,1.0,3.2448443559853923,42.448443560379225,83.86991464569805,-75.97620203936864,35.52153299549038,20,0.5591327643046536,0.008
23,134.7037037037037,104.37037037037037,0.5993609097647279,-0.8004789190515873,1.0,2.7838005996684956,37.83800623661731,66.69933303592472,-39.976972929112414,53.39141001005885,20,0.44466222023949814,0.008
24,141.8235294117647,107.19607843137256,0.6581275294734977,-0.7529064715813714,1.0,2.728902849425633,37.28902849218659,64.5415440552361,-42.47656693747745,48.59374620504145,20,0.4302769603682407,0.008
