cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,117.36734693877551,93.46938775510205,0.970837062858922,-0.2397402706669478,1.0,3.820039709780934,48.200397089652846,101.7443776903575,-98.7772127993155,24.392224646326472,20,0.67829585126905,0.008
2,124.46666666666667,90.97777777777777,0.7638964347006484,0.6453388544413221,1.0,3.780838940609429,47.80838940495322,100.66904971473689,-76.90072816178983,-64.9656492206048,20,0.6711269980982459,0.008
3,121.95833333333333,99.3125,-0.5512906175765737,0.8343132834685302,1.0,3.135709560622097,41.357095606217385,79.99726766785602,44.10174309705082,-66.74278305647985,20,0.5333151177857068,0.008
4,129.63636363636363,85.81818181818181,0.15775240030673415,-0.9874786986044124,1.0,4.020641937511946,50.2064214138758,106.92097910184981,-16.86704109646297,105.58218929700422,20,0.7128065273456654,0.008
5,135.08510638297872,91.04255319148936,-0.9533666013541804,-0.3018147170407356,1.0,3.7408671431628675,47.40867143106112,99.5508542572615,94.90845958515074,30.045912908818888,20,0.6636723617150767,0.008
6,143.68085106382978,86.59574468085107,-0.04498885970749336,-0.9989874886615044,1.0,4.039414806508828,50.39414806480905,107.37792830205387,4.830810552062383,107.26920693214389,20,0.7158528553470258,0.008
7,146.2941176470588,92.92156862745098,-0.7420123130826869,-0.670386252270794,1.0,3.757406303986122,47.57406304086814,100.0161946049561,74.21324790455162,67.04948186760292,20,0.6667746306997073,0.008
8,100.08163265306122,96.59183673469387,-0.5103516594995609,-0.8599658037655011,1.0,4.017592907695811,50.17592907697452,106.84631956753768,54.529196502713255,91.88418108628314,20,0.7123087971169179,0.008
9,107.44680851063829,100.14893617021276,-0.7562373520903338,0.6542973844540421,1.0,3.6386692827786122,46.38669308898907,96.59190830676921,73.04640897126347,-63.19983296454375,20,0.6439460553784614,0.008
10,110.95121951219512,104.6829268292683,-0.17365259300229108,0.9848069744592494,1.0,3.127435159548565,41.274351595504875,79.69811434855775,13.839784214020154,-78.48725886171044,20,0.5313207623237184,0.008
11,115.5,99.52083333333333,-0.9602612183835258,-0.2791028349347,1.0,3.3533264978984403,43.53326497859329,87.57696378675006,84.09676194819453,24.4429788678555,20,0.5838464252450004,0.008
12,127.45454545454545,100.06818181818181,-0.16200135869824023,0.9867905349059263,1.0,2.9870382170846224,39.87038217035435,74.51315073506603,12.071231659967475,-73.52887187138172,20,0.4967543382337736,0.008
