cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,130.0681818181818,94.3409090909091,0.538367906697643,-0.8427099127445921,1.0,3.80484199136079,48.0484199072989,101.32998329978038,-54.55281099480989,85.3917813849689,20,0.6755332219985358,0.008
2,136.23529411764707,97.76470588235294,0.937244283224597,-0.34867341963908194,1.0,3.225717191034817,42.25717028477006,83.20126410659353,-77.97990914096464,29.01006927434037,20,0.5546750940439569,0.008
3,116.57142857142857,98.71428571428571,0.95948509014048,0.2817594040988068,1.0,3.876305073351678,48.76305073447727,103.25111609006703,-99.06790642878313,-29.09197294207401,20,0.6883407739337802,0.008
4,135.43636363636364,89.83636363636364,0.9999938947473191,0.0034943480203885346,1.0,3.815260331074584,48.152603310748574,101.61439963328323,-101.61377925169745,-0.3550760762015327,20,0.6774293308885548,0.008
5,142.4,92.4,0.9837020149872819,0.17980641175987425,1.0,3.7688104476949102,47.68810447022211,100.33486693166401,-98.69961077415869,-18.04085239738697,20,0.66889911287776,0.008
6,143.325,85.375,0.9985030679477379,-0.054695733827740706,1.0,4.041134999202649,50.41134988864346,107.41956828680202,-107.25876849199335,5.87539211490574,20,0.7161304552453468,0.008
7,145.61904761904762,97.71428571428571,0.1693386892874736,-0.9855579172785335,1.0,3.690967948223889,46.90967948220583,98.12408866834194,-16.616204562624862,96.70697246282523,20,0.6541605911222796,0.008
8,82.97560975609755,89.26829268292683,-0.9899573696792108,-0.14136621314097103,1.0,4.096113372066466,50.96113340390962,108.73009843800892,107.63816225465298,15.370762270626331,20,0.7248673229200595,0.008
9,100.2127659574468,83.82978723404256,-0.7796776497058122,-0.6261810940528473,1.0,4.101810051182425,51.01810051183159,108.86365261724282,84.87855681100187,68.16836109845423,20,0.7257576841149521,0.008
10,103.06382978723404,100.72340425531915,0.8758066551459758,-0.4826621000265279,1.0,3.634558910981814,46.34558995353972,96.46989369558612,-84.48897491981914,46.5623614804475,20,0.6431326246372409,0.008
11,103.82978723404256,93.29787234042553,0.042540694333631474,-0.9990947349103649,1.0,4.003807485465913,50.0380748546819,106.50725722797885,-4.53089267404891,106.41083992621758,20,0.710048381519859,0.008
12,119.9090909090909,101.11363636363636,0.8449409300236136,-0.5348596309040635,1.0,3.5518127306908176,45.51812730766521,93.96425942840116,-79.39424875041338,50.25768911604832,20,0.6264283961893411,0.008
13,141.50980392156862,102.41176470588235,0.9904743759149797,0.13769717010829027,1.0,3.0365899333169004,40.36589933317835,76.36573378893041,-75.63830251588033,-10.51534543597876,20,0.5091048919262028,0.008
14,148.46341463414635,88.60975609756098,0.9980278057046339,-0.06277339436730744,1.0,4.074991595209705,50.749915952079334,108.23126028662351,-108.01780721250594,6.794043584842918,20,0.7215417352441568,0.008
15,147.32558139534885,104.6046511627907,0.9784297535589888,-0.20657980867087777,1.0,3.4630087990121137,44.630088523720964,91.17147551482432,-89.20488431957894,18.834185968094026,20,0.6078098367654955,0.008
16,153.04255319148936,97.68085106382979,0.21436412432542692,0.9767538186268805,1.0,4.084731118247891,50.84731118508505,108.46199844123724,-23.25036131844164,-105.94067115338123,20,0.7230799896082483,0.008
17,158.54901960784315,111.33333333333333,0.9762200083340479,0.21678213793638898,1.0,3.484250265551496,44.84250265673709,91.84917710146328,-89.66500443546593,-19.911260979753234,20,0.6123278473430885,0.008
18,91.97777777777777,86.97777777777777,-0.9994935626957625,0.03182166132890867,1.0,4.0415400566880635,50.415400566883115,107.4293680142494,107.37496177471633,-3.4185809657281387,20,0.7161957867616627,0.008
19,97.5625,91.85416666666667,0.07400533797726143,-0.9972578452691516,1.0,3.956496343569999,49.56496343570391,105.32444299999166,-7.79457100148119,105.03562708034526,20,0.7021629533332777,0.008
20,108.95555555555555,100.82222222222222,-0.1875869495677715,-0.9822480014496636,1.0,3.597194356340934,45.97194356337605,95.35007703834982,17.886430092676054,93.65742260899057,20,0.6356671802556655,0.008
21,119.8780487804878,105.60975609756098,0.49050586977107374,-0.8714378874711166,1.0,2.96515109482169,39.65151073448503,73.68757323559507,-36.14418720124525,64.21414315330016,20,0.49125048823730044,0.008
22,127.71698113207547,102.24528301886792,0.822108459318683,0.5693309065180471,1.0,3.2038744749726247,42.03874504189655,82.43236191751548,-67.76834205400873,-46.931291336922826,20,0.5495490794501032,0.008
23,132.69387755102042,105.51020408163265,0.5514421575267278,-0.8342131303823188,1.0,2.626761907720993,36.26761906912651,60.49201052009838,-33.357844794332564,50.46322945909143,20,0.4032800701339892,0.008
24,139.81632653061226,108.36734693877551,-0.46545980867542314,-0.8850690179346684,1.0,2.5199239934709845,35.199239932304,56.22911049439641,26.17239101271098,49.76664360461539,20,0.3748607366293094,0.008
25,152.32558139534885,108.90697674418605,0.03512262002624822,0.9993830104431892,1.0,3.398289909275449,43.98289909271192,89.06959752746744,-3.1283576298480966,-89.01464251596364,20,0.5937973168497829,0.008
26,175.2127659574468,105.04255319148936,0.853983202577195,-0.5203005763171876,1.0,4.107018391826104,51.070183918257904,108.98539177283233,-93.07169390029362,56.705162149559136,20,0.7265692784855489,0.008
27,183.9268292682927,106.34146341463415,-0.6296924495467021,0.776844526906043,1.0,4.121133680222094,51.21133680276223,109.3135694615314,68.83392932292527,-84.91964815275423,20,0.7287571297435427,0.008
28,155.125,82.15,-0.9999874536206749,0.005009251564714323,1.0,4.121083840616761,51.21083858175732,109.31241559839748,109.31104412336643,-0.547573388878975,20,0.7287494373226499,0.008
29,89.76363636363637,93.01818181818182,-0.2633222435552127,-0.9647079330289812,1.0,3.9945460840493405,49.94546084049034,106.27805565384064,27.985376055455077,102.52728339615562,20,0.7085203710256043,0.008
30,100.58974358974359,104.66666666666667,0.20955137540729224,-0.9777976380953843,1.0,3.746229146082685,47.462291461200245,99.7021300051144,-20.892718473608383,97.48850723207981,20,0.6646808667007627,0.008
31,105.92682926829268,109.58536585365853,0.49140010881513363,-0.8709339429925066,1.0,3.0884534521379723,40.88453452132218,78.27877009323282,-38.466196141729434,68.17563788990317,20,0.5218584672882188,0.008
32,111.9,107.84,0.9698227215836442,0.2438111742724132,1.0,2.9005346286576903,39.005346286560346,71.22608006347711,-69.07667081489592,-17.365714219097274,20,0.4748405337565141,0.008
33,118.02127659574468,112.2127659574468,0.4059543850399216,-0.9138933402027061,1.0,2.4179978959021975,34.179978959905895,52.16204154920253,-21.17540949953335,47.67054238319304,20,0.34774694366135017,0.008
34,125.1875,110.375,-0.9529681484964326,0.30307046697308054,1.0,2.3784080187543704,33.78408018751937,50.587979377706816,48.20873304374898,-15.331722533226174,20,0.33725319585137875,0.008
35,133.9056603773585,112.60377358490567,-0.8977477336300003,-0.44050993945902966,1.0,2.146505748291738,31.46505771225861,41.53151264168503,37.28482134829844,18.2950441194306,20,0.2768767509445669,0.008
36,142.68,114.22,-0.8838178129733054,-0.467831244650337,1.0,2.232750746581138,32.32750742230346,44.85693154677989,39.64535513636827,20.985474116725,20,0.29904621031186596,0.008
37,149.97826086956522,113.43478260869566,-0.2998547692182896,0.9539848622368419,1.0,2.627604817706309,36.27604817706446,60.52556725337612,18.14888000056716,-57.74047493801872,20,0.4035037816891741,0.008
38,169.47826086956522,110.73913043478261,0.9485949329960643,0.3164927378222006,1.0,4.036816191729069,50.36816191829182,107.31495080754188,-101.79841857075613,-33.964402590333705,20,0.7154330053836125,0.008
39,170.47916666666666,120.41666666666667,0.9667386169071507,-0.25576639063889783,1.0,3.9402049020777548,49.40204902079349,104.91023469594677,-101.42077518936415,26.832512069261973,20,0.6994015646396451,0.008
40,166.06521739130434,127.67391304347827,0.42611899866226877,0.9046671205360927,1.0,3.5418024123132033,45.418024123923864,93.65478908848858,-39.908084946312734,-84.72640836909804,20,0.6243652605899239,0.008
41,94.76086956521739,98.41304347826087,0.7705836095019462,-0.6373389214279573,1.0,3.9434513868435794,49.4345138684485,104.9930599087673,-80.90593107715198,66.91616355967466,20,0.6999537327251153,0.008
42,105.04651162790698,127.20930232558139,0.3984828821605188,0.9171757697546561,1.0,2.9192214943516093,39.192214942365126,71.94149831611938,-28.66745559595336,-65.98299909539008,20,0.4796099887741292,0.008
43,103.28333333333333,115.25,-0.03417419922020413,-0.999415891462437,1.0,3.101450053783983,41.01450053030437,78.75379401578344,2.691347846042303,78.70779325233335,20,0.5250252934385563,0.008
44,112.97916666666667,115.75,0.5572980891150285,0.8303124953104931,1.0,2.39293039212528,33.9293039212491,51.16481545109229,-28.514053880816817,-42.48278558929731,20,0.3410987696739486,0.008
45,120.61702127659575,119.40425531914893,-0.825919154203158,-0.5637885691643102,1.0,1.9842906344558728,29.84290634457087,35.48138634855981,29.304756602957994,20.004000041420625,20,0.2365425756570654,0.008
46,125.3695652173913,115.95652173913044,-0.9550526040272976,-0.2964363735115478,1.0,2.0294544081033736,30.29454408095901,37.134586703965496,35.46548373109971,11.008042214373672,20,0.24756391135977,0.008
47,133.1086956521739,118.26086956521739,-0.7671075485994168,-0.6415185179570371,1.0,1.8927854347465756,28.927854347306297,32.218307015383424,24.71490651459417,20.668640567593584,20,0.21478871343588948,0.008
48,142.625,119.25,0.9513066162555532,0.3082462033317029,1.0,2.025937171857497,30.259371718596157,37.004902332567205,-35.203008422861735,-11.406620648674316,20,0.24669934888378137,0.008
49,152.2888888888889,119.06666666666666,0.998498821712836,0.05477319634710173,1.0,2.4238401758756383,34.23840175871331,52.39470095120543,-52.31604716377503,-2.869825242748053,20,0.34929800634136954,0.008
