cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,113.4,93.48,-0.10709024989447365,0.9942493039361602,1.0,0.0,10.0,0.5836575875486382,0.06250403690338929,-0.580301150157292,20,0.0038910505836575876,0.008
2,120.71698113207547,90.9245283018868,-0.6930959263462837,-0.7208453626695444,1.0,0.0,10.0,0.5836575875486382,0.40453069631106053,0.4207268653713294,20,0.0038910505836575876,0.008
3,125.12765957446808,94.85106382978724,-0.3847327100516699,-0.92302802872735,1.0,0.0,10.0,0.5836575875486382,0.22455216539980735,0.5387323124867802,20,0.0038910505836575876,0.008
4,130.25,90.79166666666667,-0.19813971586725335,0.9801737871398337,1.0,0.0,10.0,0.5836575875486382,0.11564574856065371,-0.5720858679804477,20,0.0038910505836575876,0.008
5,136.5625,89.5625,-0.8417467200229269,0.5398726325075611,1.0,0.0,10.0,0.5836575875486382,0.4912918599355605,-0.31510075827289563,20,0.0038910505836575876,0.008
6,143.40425531914894,91.04255319148936,-0.34633334828086443,-0.9381115135571919,1.0,0.0,10.0,0.5836575875486382,0.20214008654525162,0.5475359028543922,20,0.0038910505836575876,0.008
7,150.14285714285714,94.20408163265306,-0.9998123540291775,-0.01937154435337432,1.0,0.0,10.0,0.5836575875486382,0.5835480665539946,0.0113063488443819,20,0.0038910505836575876,0.008
8,99.81632653061224,100.93877551020408,0.9347489613665159,-0.35530885047268357,1.0,0.0,10.0,0.5836575875486382,-0.5455733237547759,0.20737870650156628,20,0.0038910505836575876,0.008
9,106.29166666666667,97.35416666666667,-0.1585988405995022,-0.9873431053896582,1.0,0.0,10.0,0.5836575875486382,0.09256741669231645,0.5762702949745087,20,0.0038910505836575876,0.008
10,111.93617021276596,100.61702127659575,-0.7586434678284177,-0.6515060158749668,1.0,0.0,10.0,0.5836575875486382,0.4427880162422672,0.3802564294990079,20,0.0038910505836575876,0.008
11,118.6086956521739,98.93478260869566,-0.8803146630398929,-0.4743902339181949,1.0,0.0,10.0,0.5836575875486382,0.5138023325135562,0.2768814594853278,20,0.0038910505836575876,0.008
12,128.72916666666666,99.97916666666667,-0.5030638857292306,-0.8642492272921092,1.0,0.0,10.0,0.5836575875486382,0.2936170539275665,0.504425619042087,20,0.0038910505836575876,0.008
13,134.89583333333334,97.14583333333333,0.9762082779205585,-0.2168349559443258,1.0,0.0,10.0,0.5836575875486382,-0.5697713684361236,0.12655736728268044,20,0.0038910505836575876,0.008
14,140.46938775510205,98.63265306122449,-0.8322594185476349,-0.5543863817219473,1.0,0.0,10.0,0.5836575875486382,0.4857545244441449,0.3235718181256502,20,0.0038910505836575876,0.008
15,146.52272727272728,100.02272727272727,0.6774979160363725,-0.7355246928325196,1.0,0.0,10.0,0.5836575875486382,-0.39542679924301904,0.42929456780108155,20,0.0038910505836575876,0.008
16,152.57777777777778,100.4,0.6985237602430452,-0.7155868615171164,1.0,0.0,10.0,0.5836575875486382,-0.40769869274885906,0.41765770127458157,20,0.0038910505836575876,0.008
17,158.76,97.66,0.9942659464530059,-0.1069356242040432,1.0,0.0,10.0,0.5836575875486382,-0.5803108636885249,0.062413788445939616,20,0.0038910505836575876,0.008
18,99.21739130434783,106.97826086956522,-0.40025070925099004,-0.9164056796768991,1.0,0.0,10.0,0.5836575875486382,0.23360936337606425,0.5348671282160891,20,0.0038910505836575876,0.008
19,106.28571428571429,106.20408163265306,0.9748616194474147,0.22281118223366644,1.0,0.0,10.0,0.5836575875486382,-0.5689853810004366,-0.13004543710136174,20,0.0038910505836575876,0.008
20,113.77083333333333,106.5625,-0.31817945484043453,-0.9480305029467374,1.0,0.0,10.0,0.5836575875486382,0.18570785301970888,0.5533251962724148,20,0.0038910505836575876,0.008
