cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,126.44444444444444,96.04444444444445,-0.20599227077655147,-0.9785536185515437,1.0,3.765161706839219,47.65161745650437,100.23310368208313,20.647244634453823,98.0834663067545,20,0.6682206912138875,0.008
2,132.67857142857142,98.41071428571429,0.45040756061694665,0.8928230672082188,1.0,3.1711293467786703,41.71129346727646,81.26920678248527,-36.60426518017341,-72.55902246911748,20,0.5417947118832351,0.008
3,112.6,97.82222222222222,0.9820731136715496,-0.1885003962952537,1.0,3.8884086851469926,48.88408849773911,103.5696182711785,-101.71293749735008,19.522914088265296,20,0.6904641218078567,0.008
4,131.4375,90.72916666666667,0.8175597120377124,0.5758438306110546,1.0,3.829215575125201,48.29215575138107,101.9930455799188,-83.38540497416768,-58.73206606242833,20,0.6799536371994587,0.008
5,138.22916666666666,92.47916666666667,0.8583109728919508,-0.5131298800628091,1.0,3.635691636392067,46.35691726179325,96.50354199194453,-82.83004901462513,49.51885092796276,20,0.6433569466129635,0.008
6,137.45238095238096,85.23809523809524,0.9292315454584815,0.36949794982495116,1.0,4.0338399021090074,50.33839902110619,107.2427115522922,-99.65331059489463,-39.625962052240574,20,0.7149514103486148,0.008
7,143.28846153846155,97.25,0.782319512741646,0.622877339436645,1.0,3.537179541430725,45.371795414314114,93.51141196915782,-73.15580224749488,-58.24613949431306,20,0.6234094131277188,0.008
8,87.2439024390244,89.17073170731707,-0.98466422663374,0.17446019829112525,1.0,4.096518999600453,50.96518999605248,108.73962257935432,107.07201637154469,-18.970736117296273,20,0.7249308171956954,0.008
9,100.93181818181819,87.25,-0.4324918824142818,-0.9016378273152424,1.0,4.081176110812439,50.81176110449895,108.37791950039374,46.87257041686879,97.71763186728126,20,0.7225194633359583,0.008
10,103.16,103.66,0.46311868679001833,-0.886296272104249,1.0,3.4272248850893625,44.27224884999091,90.01617231952578,-41.688171514482775,79.78099795588939,20,0.6001078154635052,0.008
11,103.28571428571429,96.38775510204081,0.610162378403126,-0.792276386106162,1.0,3.856030216126202,48.56030209416088,102.71314181594843,-62.67169490367667,81.37719680354934,20,0.6847542787729896,0.008
12,118.48780487804878,102.78048780487805,0.823559977875318,-0.567229197804561,1.0,3.512753974535007,45.12753978728096,92.74904131484345,-76.38439841320942,52.60996430216074,20,0.6183269420989563,0.008
13,138.59615384615384,101.98076923076923,0.982361321267056,-0.18699260541113388,1.0,2.9100297798549666,39.10029779939873,71.58994714598467,-70.3271950677682,13.38679073807304,20,0.47726631430656447,0.008
14,143.30232558139534,88.67441860465117,0.8693316302209714,0.49422921473477094,1.0,4.006196194175583,50.06196194177176,106.56618899220258,-92.6413588030276,-52.66812390289348,20,0.7104412599480172,0.008
15,144.33333333333334,104.64583333333333,0.9986398295838687,0.05213914813939428,1.0,2.9790609267984918,39.79060926803851,74.21275125940967,-74.1118092706469,-3.86938963174638,20,0.4947516750627311,0.008
16,150.10204081632654,96.71428571428571,0.9243604992975364,-0.3815202056751505,1.0,4.001948709114967,50.019487091097034,106.46134720952762,-98.40866406248733,40.617155083832586,20,0.7097423147301841,0.008
17,158.58333333333334,107.66666666666667,-0.3163670141367877,0.9486368706550328,1.0,3.5493160448488466,45.49316126259283,93.88720433067735,29.702814499746875,-89.06486371080341,20,0.625914695537849,0.008
18,94.31914893617021,89.14893617021276,-0.011340818468454899,-0.9999356908503994,1.0,4.04311576619323,50.43115766180807,107.46746841250221,1.2187690505305986,107.46055727099888,20,0.7164497894166815,0.008
19,97.0,95.82352941176471,-0.07994929436985124,-0.9967989317458977,1.0,3.8672483431370637,48.67248343135874,103.01149470213181,8.235696313419108,102.6817478766332,20,0.6867432980142121,0.008
20,109.76,102.94,0.9976326220495348,0.06876882595020675,1.0,3.310565126334716,43.10565167111599,86.1333241013095,-85.92941396903178,-5.923287573635701,20,0.5742221606753967,0.008
21,118.08695652173913,107.1086956521739,0.9952534239030574,-0.09731712187092902,1.0,2.8023755675942574,38.02375567462628,67.42565849155082,-67.10561747263421,6.561671024649891,20,0.44950438994367214,0.008
22,126.20833333333333,103.75,0.7697262093840516,-0.6383741556385717,1.0,3.0095172323198462,40.095172324396884,75.35646962144203,-58.00384971427701,48.10562266649173,20,0.5023764641429469,0.008
23,132.33962264150944,107.0,-0.9329833355755979,0.359919568151318,1.0,2.454600518729286,34.54600518720434,53.62091091900658,50.02741632581676,-19.29921510184914,20,0.3574727394600439,0.008
24,140.22448979591837,110.0,-0.9411021896242768,-0.33812226883834734,1.0,2.373333986092585,33.73334027498604,50.38661025213954,47.418949236033555,17.036834977526954,20,0.3359107350142636,0.008
25,150.82978723404256,106.12765957446808,0.28019024591592623,0.9599444911522608,1.0,3.301902395892918,43.01902395542781,85.83804631809953,-24.050983306810974,-82.39975969433225,20,0.5722536421206635,0.008
26,171.45652173913044,104.65217391304348,0.9903743354473001,-0.138414868013947,1.0,4.079152242890398,50.79152242891225,108.3299802092745,-107.2872321587794,14.994479912620221,20,0.72219986806183,0.008
27,180.1627906976744,105.81395348837209,0.9596682905784216,0.28113479339685105,1.0,4.119355913614528,51.19355913615787,109.27237732074687,-104.86523555084143,-30.72026722205092,20,0.7284825154716458,0.008
28,160.7111111111111,82.17777777777778,-0.9979891539802695,0.06338492358397084,1.0,4.118662290143214,51.186622901450264,109.25629458825874,109.03659700315544,-6.925201883544587,20,0.7283752972550582,0.008
29,86.73170731707317,95.0,0.850457153790809,-0.526044322815137,1.0,4.062397310976694,50.62397316033039,107.93106492289378,-91.79074627993526,56.77652395808025,20,0.7195404328192919,0.008
30,99.47058823529412,106.86274509803921,0.9961911204877255,-0.08719662528681915,1.0,3.65352982927209,46.53529829280181,97.03110334095732,-96.66152355938856,8.460784759188082,20,0.6468740222730488,0.008
31,104.8913043478261,113.71739130434783,0.9794457986080208,-0.20170752982746137,1.0,2.950499390660538,39.50499390659155,73.13253175268298,-71.62935096673303,14.751382329862068,20,0.4875502116845532,0.008
32,110.41304347826087,109.6086956521739,0.6799269407382738,-0.733279861484203,1.0,2.7744094302970814,37.74409402496333,66.3313484437098,-45.10047082237606,48.63944199886392,20,0.442208989624732,0.008
33,117.6086956521739,113.3695652173913,0.1821323104959498,-0.9832740317294091,1.0,2.299936877412361,32.99936877435138,47.486011694215705,-8.648737026105199,46.69176216932134,20,0.31657341129477135,0.008
34,124.47916666666667,111.77083333333333,-0.984802243028273,-0.17367942344009055,1.0,2.2278603986229677,32.27860398641084,44.66676010560778,43.98792554080832,7.757697142078797,20,0.29777840070405187,0.008
35,133.14285714285714,113.28571428571429,-0.30049241630084605,0.9537842039715687,1.0,2.0782599161007003,30.7825991612153,38.94948769310779,11.704025670582027,-37.149406114471226,20,0.25966325128738527,0.008
36,144.6153846153846,114.3076923076923,-0.5807433682405495,-0.8140866908656728,1.0,2.269526869645613,32.69526869645401,46.292441629594485,26.884028476049735,37.68606061832889,20,0.3086162775306299,0.008
37,152.27272727272728,111.43181818181819,0.19197049749535217,0.9814006970098336,1.0,2.789155501498034,37.89155501497586,66.90893131382339,-12.844540831197023,-65.66447182756936,20,0.4460595420921559,0.008
38,166.25,107.47727272727273,0.9026127281387567,-0.43045355498812043,1.0,3.8644250773540274,48.64425077354517,102.93656942275949,-92.91185775192147,44.30941224630828,20,0.6862437961517299,0.008
39,168.61904761904762,117.0,-0.10036243366997537,0.9949509444730629,1.0,3.7905085802139378,47.90508579611077,100.9362573719854,10.130208435391447,-100.42662460383303,20,0.6729083824799027,0.008
40,166.38636363636363,124.06818181818181,-0.12066396142089711,0.9926934110863315,1.0,3.4447637525726744,44.44763752571116,90.58455195461211,10.930290882380566,-89.9226878715509,20,0.6038970130307474,0.008
41,91.83333333333333,98.1875,0.3308876962354555,-0.9436701396568575,1.0,3.978601610704572,49.78601610708252,105.88079646498582,-35.03465281787432,99.91654598709248,20,0.7058719764332388,0.008
42,104.11764705882354,125.94117647058823,0.8005775840883247,0.599229114659244,1.0,2.74147070453566,37.41470643831672,65.03689324483007,-52.06707887055634,-38.97199995928729,20,0.4335792882988671,0.008
43,102.55102040816327,118.59183673469387,0.9793052810976453,-0.20238865189101424,1.0,3.0419073890822492,40.41907388783659,76.56312541930286,-74.97867306046466,15.49550773817535,20,0.5104208361286857,0.008
44,112.17307692307692,116.92307692307692,0.04805189772849888,-0.9988448403654543,1.0,2.356360359011667,33.56360359085687,49.713691474087604,-2.3888372184190043,49.65626422441248,20,0.3314246098272507,0.008
45,120.17391304347827,120.08695652173913,0.9848300561323791,0.1735216428526857,1.0,1.9584900702537424,29.58490081733888,34.54916671441293,-34.025057794682205,-5.995028167476256,20,0.23032777809608618,0.008
46,126.02272727272727,117.27272727272727,-0.829270127843344,-0.5588479713362875,1.0,1.937891764606961,29.378917646029315,33.811615116910374,28.038962390590207,18.895552515688713,20,0.22541076744606917,0.008
47,133.57142857142858,118.55102040816327,-0.8911810871369065,0.4536477377100889,1.0,1.8732042230391026,28.732042230379616,31.5363328967224,28.104583435212454,-14.306386074270373,20,0.21024221931148265,0.008
48,142.30612244897958,118.95918367346938,-0.3156074161580757,-0.9488898560244088,1.0,2.0134178606282394,30.134178606295084,36.54456342950581,11.533735238611234,34.67676553109864,20,0.24363042286337205,0.008
49,152.25,117.60416666666667,0.11677316764996051,0.9931586113592301,1.0,2.454037541632515,34.54037541628408,53.59845278596143,-6.258861112953567,-53.23176493990871,20,0.3573230185730762,0.008
50,159.3695652173913,113.8695652173913,0.847600426203883,0.5306350134499193,1.0,3.0339114675493195,40.33911467551714,76.26619942103149,-64.64326313421662,-40.46951575555327,20,0.5084413294735433,0.008
51,155.7826086956522,126.04347826086956,-0.21153024093929398,0.9773714530147504,1.0,2.490017003273289,34.900170022470085,55.03458339867506,11.641478686315404,-53.7892307424245,20,0.36689722265783375,0.008
52,163.13333333333333,116.64444444444445,0.9998217754576375,-0.018879018002472332,1.0,3.199023224593894,41.99023203207922,82.26082285622842,-82.2461619587205,1.5530035556009238,20,0.5484054857081895,0.008
53,172.525,127.525,0.8550090016383453,-0.5186131574858087,1.0,3.8909059293907293,48.90905909304317,103.63507959009283,-88.60892593503571,53.74651585251113,20,0.6909005306006188,0.008
54,96.46808510638297,113.95744680851064,0.651222960373339,-0.7588864578331758,1.0,3.8475787589809096,48.4757874181565,102.4872389042956,-66.74204311974502,77.77617770518333,20,0.6832482593619706,0.008
55,90.76923076923077,128.32692307692307,-0.11449464596417078,-0.9934238652486355,1.0,4.077100419245514,50.771004192393626,108.2813245303264,12.397631916631202,107.56925194915874,20,0.7218754968688427,0.008
56,97.56818181818181,130.5681818181818,-0.9313786712195652,0.3640518792662348,1.0,3.4736267465394097,44.736269279485896,91.51099878174388,85.23139244731587,-33.31475108002398,20,0.6100733252116258,0.008
57,109.33333333333333,122.5111111111111,0.3263557012913497,-0.9452470345018975,1.0,2.3694756234680607,33.69475623467359,50.23354677461998,-16.39400438598292,47.483111121221896,20,0.33489031183079987,0.008
58,116.17391304347827,124.84782608695652,-0.7965951390737223,-0.6045131796777611,1.0,1.9841672729317203,29.841672729190563,35.47690742025529,28.26073200034383,21.44625810975208,20,0.23651271613503524,0.008
59,126.22,124.58,-0.21677979275280088,0.9762205291091008,1.0,1.7493811982957568,27.493811983322782,27.371123164837837,5.933506407084933,-26.72025233828836,20,0.18247415443225223,0.008
60,134.20408163265307,124.93877551020408,0.33072904701858596,-0.9437257533087555,1.0,1.7313762859756687,27.31376285978601,26.787943742685524,-8.859551105605876,25.28047238815846,20,0.1785862916179035,0.008
61,141.66666666666666,124.58333333333333,0.5031409592245254,0.864204359599409,1.0,1.8643428210409765,28.64342821038204,31.22970331760242,-15.712942883515826,-26.98884575606814,20,0.20819802211734947,0.008
62,149.36363636363637,123.5909090909091,-0.674226342807471,0.738524771869206,1.0,2.1529714658073025,31.529714795322008,41.77856315504749,28.168207843778628,-30.854503823104665,20,0.2785237543669833,0.008
63,150.90196078431373,133.37254901960785,-0.5389031189688022,0.8423677512617023,1.0,2.229654165248722,32.29654165241887,44.73649404552291,24.10863617286154,-37.684579888459666,20,0.2982432936368194,0.008
64,161.4313725490196,130.62745098039215,0.9933331862293493,-0.1152787106774224,1.0,2.973669738461329,39.73669738462688,74.00940870617931,-73.51600176105924,8.531709213646751,20,0.49339605804119546,0.008
65,160.2340425531915,123.46808510638297,-0.7925926432492689,-0.6097515082942699,1.0,2.8177288010107198,38.17728801002504,68.02441849645227,53.91565366159757,41.4779917790524,20,0.4534961233096818,0.008
66,198.33333333333334,119.04761904761905,0.8533459425352216,-0.5213450895123827,1.0,4.12029710741439,51.20297107419528,109.29419050263512,-93.26575400809523,56.97998953077971,20,0.7286279366842341,0.008
67,97.17307692307692,123.09615384615384,0.9905360123432155,-0.1372530810262599,1.0,3.62810035224405,46.28100335291911,96.27769908572064,-95.36652812994977,13.214410833634284,20,0.6418513272381376,0.008
68,97.83720930232558,136.8139534883721,0.7062627563560195,0.7079497997629478,1.0,3.2801664687545466,42.80166468756294,85.09303200680188,-60.09803933181489,-60.2415949704375,20,0.5672868800453459,0.008
69,98.0,141.8780487804878,-0.9693497767619816,0.24568477830646437,1.0,3.1250176194460075,41.2501761879358,79.61056837072974,77.17048667806135,-19.55910484101436,20,0.5307371224715316,0.008
70,105.0,133.01923076923077,-0.830975282014681,0.5563093390197773,1.0,2.5476642020447637,35.47664192712278,57.33711773655546,47.64572758104314,-31.89717406932232,20,0.38224745157703643,0.008
71,113.9622641509434,130.37735849056602,-0.9193170505296571,-0.39351767508645924,1.0,2.024929192986582,30.249291929908814,36.96776550345616,33.98509714730932,14.547469134061476,20,0.24645177002304106,0.008
72,122.14,130.06,0.9237502185675638,-0.38299547477271584,1.0,1.7635107887542025,27.635107789934718,27.832925663240495,-25.710671164793162,10.6598845787065,20,0.18555283775493664,0.008
73,130.19642857142858,131.08928571428572,0.9145322818108532,-0.40451292380569764,1.0,1.6751468865132875,26.751468865150994,25.005784424918545,-22.868597088591052,10.115162969778776,20,0.16670522949945696,0.008
74,138.47916666666666,131.02083333333334,-0.7430364995370897,-0.6692508949233228,1.0,1.7470983638422004,27.470983638408292,27.296852795169695,20.282557949302113,18.268443161757524,20,0.18197901863446464,0.008
75,147.8,129.14,0.8474121657369372,0.5309356094302148,1.0,2.045129145925222,30.45129146471548,37.714384423898544,-31.959628184091276,-20.023909678387973,20,0.25142922949265695,0.008
76,151.38,139.84,-0.38479560757443565,0.9230018095277066,1.0,2.380093337810079,33.80093337817377,50.65488422413722,19.491776951639576,-46.75454980029513,20,0.3376992281609148,0.008
77,158.10416666666666,137.91666666666666,-0.47682919661521905,-0.8789959711257411,1.0,2.9246676641408285,39.24667664134674,72.14947100061634,34.402974293436934,63.41909432839526,20,0.48099647333744233,0.008
78,164.0,135.5,0.039606473482095006,0.9992153557958926,1.0,3.5100613138017125,45.100613138057895,92.66450298232485,-3.6701141801009625,-92.59179431713328,20,0.617763353215499,0.008
79,180.08333333333334,128.95833333333334,0.9931904990763832,-0.11650164180991088,1.0,4.0995716848166435,50.99571684739774,108.81122603136639,-108.07027588720592,12.676686480003497,20,0.7254081735424426,0.008
80,72.375,142.325,-0.9607690558713994,0.2773496372450843,1.0,4.095171317142025,50.95171317144271,108.70797325694305,104.4432568317665,-30.150116948461484,20,0.7247198217129537,0.008
81,78.82608695652173,140.95652173913044,-0.9120970070392761,-0.4099744501185346,1.0,4.0645659420866975,50.64565941825568,107.9829029761583,98.49088261596653,44.270231269853575,20,0.7198860198410554,0.008
82,88.67441860465117,141.67441860465115,-0.09104476844163607,0.995846800536814,1.0,3.884943999300759,48.84943999408239,103.47864608038022,9.42118937104223,-103.04887862302796,20,0.6898576405358681,0.008
83,107.30188679245283,138.9433962264151,0.9678383562158273,-0.2515728845433175,1.0,2.4208816287346995,34.20881533683528,52.2768672632959,-50.59555728022129,13.151442292315473,20,0.34851244842197265,0.008
84,114.79245283018868,136.0188679245283,0.5955032220023776,-0.8033529190740437,1.0,2.018044001494181,30.18044016083304,36.71443742284893,-21.86356577931121,29.494650475807,20,0.2447629161523262,0.008
