cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,113.38297872340425,93.29787234042553,-0.47282796016017375,-0.881154765118347,1.0,0.0,10.0,0.5836575875486382,0.27596962655263063,0.5142926644659613,20,0.0038910505836575876,0.008
2,121.21739130434783,91.54347826086956,-0.24682815230444757,-0.9690592671400302,1.0,0.0,10.0,0.5836575875486382,0.1440631239131017,0.5655987940506013,20,0.0038910505836575876,0.008
3,125.375,95.5,0.4356097691324121,-0.9001356170246829,1.0,0.0,10.0,0.5836575875486382,-0.2542469469644429,0.5253709826992313,20,0.0038910505836575876,0.008
4,129.9787234042553,90.87234042553192,-0.5233924429131875,-0.8520917501662398,1.0,0.0,10.0,0.5836575875486382,0.30548197057189935,0.49732981527212444,20,0.0038910505836575876,0.008
5,136.31914893617022,90.76595744680851,-0.3525118739590673,0.935807340598409,1.0,0.0,10.0,0.5836575875486382,0.20574622993719882,-0.5461910548239741,20,0.0038910505836575876,0.008
6,143.23529411764707,90.86274509803921,0.9844322481890622,-0.17576446946248525,1.0,0.0,10.0,0.5836575875486382,-0.5745713510831102,0.10258626622324042,20,0.0038910505836575876,0.008
7,149.7659574468085,94.27659574468085,0.9697605020625606,-0.2440585352725254,1.0,0.0,10.0,0.5836575875486382,-0.5660080751337903,0.1424466159178164,20,0.0038910505836575876,0.008
8,99.82978723404256,100.85106382978724,0.9275152346688311,0.3737853521169914,1.0,0.0,10.0,0.5836575875486382,-0.541351304281419,-0.21816265687762143,20,0.0038910505836575876,0.008
9,106.52,97.36,0.8838022510140526,-0.4678606428227252,1.0,0.0,10.0,0.5836575875486382,-0.5158378896969179,0.2730704140988669,20,0.0038910505836575876,0.008
10,112.35416666666667,100.77083333333333,-0.31840467365027547,-0.9479548848957221,1.0,0.0,10.0,0.5836575875486382,0.18583930368693122,0.5532810612231841,20,0.0038910505836575876,0.008
11,118.6875,99.0625,-0.6589353617926851,-0.752199567255355,1.0,0.0,10.0,0.5836575875486382,0.38459262361440766,0.43902698477939006,20,0.0038910505836575876,0.008
12,128.79545454545453,100.5909090909091,-0.11708240287035479,0.9931222034261966,1.0,0.0,10.0,0.5836575875486382,0.06833603280370902,-0.5796433093927218,20,0.0038910505836575876,0.008
13,134.57777777777778,98.17777777777778,-0.926323324531359,-0.3767294764538217,1.0,0.0,10.0,0.5836575875486382,0.5406556368860073,0.21988101738549906,20,0.0038910505836575876,0.008
14,140.28571428571428,98.46938775510205,0.21963844784851125,-0.9755813406511508,1.0,0.0,10.0,0.5836575875486382,-0.12819364660418944,0.5694054517419168,20,0.0038910505836575876,0.008
15,145.86666666666667,100.66666666666667,0.9956219955433862,-0.09347107568764575,1.0,0.0,10.0,0.5836575875486382,-0.5811023320292138,0.05455510254142748,20,0.0038910505836575876,0.008
16,152.20833333333334,100.625,-0.12674665935472873,0.9919351210348469,1.0,0.0,10.0,0.5836575875486382,0.07397664942883,-0.5789504597479652,20,0.0038910505836575876,0.008
17,158.04347826086956,97.84782608695652,-0.9625958801129475,0.2709412696315936,1.0,0.0,10.0,0.5836575875486382,0.561826389170981,-0.158136927800541,20,0.0038910505836575876,0.008
18,98.9,106.7,-0.8222738669111002,0.5690919853547987,1.0,0.0,10.0,0.5836575875486382,0.47992638146562266,-0.3321548552654467,20,0.0038910505836575876,0.008
19,106.12765957446808,105.8936170212766,-0.7598330138078162,0.6501182901039863,1.0,0.0,10.0,0.5836575875486382,0.4434823037788811,-0.3794464728233383,20,0.0038910505836575876,0.008
20,112.68,107.42,-0.9982620322092525,-0.058931443639651304,1.0,0.0,10.0,0.5836575875486382,0.5826432094606532,0.03439578422547742,20,0.0038910505836575876,0.008
21,121.27659574468085,104.34042553191489,-0.9851301732813879,-0.1718096088424126,1.0,0.0,10.0,0.5836575875486382,0.5749787003587867,0.1002779818146377,20,0.0038910505836575876,0.008
22,127.71111111111111,106.93333333333334,-0.9962650107850239,0.08634829636718956,1.0,0.0,10.0,0.5836575875486382,0.5814776327539051,-0.050397838346608693,20,0.0038910505836575876,0.008
23,134.68085106382978,106.61702127659575,-0.7097714834420422,-0.7044319990549002,1.0,0.0,10.0,0.5836575875486382,0.41426351173660053,0.41114708116044757,20,0.0038910505836575876,0.008
24,140.5,106.5,0.4938237510541557,-0.8695620178542777,1.0,0.0,10.0,0.5836575875486382,-0.2882239792144878,0.5075264695647536,20,0.0038910505836575876,0.008
25,146.86363636363637,107.4090909090909,-0.5504885166271445,-0.8348427355266655,1.0,0.0,10.0,0.5836575875486382,0.32129679958782753,0.4872622969999994,20,0.0038910505836575876,0.008
26,153.95744680851064,108.0,0.9699206505176677,-0.24342130494142125,1.0,0.0,10.0,0.5836575875486382,-0.5661015469947478,0.14207469160005132,20,0.0038910505836575876,0.008
27,159.48,105.54,0.7725262846621427,-0.6349827867793788,1.0,0.0,10.0,0.5836575875486382,-0.4508908276238187,0.37061252146656354,20,0.0038910505836575876,0.008
28,164.95833333333334,104.625,0.9223859486648561,0.38626954540273234,1.0,0.0,10.0,0.5836575875486382,-0.538357557586492,-0.22544915101326793,20,0.0038910505836575876,0.008
29,92.94117647058823,112.70588235294117,-0.9970432871886517,-0.0768419382371883,1.0,0.0,10.0,0.5836575875486382,0.5819318796820925,0.044849380294078776,20,0.0038910505836575876,0.008
30,100.31914893617021,112.95744680851064,0.5426639819407939,-0.839949881066818,1.0,0.0,10.0,0.5836575875486382,-0.3167299505491015,0.49024312124522457,20,0.0038910505836575876,0.008
31,106.5111111111111,114.88888888888889,-0.9307226273725439,0.3657258411662332,1.0,0.0,10.0,0.5836575875486382,0.5432233233691891,-0.21345866215928008,20,0.0038910505836575876,0.008
32,113.22727272727273,113.52272727272727,-0.990346640285824,-0.1386128856729446,1.0,0.0,10.0,0.5836575875486382,0.578023330906123,0.08090246245502604,20,0.0038910505836575876,0.008
33,118.86666666666666,111.95555555555555,-0.22213111023351267,0.9750168049148831,1.0,0.0,10.0,0.5836575875486382,0.1296485079183926,-0.5690759561760018,20,0.0038910505836575876,0.008
34,124.32608695652173,113.02173913043478,0.09199317252726698,0.995759637768256,1.0,0.0,10.0,0.5836575875486382,-0.0536925131482103,-0.5811826679581261,20,0.0038910505836575876,0.008
35,131.27272727272728,113.0,0.7363526880818052,0.6765979003475401,1.0,0.0,10.0,0.5836575875486382,-0.42977783351078125,-0.39490149825731913,20,0.0038910505836575876,0.008
36,139.24444444444444,113.8,-0.16326426592930837,-0.986582373383269,1.0,0.0,10.0,0.5836575875486382,0.09529042758519944,0.5758262879668886,20,0.0038910505836575876,0.008
37,145.83333333333334,114.04761904761905,0.47286278685259925,-0.8811360762163772,1.0,0.0,10.0,0.5836575875486382,-0.275989953415914,0.5142817565465237,20,0.0038910505836575876,0.008
38,152.70833333333334,114.08333333333333,0.3627390336501871,-0.9318907626253886,1.0,0.0,10.0,0.5836575875486382,-0.2117153892899925,0.543905114372795,20,0.0038910505836575876,0.008
39,159.73333333333332,114.06666666666666,0.8705701715289427,0.4920442830112625,1.0,0.0,10.0,0.5836575875486382,-0.5081148861063868,-0.28718537918945286,20,0.0038910505836575876,0.008
40,166.81632653061226,112.18367346938776,0.8859078804204567,-0.46386121567655764,1.0,0.0,10.0,0.5836575875486382,-0.5170668562765312,0.27073611809915815,20,0.0038910505836575876,0.008
41,90.86,120.08,0.41255955378550524,0.9109306310473398,1.0,0.0,10.0,0.5836575875486382,-0.24079351388259063,-0.5316715745412489,20,0.0038910505836575876,0.008
42,97.54166666666667,119.47916666666667,0.48466095299008816,-0.8747020982292997,1.0,0.0,10.0,0.5836575875486382,-0.2828760426012188,0.510526516476245,20,0.0038910505836575876,0.008
43,103.46666666666667,121.17777777777778,-0.09261201411581271,-0.9957022721885356,1.0,0.0,10.0,0.5836575875486382,0.054053704736855675,0.5811491861022582,20,0.0038910505836575876,0.008
