cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,134.07894736842104,92.21052631578948,0.9752610923752758,-0.22105610531940464,1.0,3.982020554653741,49.82020554753504,105.96626444054657,-103.34477481321478,23.424489712473346,20,0.7064417629369771,0.008
2,139.34,91.42,-0.016644949618486417,-0.9998614632298808,1.0,3.7744360689219287,47.744360288407904,100.49140752698847,1.6726744153775097,100.47748577196495,20,0.6699427168465898,0.008
3,118.5952380952381,100.71428571428571,0.16985346583128128,0.9854693298855636,1.0,3.641442693498538,46.41442693498113,96.67410489403133,-16.420431772388053,-95.26936536720774,20,0.6444940326268755,0.008
4,138.0487804878049,83.48780487804878,-0.054161433494332556,-0.9985321923312432,1.0,4.064622253116818,50.64622249281444,107.98424811399376,5.848581672661578,107.8257480065071,20,0.719894987426625,0.008
5,146.10638297872342,91.38297872340425,0.7182254864776417,0.6958104271811071,1.0,3.7765874325927498,47.765874325951444,100.55115879939031,-72.21840494458272,-69.9645447577591,20,0.6703410586626021,0.008
6,144.7826086956522,85.41304347826087,-0.803496746058813,0.59530914579981,1.0,3.9646650732821556,49.64665073287696,105.53079585445222,84.79365107804924,-62.82344793568808,20,0.7035386390296815,0.008
7,150.27083333333334,96.58333333333333,0.9980186949213655,0.06291807838335882,1.0,3.854995514733481,48.54995514731364,102.6855372648331,-102.48208588834798,-6.460776682466082,20,0.6845702484322207,0.008
8,84.26086956521739,83.5,0.23088924185010493,-0.9729800398764015,1.0,4.094900284466074,50.9490028446557,108.70160542616384,-25.09803126473622,105.76449238217775,20,0.724677369507759,0.008
9,96.21052631578948,78.28947368421052,-0.9320976498760641,-0.3622070831658571,1.0,4.100689720416472,51.00689604533105,108.83741779826688,101.44710134834388,39.42168364001399,20,0.7255827853217792,0.008
10,103.31111111111112,94.97777777777777,0.8002670536671195,-0.5996437632586099,1.0,3.9290574716447955,49.29057471646675,104.62476166690344,-83.7277497597974,62.73758581597713,20,0.6974984111126896,0.008
11,103.05263157894737,85.10526315789474,0.006300620807311536,-0.9999801508917276,1.0,4.083783109451142,50.837831191841936,108.43959345403465,-0.6832367588528946,108.43744102480318,20,0.7229306230268977,0.008
12,126.13953488372093,101.20930232558139,0.9773348678612405,-0.21169921129435423,1.0,3.5597492189792153,45.597492300076695,94.20864670902735,-92.07339528275352,19.94389620540955,20,0.628057644726849,0.008
13,142.0754716981132,98.49056603773585,0.0981277788811577,-0.9951738235161989,1.0,3.3779483491654565,43.77948348662032,88.39757715756168,-8.67425790494729,87.97095484945886,20,0.5893171810504112,0.008
14,155.0681818181818,90.61363636363636,0.13494772380764747,0.9908527195497497,1.0,4.040355790758485,50.40355794191197,107.40071133733818,-14.493481530295984,-106.41828691017918,20,0.7160047422489212,0.008
15,147.15,106.925,-0.7327158518423409,0.6805347018770996,1.0,3.061412292584783,40.614122925826976,77.28475394034456,56.627764317825275,-52.59495698243739,20,0.5152316929356304,0.008
16,151.14,104.72,-0.748560937830575,0.6630660015067957,1.0,3.6231257553507676,46.231257553523754,96.12927628606352,71.95862120967016,-63.740054854742176,20,0.6408618419070901,0.008
17,163.83333333333334,110.5625,0.9335808007661324,-0.35836697453988026,1.0,3.988086772408947,49.88086772414168,106.11752755878129,-99.06928635364916,38.02901729689282,20,0.7074501837252086,0.008
18,90.02272727272727,81.77272727272727,-0.46650770515110723,-0.8845171343929114,1.0,4.064037500736974,50.64037500709799,107.97027695079392,50.368966124844356,95.50155996812524,20,0.7198018463386261,0.008
19,98.53658536585365,86.65853658536585,0.3829384353419964,-0.9237738655849838,1.0,4.001104286407821,50.011042862730925,106.44047566555399,-40.76014920842509,98.32692966027321,20,0.7096031711036933,0.008
20,110.62,97.22,0.8952616554212203,-0.4455407594513171,1.0,3.87978914945956,48.797891494591724,103.34300063449703,-92.51902582423602,46.04351898667175,20,0.6889533375633136,0.008
21,115.5,104.3913043478261,0.9997414727696713,-0.022737361859472432,1.0,3.159487396586894,41.59487396586048,80.85269871408568,-80.83179608982252,1.8383770679770675,20,0.5390179914272378,0.008
22,131.5909090909091,101.02272727272727,0.18733434780579308,-0.9822962089574498,1.0,3.4779507360517026,44.77950728151747,91.64882348682846,-17.168972575073262,90.02629186652209,20,0.6109921565788564,0.008
23,135.53333333333333,102.6,-0.04137336501480909,-0.9991437557565735,1.0,3.107559964573947,41.07559964384609,78.97648886250111,3.267523101296263,78.90886569854656,20,0.5265099257500074,0.008
24,141.6,105.49090909090908,-0.043743288075949745,-0.9990428042623121,1.0,2.8593934531271055,38.59393404555253,69.64149490629981,3.0463479737260593,69.57483436420928,20,0.4642766327086654,0.008
25,156.475,110.1,0.9999937012669855,0.0035492853301817865,1.0,3.6172426658023613,46.17242665795833,95.95330808095413,-95.95270369668467,-0.34056566875414396,20,0.6396887205396942,0.008
26,179.80434782608697,100.69565217391305,0.9831073465001862,0.18302990263168173,1.0,4.1071151665201535,51.07115166049377,108.9876504610699,-107.14655984607222,-19.947999051945388,20,0.7265843364071327,0.008
27,176.6,106.08888888888889,-0.9813622574463324,0.1921669057351923,1.0,4.108569422442093,51.08569477054913,109.0215792517462,106.9896631248579,-20.95033954317211,20,0.7268105283449747,0.008
28,152.675,86.025,0.1936798341766264,0.9810647898244613,1.0,4.040411870472246,50.40411870470412,107.4020686804464,-20.8016148522555,-105.36838793669452,20,0.716013791202976,0.008
29,92.2439024390244,86.78048780487805,0.0690895994274755,-0.9976104586715955,1.0,4.002820241109003,50.02820241125014,106.48287891656898,-7.356859450230127,106.22843367663035,20,0.7098858594437932,0.008
30,100.05882352941177,98.74509803921569,0.13269751261267707,-0.9911565820527091,1.0,3.962805347051566,49.62805347057642,105.48389506733069,-13.99745049613142,104.55105689654211,20,0.703225967115538,0.008
31,105.32142857142857,104.16071428571429,0.210557983364331,-0.9775813703429225,1.0,3.6433927711184326,46.433927712150535,96.7318372428805,-20.367660576987607,94.56324200768367,20,0.6448789149525367,0.008
32,111.82352941176471,108.76470588235294,0.7372581024421133,-0.6756111976451058,1.0,2.9273331702169223,39.27333170215971,72.25116959524608,-53.26776019501444,48.81369922150386,20,0.4816744639683072,0.008
33,119.38,109.82,0.7721791156709051,-0.6354049207565982,1.0,2.5891480059109306,35.89148005911613,58.99298531316018,-45.553151229902724,37.484433158103705,20,0.3932865687544012,0.008
34,126.13333333333334,107.44444444444444,-0.7157497297866011,-0.6983568746066781,1.0,2.7118915179881213,37.11891413023345,63.86988326267622,45.71485168676226,44.60397205681594,20,0.4257992217511748,0.008
35,133.56896551724137,110.25862068965517,-0.6864590303773492,-0.7271684808992959,1.0,2.378773439905253,33.78773486342563,50.60248708632845,34.73653421996337,36.796533664291694,20,0.3373499139088563,0.008
36,143.27272727272728,113.13636363636364,-0.07913562003244527,-0.996863859131266,1.0,2.4077302942843315,34.07730294286483,51.753363965224175,4.095534546152826,51.59105812539837,20,0.34502242643482783,0.008
37,150.17948717948718,113.71794871794872,-0.7778949067286217,-0.6283943937414377,1.0,2.7529172466159557,37.52917246616875,65.48737466643664,50.942295208050034,41.15189910123384,20,0.43658249777624425,0.008
38,175.86666666666667,111.62222222222222,0.9772223347824552,-0.21221806803928547,1.0,4.107526408827542,51.07526408825829,108.99724743073811,-106.51454461912687,23.131185271351214,20,0.7266483162049208,0.008
39,177.55,117.675,0.982168994942214,-0.1880001738674761,1.0,4.115778638099756,51.15778673102975,109.18936739329561,-107.2424112310493,20.5276200544193,20,0.7279291159553041,0.008
40,165.675,131.075,0.5173198228045092,0.8557921482074435,1.0,3.7227190601149722,47.227191067335,99.03591584127471,-51.23324243429052,-84.75415916749607,20,0.6602394389418315,0.008
