cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,114.09803921568627,93.01960784313725,0.1637224462004682,-0.9865064422547553,1.0,0.0,10.0,0.5836575875486382,-0.09555784797692697,0.5757819701876004,20,0.0038910505836575876,0.008
2,121.56862745098039,92.03921568627452,0.2121062605303823,-0.9772466087144113,1.0,0.0,10.0,0.5836575875486382,-0.12379742832512587,0.5703773980823412,20,0.0038910505836575876,0.008
3,124.93181818181819,96.75,-0.7885016429341206,-0.6150326488002019,1.0,0.0,10.0,0.5836575875486382,0.46021496669306655,0.3589684720623747,20,0.0038910505836575876,0.008
4,130.04,91.62,-0.6828620538213237,-0.7305473396371542,1.0,0.0,10.0,0.5836575875486382,0.3985576189618621,0.42638949784269703,20,0.0038910505836575876,0.008
5,136.30612244897958,90.48979591836735,-0.9694752558487526,0.24518916839247912,1.0,0.0,10.0,0.5836575875486382,0.5658415890167817,-0.14310651851701117,20,0.0038910505836575876,0.008
6,142.46,92.0,-0.9999997846760285,0.0006562376830178339,1.0,0.0,10.0,0.5836575875486382,0.5836574618731684,-0.0003830181029286968,20,0.0038910505836575876,0.008
7,149.77083333333334,94.58333333333333,0.3574038646222144,-0.9339499331083577,1.0,0.0,10.0,0.5836575875486382,-0.20860147740596172,0.545106964849236,20,0.0038910505836575876,0.008
8,99.6734693877551,101.44897959183673,-0.9713585512696199,-0.23761852805575845,1.0,0.0,10.0,0.5836575875486382,0.5669407886787665,0.13868785684188237,20,0.0038910505836575876,0.008
9,106.52941176470588,97.56862745098039,-0.13512744981113362,0.9908282254293826,1.0,0.0,10.0,0.5836575875486382,0.07886816136836593,-0.5783044117292117,20,0.0038910505836575876,0.008
10,112.3695652173913,101.3913043478261,-0.0900153506198392,-0.9959403780612509,1.0,0.0,10.0,0.5836575875486382,0.05253814238512016,0.5812881584015084,20,0.0038910505836575876,0.008
11,118.5813953488372,99.23255813953489,0.924551847709383,-0.38105626998799763,1.0,0.0,10.0,0.5836575875486382,-0.5396217009976945,0.22240638326147724,20,0.0038910505836575876,0.008
12,128.6,100.73333333333333,-0.6105660747512514,0.7919653201768683,1.0,0.0,10.0,0.5836575875486382,0.3563615222283568,-0.46223656819661574,20,0.0038910505836575876,0.008
13,134.57777777777778,98.17777777777778,0.7443013680759291,0.6678438990365192,1.0,0.0,10.0,0.5836575875486382,-0.4344171409003477,-0.38979215897073105,20,0.0038910505836575876,0.008
14,139.73809523809524,99.5952380952381,-0.9381222592984839,0.3463042399519647,1.0,0.0,10.0,0.5836575875486382,0.5475421746878311,-0.20212309724822844,20,0.0038910505836575876,0.008
15,145.97826086956522,100.73913043478261,0.8976050993425844,-0.44080050548313726,1.0,0.0,10.0,0.5836575875486382,-0.5238940268536485,0.25727655962050816,20,0.0038910505836575876,0.008
16,151.9111111111111,101.0,0.3309739089205886,-0.9436399056916923,1.0,0.0,10.0,0.5836575875486382,-0.19317543322213343,0.5507625908706376,20,0.0038910505836575876,0.008
