cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,137.6,91.04444444444445,0.9928972674964017,-0.11897485531900871,1.0,3.8919836759061592,48.919836758449335,103.66330754964778,-102.9270148056844,12.333327017609248,20,0.6910887169976518,0.008
2,140.47368421052633,88.15789473684211,0.8425016583972562,-0.5386937493584578,1.0,3.944479520802113,49.44479521172482,105.01926049401126,-88.47890112985795,56.573219190371496,20,0.7001284032934084,0.008
3,120.7872340425532,99.06382978723404,-0.12738608586527245,-0.9918532074495325,1.0,3.801482152838131,48.01482116810375,101.23794321065743,12.896305326656384,100.4131786890842,20,0.6749196214043829,0.008
4,137.97916666666666,78.375,-0.05180671647846613,-0.9986571304144981,1.0,4.113717300316942,51.13717300315891,109.14145871080743,5.654260607477018,108.99489596538737,20,0.7276097247387162,0.008
5,150.54761904761904,92.47619047619048,0.9792406364148009,0.2027011987974807,1.0,3.823487872900355,48.23487872824437,101.83795861225566,-99.72386740264939,-20.642676293792444,20,0.6789197240817044,0.008
6,146.66666666666666,87.44444444444444,0.9981751353579936,-0.06038542169307928,1.0,3.9733406541391285,49.73340457798789,105.74897250111167,-105.55599494026589,6.385696298089473,20,0.7049931500074111,0.008
7,151.31372549019608,97.82352941176471,0.9756926999746972,-0.2191432299115936,1.0,3.829983191357332,48.29983191423792,102.01379599664641,-99.53411605063589,22.35563275024749,20,0.680091973310976,0.008
8,82.8048780487805,80.0,-0.9331536488023908,-0.3594777708381762,1.0,4.110070264348831,51.10070265451652,109.05656386060863,101.7665304923779,39.203410471882805,20,0.7270437590707243,0.008
9,93.04761904761905,77.28571428571429,-0.9651036420413716,0.2618682113554074,1.0,4.058153323805011,50.581533247836575,107.82944083956711,104.06658607355082,-28.237102804111156,20,0.7188629389304474,0.008
10,105.2127659574468,91.80851063829788,0.18487420033854132,-0.9827621940475656,1.0,4.019561726456752,50.19561726454673,106.89453949029408,-19.762042508824745,105.05191216118556,20,0.7126302632686272,0.008
11,102.93548387096774,79.09677419354838,0.3975197592744801,-0.9175936142903128,1.0,4.101095224499709,51.01094843431603,108.84690817421102,-43.268796735183805,99.87722787590009,20,0.7256460544947402,0.008
12,127.4074074074074,98.12962962962963,0.84574936732185,-0.5335803666503204,1.0,3.694735885421113,46.94735885421505,98.23302220257922,-83.08051637794462,52.415212004021285,20,0.6548868146838615,0.008
13,143.04255319148936,96.02127659574468,0.934394943748441,-0.35623880908366473,1.0,3.516161750857137,45.16161750857737,92.85589030492412,-86.76407439818098,33.078871778629576,20,0.6190392686994941,0.008
14,158.48936170212767,93.02127659574468,0.9960266312276032,0.08905588068955417,1.0,4.05943013118163,50.594301311854906,107.86003916869835,-107.43147145727595,-9.60557077937824,20,0.7190669277913223,0.008
15,145.0,108.82926829268293,-0.9732571248416347,0.22971845582145672,1.0,3.04711069201474,40.47110692004374,76.75600742278056,74.70333109861858,-17.63227150018142,20,0.5117067161518704,0.008
16,147.14285714285714,103.16666666666667,-0.9959629874106439,-0.08976484672779958,1.0,3.5238170970973552,45.23817097119701,93.09534614322148,92.71951905883083,8.356689477617724,20,0.6206356409548098,0.008
17,166.98039215686273,109.86274509803921,0.8378673252991515,-0.5458739279321239,1.0,4.099768638782823,50.99768638785684,108.815841640207,-91.17323818525628,59.399730897379754,20,0.7254389442680467,0.008
18,87.6,77.8,-0.9830080464751404,-0.18356247047021418,1.0,4.072749460471437,50.72749460470178,108.1779679035722,106.33981290054095,19.85741503882725,20,0.7211864526904813,0.008
19,99.34693877551021,82.73469387755102,0.39939975964049945,-0.9167768714355261,1.0,4.024712066427108,50.24712066731877,107.0204391938032,-42.743937690625685,98.11386342375086,20,0.7134695946253546,0.008
20,110.37777777777778,99.22222222222223,-0.8380942851492658,0.5455254065578808,1.0,3.7985258234464165,47.98525823585572,101.15683086574121,84.77896185238856,-55.183621284140266,20,0.6743788724382748,0.008
21,120.30952380952381,103.78571428571429,0.9929073262081939,-0.11889088090385753,1.0,3.228249740998396,42.282497411444766,83.2900543366962,-82.6993051511842,9.902427930619972,20,0.555267028911308,0.008
22,131.87234042553192,101.2127659574468,-0.007321642312295681,0.9999731964177093,1.0,3.2855322019801,42.85532201977888,85.27749237097508,0.6243712964298033,-85.27520662869077,20,0.5685166158065006,0.008
23,135.58536585365854,98.09756097560975,-0.18068459570402856,-0.9835410905881217,1.0,3.5071373852810783,45.071373852789854,92.57259287211068,16.726441516370954,91.04894895200592,20,0.6171506191474045,0.008
24,140.5909090909091,102.18181818181819,-0.5748171094050742,-0.8182819139729258,1.0,3.106449930304087,41.064499302958545,78.93605993782809,45.37379780128803,64.59195020740756,20,0.5262403995855206,0.008
25,160.1627906976744,112.44186046511628,0.6486499487904153,0.7610868833018946,1.0,3.969895939810375,49.6989593990581,105.66246665487138,-68.53795358475128,-80.41831742834641,20,0.7044164443658092,0.008
26,185.6590909090909,100.72727272727273,0.9994518834722598,0.03310487311186289,1.0,4.115567002275336,51.15567002276157,109.18445042921607,-109.12460462736358,-3.6145373772476814,20,0.7278963361947738,0.008
27,174.38636363636363,108.79545454545455,0.7132194369364907,0.7009408211653785,1.0,4.101783095795849,51.01783095802176,108.86302165732741,-77.64322300964405,-76.30653579503145,20,0.725753477715516,0.008
28,155.9375,87.02083333333333,0.8882043246918309,0.4594486669898266,1.0,4.056046398173199,50.56046398172917,107.77890241940268,-95.72968723945229,-49.51887304622116,20,0.7185260161293512,0.008
29,91.89583333333333,84.70833333333333,0.8092464768317895,-0.587469267056019,1.0,4.024346381043547,50.24346380580516,107.01151153551298,-86.59868869055828,62.865974248324534,20,0.7134100769034198,0.008
