cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,117.15217391304348,93.67391304347827,0.9999723510816503,-0.007436200120800186,1.0,3.798323237423063,47.983232374251564,101.15126808841956,-101.14847136526721,0.7521810719781975,20,0.6743417872561304,0.008
2,124.06382978723404,90.53191489361703,0.9484814254514313,-0.31683274069076406,1.0,3.8240981093798165,48.24098109383097,101.85450310808753,-96.6071042966061,32.27084137143132,20,0.6790300207205835,0.008
3,122.48,98.82,-0.6245778768857962,0.7809625315627063,1.0,3.174015754967029,41.740157545977894,81.37223339742117,50.823296772816796,-63.54866539296144,20,0.5424815559828078,0.008
4,129.6086956521739,86.58695652173913,0.06485708281107232,-0.9978945629720796,1.0,3.9810595976202907,49.81059635045908,105.94225873249178,-6.871105847805269,105.71920397813487,20,0.7062817248832786,0.008
5,135.5625,91.16666666666667,-0.9687691817474605,-0.2479642564894299,1.0,3.739364725866764,47.39364819721143,99.50839894215373,96.40067022019014,24.674526158144722,20,0.6633893262810249,0.008
6,143.62,87.02,-0.3022379032871901,-0.9532325266253576,1.0,4.029614523726414,50.29614523906197,107.13995524884253,32.38175543269354,102.1292902443819,20,0.7142663683256169,0.008
7,146.67441860465115,93.27906976744185,-0.9874762812946347,-0.15776753113527386,1.0,3.760710592283556,47.60710594123275,100.10871215585624,98.85497880485991,15.793904361961218,20,0.6673914143723749,0.008
8,100.28301886792453,96.94339622641509,-0.086721134737764,-0.9962326258408699,1.0,4.0101608012392775,50.10160801237288,106.6638332735858,9.250008656965027,106.26199070439712,20,0.7110922218239053,0.008
9,107.76086956521739,100.0,-0.2506744727842406,0.9680714378052598,1.0,3.633098686603317,46.33098686597308,96.42648850663278,24.171659168835806,-93.34772937112835,20,0.6428432567108852,0.008
10,111.02702702702703,104.0,-0.0629048613127479,0.9980195280770933,1.0,3.1760620238222987,41.76062023766712,81.44521455891143,5.12329992641532,-81.2839145982224,20,0.5429680970594095,0.008
11,115.97826086956522,99.6086956521739,-0.9007298866885338,-0.4343796395160126,1.0,3.3149943527427572,43.149943528066196,86.28393204938766,77.7185163378861,37.47998329963714,20,0.5752262136625844,0.008
12,127.4888888888889,99.68888888888888,-0.7281023415596733,0.6854684385260351,1.0,3.028918654334769,40.289186543404384,76.08047347012536,55.394370880566875,-52.150763351888266,20,0.5072031564675024,0.008
13,131.3111111111111,95.82222222222222,-0.0923973751335325,-0.9957222128025633,1.0,3.3093811826916166,43.09381182653277,86.09302261453315,7.9547693068947165,85.72473498460408,20,0.5739534840968877,0.008
