cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,129.6818181818182,94.95454545454545,0.9987075331670737,0.05082581229393462,1.0,3.6986099908000716,46.986099643143426,98.34482043557108,-98.21771301696802,-4.998455383539041,20,0.6556321362371406,0.008
2,135.85185185185185,97.9074074074074,0.9412574160879383,-0.33768991198947246,1.0,3.1972615079847495,41.97261507985654,82.19846222441886,-77.3699121597585,27.757591474233983,20,0.5479897481627924,0.008
3,115.6842105263158,98.44736842105263,0.9999851853310024,-0.0054432635909582115,1.0,3.907697081601764,49.07697081560646,104.07307588456355,-104.07153407639277,0.5664971847614758,20,0.6938205058970903,0.008
4,134.27659574468086,89.82978723404256,0.9693078174221602,-0.24585026964453005,1.0,3.826137568820633,48.26137543725995,101.90975853195104,-98.78192561662483,25.05454161448911,20,0.679398390213007,0.008
5,141.14814814814815,92.16666666666667,0.994397280159086,-0.10570737539174976,1.0,3.7351385188808357,47.351385188811854,99.3887980477352,-98.83195045694855,10.50612898496675,20,0.6625919869849013,0.008
6,141.525,85.475,0.9470997212645791,0.3209394303923352,1.0,4.033181507097595,50.33181507072028,107.22671556452406,-101.55439242327704,-34.41328101611929,20,0.7148447704301604,0.008
7,145.5681818181818,98.02272727272727,0.9991212648863167,0.04191298190258812,1.0,3.6781222767006447,46.781222617345115,97.75124146364506,-97.66534401536482,-4.097046014421276,20,0.6516749430909671,0.008
8,84.12244897959184,89.42857142857143,-0.9966632576023001,0.0816232255278559,1.0,4.08614645663723,50.861464566428076,108.49542685946828,108.13340556870975,-8.855746695291375,20,0.7233028457297885,0.008
9,100.425,84.0,-0.3688616085520311,-0.9294843267836248,1.0,4.100401989355471,51.00401989311042,108.8306807930258,40.14345997712813,101.15641207030916,20,0.7255378719535054,0.008
10,102.64285714285714,100.95238095238095,-0.12389653871798002,-0.9922951414240141,1.0,3.6154462537709557,46.1544625380321,95.89948111529857,11.881613775035783,95.16058917579477,20,0.6393298741019905,0.008
11,103.7872340425532,94.34042553191489,-0.02381280812659894,-0.9997164348799743,1.0,3.972885862459686,49.72885862458404,105.73756481835149,2.5179083427932225,105.70758133309255,20,0.7049170987890099,0.008
12,119.26190476190476,101.52380952380952,0.9189419985579622,-0.3943927018674383,1.0,3.528423838331928,45.284238379188906,93.23905990229972,-85.68128805028486,36.77280475444791,20,0.6215937326819981,0.008
13,140.72340425531914,102.29787234042553,0.9775763193561114,0.210581432785889,1.0,2.981181737893844,39.811817377997876,74.29267094467905,-72.62675581723407,-15.644657093021099,20,0.49528447296452693,0.008
14,147.28947368421052,88.6842105263158,0.9877460441917266,-0.1560697029650396,1.0,4.063541599691917,50.63541602009478,107.95842515425483,-106.6355073832838,16.849039346398012,20,0.7197228343616988,0.008
15,146.0888888888889,104.86666666666666,0.9711038937262991,-0.23865713395920257,1.0,3.275907015829025,42.75907015833163,84.94634919569464,-82.49173046177295,20.273052239342096,20,0.5663089946379642,0.008
16,152.7391304347826,96.26086956521739,0.49162111227836897,0.8708092109998489,1.0,4.0908473142394515,50.90847314242646,108.60626902924999,-53.393134780563656,-94.5753394429985,20,0.7240417935283332,0.008
17,158.02,111.22,0.2655423305895206,0.9640992016722583,1.0,3.3910159693802413,43.910159693831936,88.82990986025797,-23.588101290349936,-85.64084518089338,20,0.5921993990683865,0.008
18,93.20454545454545,86.93181818181819,-0.870204941126409,-0.49268992321660393,1.0,4.047912413196765,50.47912413192874,107.5832505363707,93.61947619919017,53.00518344615714,20,0.7172216702424713,0.008
19,97.51020408163265,92.55102040816327,0.12457775105482012,-0.9922098487427562,1.0,3.9486675243170013,49.48667524318178,105.1258396254171,-13.096340678284156,104.30689343369035,20,0.700838930836114,0.008
20,109.0,101.04761904761905,-0.27236553529449187,-0.9621938553034648,1.0,3.555040923956133,45.5504092404266,94.06376828994064,25.619728602106733,90.50757985526978,20,0.6270917885996042,0.008
21,119.6590909090909,106.0,0.913134028218024,-0.40765947371590033,1.0,2.9387088709545424,39.38708870954074,72.68452769104442,-66.3707155596479,29.630536305819955,20,0.4845635179402961,0.008
22,127.05882352941177,101.7843137254902,0.7933967619253869,-0.6087048366542778,1.0,3.270179571545249,42.70179571543357,84.7487604725006,-67.2393921360722,51.586980400066,20,0.5649917364833373,0.008
23,132.4181818181818,105.92727272727272,0.27475799984737337,-0.9615134120332752,1.0,2.5854514148458216,35.85451414927355,58.84552126567836,-16.168277722933862,56.58075793503905,20,0.3923034751045224,0.008
24,139.95348837209303,108.62790697674419,-0.43547898965215026,-0.9001988944514108,1.0,2.486626870635953,34.866268777899926,54.89920673479693,23.90745108157389,49.42020520892364,20,0.3659947115653128,0.008
25,152.29268292682926,107.90243902439025,0.9141392622305603,0.4054003074105481,1.0,3.4263111414644696,44.26311141472773,89.9864490298408,-82.26014612688658,-36.480534099481076,20,0.5999096601989387,0.008
26,174.54901960784315,105.45098039215686,0.9997768762158742,0.021123394235502854,1.0,4.108409371302445,51.08409370715293,109.01784533356889,-108.99352085938082,-2.3028269256860505,20,0.7267856355571259,0.008
27,184.2051282051282,106.0,0.9352357401544182,0.3540255786490822,1.0,4.121353004146834,51.21353004143861,109.31864855099239,-102.23870719026809,-38.701597810400735,20,0.7287909903399493,0.008
28,156.42857142857142,82.14285714285714,-0.9835550557293299,-0.1806085611184444,1.0,4.120151331889522,51.20151322061961,109.29081251200114,107.49353119094502,19.738856391258206,20,0.7286054167466742,0.008
29,89.88679245283019,93.47169811320755,0.8427073460239303,-0.5383719243769162,1.0,3.9916320076058893,49.916320076026764,106.20570296005221,-89.50032607407147,57.17816868240645,20,0.7080380197336814,0.008
30,100.525,104.975,0.10398005247164319,-0.994579382798575,1.0,3.7250439744189827,47.25043973956325,99.10213562033465,-10.304645261854295,98.56494087929312,20,0.6606809041355644,0.008
31,105.52173913043478,110.30434782608695,0.09574882959355589,-0.9954055262210795,1.0,3.0588830024232045,40.58883002414117,77.19139387630995,-7.390985618351855,76.83674004118691,20,0.514609292508733,0.008
32,111.25,107.67307692307692,0.6892772353823299,-0.7244976830768283,1.0,2.9213772910126106,39.21377291035769,72.02385072813371,-49.64440071147761,52.1811129788042,20,0.48015900485422475,0.008
33,117.86274509803921,112.56862745098039,0.8271047345657001,-0.5620478254196902,1.0,2.3910261012019323,33.910261011754805,51.08913619544554,-42.25606643212488,28.714537901220552,20,0.3405942413029703,0.008
34,125.59183673469387,110.24489795918367,0.8676068867655037,-0.49725073156011584,1.0,2.371804160161874,33.718041601262726,50.32591354620953,-43.66310917545674,25.024597327283832,20,0.3355060903080635,0.008
35,134.51923076923077,112.90384615384616,0.1937678430954343,-0.9810474111795735,1.0,2.1276402188279837,31.276402443339926,40.812973995759855,-7.908241941468436,40.03946248107946,20,0.2720864933050657,0.008
36,143.14893617021278,114.46808510638297,-0.9881609358666313,-0.15342087480907957,1.0,2.224978956656453,32.24978956657116,44.554792189292684,44.02730514711473,6.835635194618029,20,0.29703194792861787,0.008
