cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
14,139.0909090909091,95.0,-0.7019191236668175,-0.7122566558697833,1.0,3.4271766167785676,44.27176616777554,90.01460247216409,63.18297088447836,64.11349973627152,20,0.6000973498144272,0.008
15,143.80555555555554,99.38888888888889,-0.9859767721728631,-0.16688260764855709,1.0,3.1861937464996335,41.86193760252752,81.8058583744978,80.65867618491772,13.651974966464744,20,0.5453723891633186,0.008
16,150.6818181818182,96.6590909090909,-0.6891049919534761,-0.7246615141324946,1.0,3.6362503570217126,46.36250357010316,96.52012988341093,66.51250332665636,69.9444234655776,20,0.6434675325560729,0.008
17,156.13513513513513,97.97297297297297,-0.6757592336146091,0.7371224173667467,1.0,3.767521661095714,47.67521661735154,100.29894326273865,67.77793703158343,-73.93259951716009,20,0.668659621751591,0.008
18,97.47916666666667,102.1875,-0.6501692516012624,-0.7597894078442093,1.0,3.896816664959451,48.96816664968984,103.78969587862706,67.48086889332959,78.85831157195263,20,0.6919313058575137,0.008
19,103.28,105.9,-0.6847742980168204,-0.7287552132064449,1.0,3.4210877765559324,44.21087777910615,89.81632563574293,61.50391133766602,65.45411553809532,20,0.5987755042382862,0.008
20,116.72340425531915,107.36170212765957,0.9337199366756429,0.3580043014468313,1.0,2.715052856315958,37.15052862452774,63.994804224307956,-59.75322454789099,-22.9104151825501,20,0.42663202816205303,0.008
21,123.55319148936171,106.7872340425532,0.9974986552066559,0.07068545013588773,1.0,2.557669283629151,35.57669283634626,57.73664747737775,-57.59222821482507,-4.081140916275513,20,0.3849109831825183,0.008
22,131.68627450980392,106.62745098039215,0.982804722197429,0.18464798408440422,1.0,2.4905090199560136,34.90509019957452,55.05423170226916,-54.10755889394153,-10.1656528991397,20,0.3670282113484611,0.008
23,136.0408163265306,101.83673469387755,-0.04198722913519681,-0.9991181474628256,1.0,2.8605419367756935,38.60541936787788,69.68590141241698,2.925917910095887,69.62444872345115,20,0.4645726760827799,0.008
24,142.51111111111112,105.22222222222223,0.2747528157104382,0.9615148934151702,1.0,2.750905976066273,37.509059743729175,65.4082691157225,-17.97110611029085,-62.89102490727469,20,0.43605512743815,0.008
25,149.3913043478261,104.17391304347827,0.052347479774687414,-0.9986289307651961,1.0,3.0565257773713523,40.56525777373367,77.10432648473031,-4.036217171200315,76.99861111481682,20,0.5140288432315354,0.008
26,155.6341463414634,104.70731707317073,0.9123710585243137,-0.4093642040618885,1.0,3.3117886672375287,43.11788667242642,86.17495212507761,-78.62353228863911,35.27694068675374,20,0.5744996808338507,0.008
27,160.93617021276594,103.19148936170212,0.19682333907010813,-0.9804389696443595,1.0,3.6825610395683324,46.825610395411964,97.88033441683568,-19.265134249220424,95.96569422408771,20,0.6525355627789046,0.008
28,164.0,97.61702127659575,0.13841964976443394,-0.9903736671373545,1.0,4.043319161711296,50.43319161686006,107.47238411367908,-14.876289768364172,106.43781917065871,20,0.7164825607578605,0.008
29,93.2,107.13333333333334,0.12313761967581649,-0.9923896042485401,1.0,3.942104175802874,49.421041758012635,104.95870664478377,-12.924365300490978,104.15992934965558,20,0.6997247109652251,0.008
30,97.90196078431373,111.3529411764706,-0.9739165543029173,0.22690646807601741,1.0,3.503841674823242,45.0384167485147,92.46885770022912,90.05695127173394,-20.981781907782835,20,0.6164590513348608,0.008
31,105.18518518518519,114.88888888888889,-0.2570089006018997,-0.9664090360770654,1.0,2.904311332592269,39.04311332594791,71.37089408889678,18.34295502476198,68.97347696040906,20,0.4758059605926452,0.008
32,109.69767441860465,111.37209302325581,-0.6663874083955355,0.7456056745571897,1.0,2.8005279392657125,38.00527939165565,67.35350432589834,44.883527194092885,-50.21915502670203,20,0.44902336217265565,0.008
33,118.01960784313725,113.76470588235294,-0.32175661090515895,0.9468224138342026,1.0,2.2977957084813516,32.97795708489814,47.401795273314576,15.25184099796188,-44.8810822207544,20,0.31601196848876384,0.008
34,125.82,112.84,-0.47513754448357715,0.8799115374980128,1.0,2.1348046231208895,31.348049142405795,41.085447508103165,19.521238643009042,-36.15155928564895,20,0.2739029833873544,0.008
35,134.5686274509804,111.3529411764706,0.8012927000900294,0.5982725204974989,1.0,2.201989424796072,32.01989424794842,43.663744052128145,-34.98743936756972,-26.12281820842438,20,0.2910916270141876,0.008
36,140.9375,112.5625,0.5180592168091663,0.8553447538151345,1.0,2.2554648421155594,32.55464842114811,45.74246212170141,-23.69730410169159,-39.12557500238481,20,0.3049497474780094,0.008
37,148.26923076923077,111.0,0.9344146516017897,-0.35618711216424714,1.0,2.618161909205024,36.18161909186204,60.149541495225414,-56.20461286026845,21.424491483187893,20,0.40099694330150276,0.008
38,155.9047619047619,111.02380952380952,-0.6853627278496958,-0.7282018478927554,1.0,3.0175888553960086,40.175888569267606,75.65811931756818,51.85325503946629,55.094382295143724,20,0.5043874621171212,0.008
39,162.3673469387755,111.53061224489795,0.23100741278056816,-0.972951990203231,1.0,3.4310478408962632,44.31047840949745,90.1404099642937,-20.823102892831233,87.7022912724947,20,0.6009360664286246,0.008
40,167.46341463414635,107.04878048780488,0.9808227315075252,-0.1949019480613704,1.0,3.956746962544971,49.567469563593995,105.33078706437209,-103.31083028031493,20.529175589683515,20,0.7022052470958139,0.008
41,90.8,113.9,0.35263039849529976,-0.935762684689364,1.0,3.92499615183412,49.24996186822676,104.52034178880575,-36.85704977585151,97.80623563694279,20,0.6968022785920384,0.008
42,95.9047619047619,118.88095238095238,0.9706692041277041,-0.24041900124176865,1.0,3.4151536157109668,44.151535390902445,89.62261221143652,-86.99390966712093,21.546978916551907,20,0.5974840814095768,0.008
43,101.3,120.08,-0.12292308287996395,-0.9924162008428145,1.0,2.9952588255736505,39.9525882558163,74.82210084054613,9.197363302875472,74.25466505525274,20,0.49881400560364086,0.008
44,112.54,119.5,-0.6156010229412532,0.7880579804517448,1.0,2.300837689814362,33.008376898171534,47.521450080606954,29.25425328127334,-37.44965797866152,20,0.31680966720404635,0.008
45,119.04166666666667,119.85416666666667,-0.7706589405351364,-0.637247830418638,1.0,1.9841579834243372,29.841579834213892,35.4765701516847,27.34033596691777,22.607367359855683,20,0.23651046767789796,0.008
46,126.8,119.16,0.827521546858144,0.5614339582582306,1.0,1.807113972910514,28.071139729085385,29.28045431573201,-24.230206848063773,-16.439041366080712,20,0.19520302877154672,0.008
47,133.8,118.46,0.9491939090871989,-0.3146917904104943,1.0,1.8207703883342952,28.207703883297665,29.740615646870676,-28.22961122451309,9.359127585824094,20,0.19827077097913784,0.008
48,140.42222222222222,119.64444444444445,0.8330699185603512,0.5531677058450265,1.0,1.907316017103589,29.07316017101646,32.72822763973144,-27.264901934455708,-18.10419859984403,20,0.2181881842648763,0.008
49,146.9787234042553,117.7872340425532,0.9291902320255156,0.3696018299580895,1.0,2.2414047173860627,32.414047173817245,45.1938864917851,-41.993717875436616,-16.703743150281955,20,0.3012925766119007,0.008
50,154.11111111111111,117.5,-0.13587255084645228,-0.9907263244339872,1.0,2.6472176018338827,36.47217594649119,61.305832438952166,8.329779835245612,60.73730203860898,20,0.4087055495930144,0.008
51,159.04255319148936,122.8936170212766,-0.6466172534246125,0.76281460891465,1.0,2.8244466194746867,38.24446619473784,68.28593536465812,44.15486397302585,-52.08950907956275,20,0.45523956909772073,0.008
52,163.16981132075472,118.43396226415095,-0.34412882728739125,-0.9389224410087367,1.0,3.269365146423149,42.69365146419465,84.72063117991124,29.154811454990448,79.54610183124315,20,0.5648042078660749,0.008
53,168.5,116.95238095238095,0.9940701548129539,-0.10874064240269117,1.0,3.8486706681490954,48.48670668150634,102.5164802014007,-101.90857334468552,11.147707913963082,20,0.6834432013426713,0.008
54,90.89795918367346,122.9795918367347,0.25016494978737513,-0.9682032317121648,1.0,3.8219665110846264,48.21966511055598,101.79668988147031,-25.46596381271902,98.5598841208406,20,0.6786445992098021,0.008
55,94.22222222222223,129.0185185185185,-0.9054359156562183,0.42448298274463914,1.0,3.478171856928947,44.78171841513765,91.65586491375876,82.98851197345182,-38.90635492463203,20,0.6110390994250584,0.008
56,101.96296296296296,127.18518518518519,-0.9269130138428323,-0.3752762512720427,1.0,2.8154845335829615,38.15484560025378,67.93698809564275,62.97167838713684,25.495138215246204,20,0.4529132539709516,0.008
57,108.30434782608695,123.69565217391305,-0.8148094638886314,0.5797288483054135,1.0,2.433189454497122,34.33189454496293,52.76718871220493,42.99520474550194,-30.590661540440976,20,0.3517812580813662,0.008
58,116.64583333333333,126.27083333333333,-0.7626758695769716,-0.6467808886825662,1.0,1.9170264293695716,29.170264293705063,33.07078624318237,25.222290655613264,21.389552515796677,20,0.22047190828788246,0.008
59,125.84,125.8,-0.2731405406343435,0.9619741394975119,1.0,1.6215548290185522,26.21554829006309,23.36426353620571,6.381727573802506,-22.47581731023458,20,0.15576175690803806,0.008
60,132.77083333333334,125.75,-0.4871835664640289,0.8732995892403644,1.0,1.5843756642667293,25.843756642629543,22.259317245319682,10.844373562629105,-19.43905260710864,20,0.14839544830213122,0.008
61,141.0,125.5,0.9925706630351404,-0.12166954788270487,1.0,1.7653216447186786,27.653216697883234,27.89237244399752,-27.6851506103617,3.3936523446371942,20,0.18594914962665013,0.008
62,149.80392156862746,123.84313725490196,0.9947665553951478,0.10217387272327719,1.0,2.2071735744476455,32.071735744396214,43.864312837651,-43.634751386285245,-4.481786716968167,20,0.2924287522510067,0.008
63,153.7872340425532,129.12765957446808,0.09621056548690138,0.9953610033996161,1.0,2.38505594731188,33.85055947308496,50.851950343663184,-4.892494898675664,-50.61604831889604,20,0.3390130022910879,0.008
64,161.0,130.07407407407408,0.3776123813601929,0.9259637624893774,1.0,2.882895333887194,38.82895255993104,70.54824638511813,-26.639891318270077,-65.32511965979161,20,0.47032164256745423,0.008
65,168.37254901960785,124.86274509803921,-0.9163956131884837,-0.4002737564828638,1.0,3.5694421103150016,45.69442110373653,94.50595180537061,86.6048396546439,37.82825233912418,20,0.6300396787024708,0.008
66,179.1860465116279,125.55813953488372,0.9829460649534624,0.1838940819942381,1.0,4.106302868483733,51.06302897155114,108.9686885554478,-107.1103436187168,-20.03869694802011,20,0.7264579237029853,0.008
67,87.6,133.26666666666668,-0.9990863988352885,-0.04273602300559635,1.0,3.9493918570188757,49.493918571023954,105.14424910690063,105.04818919845385,4.493447048738658,20,0.7009616607126709,0.008
68,99.5,133.9047619047619,-0.6188851399034783,-0.7854814979403729,1.0,2.9823795198211114,39.82379519829491,74.33778953351238,46.00655327556313,58.39095827635948,20,0.49558526355674914,0.008
69,105.82608695652173,134.56521739130434,-0.9162855485610316,0.40052564649246797,1.0,2.5304336915686068,35.3043369156834,56.648918615959865,51.90658546941402,-22.68934475175653,20,0.37765945743973245,0.008
70,110.40384615384616,131.25,0.048768711815692735,0.998810098441059,1.0,2.2180791649323446,32.18079164932487,44.286932767148755,-2.1598166613220373,-44.23423567680841,20,0.29524621844765836,0.008
71,117.06976744186046,132.5581395348837,-0.7703367050126513,0.637637327099231,1.0,1.8579555235321152,28.57955523530362,31.009467370165783,23.887730918130835,-19.77279388868333,20,0.20672978246777188,0.008
72,122.9375,132.02083333333334,-0.9138911860805045,-0.4059592344119898,1.0,1.6381677312078358,26.381677260928925,23.86702492319954,21.811863715275788,9.689039165513964,20,0.15911349948799694,0.008
73,130.0888888888889,132.46666666666667,0.2459635791082936,0.9692790711411436,1.0,1.5317869041332173,25.317869041344803,20.745104712608327,-5.102540204089473,-20.10779582656276,20,0.1383006980840555,0.008
74,138.2156862745098,131.62745098039215,-0.847697705769111,0.5304795939843359,1.0,1.6310436997257187,26.310436938826488,23.650751265686658,20.048687587638476,-12.546240928845975,20,0.15767167510457772,0.008
75,146.38297872340425,130.72340425531914,0.9709073297197427,-0.23945554304813801,1.0,1.948630760833869,29.486307608309705,34.19538327184949,-33.20054826121454,8.188274071099933,20,0.2279692218123299,0.008
76,149.62790697674419,136.2325581395349,-0.9936791316155061,0.11225766518083977,1.0,2.1746951324181394,31.746951248581407,42.61143599375112,42.342094715160336,-4.783460314661298,20,0.2840762399583408,0.008
77,157.15686274509804,135.58823529411765,-0.5464382266465405,0.8374994116173361,1.0,2.646056456768957,36.46056456761726,61.25966813452681,33.47462442038642,-51.30493601853948,20,0.4083977875635121,0.008
78,165.9795918367347,133.48979591836735,0.9911017211871089,-0.1331066424336145,1.0,3.2804860685132002,42.80486068564739,85.10402902537032,-84.3467496470022,11.327911561139917,20,0.5673601935024688,0.008
79,170.97560975609755,130.6829268292683,-0.5526542239964367,-0.833410648299442,1.0,3.708502611280583,47.08502608642224,98.62936447530687,54.50793488736244,82.19876258872745,20,0.6575290965020458,0.008
80,87.72972972972973,140.13513513513513,-0.9143440330867765,0.40493825351355467,1.0,3.926968899216832,49.26968915196236,104.57109040305846,95.61395254341438,-42.34483471582253,20,0.6971406026870565,0.008
81,94.74074074074075,137.55555555555554,-0.9888445142255948,-0.14895142391379584,1.0,3.3741476742887215,43.74147674681533,88.2714177045577,87.28670716006793,13.148153357983318,20,0.5884761180303847,0.008
82,104.16363636363636,140.54545454545453,-0.9998045476687847,-0.019770342961540732,1.0,2.7374755394595485,37.374755394586394,64.87951208303093,64.8668312311462,1.2826902050589475,20,0.4325300805535396,0.008
83,112.02083333333333,140.0,-0.7908110122472556,0.6120604078916319,1.0,2.236066688073084,32.36066688002103,44.985978849629745,35.57540747100933,-27.534136564108707,20,0.2999065256641983,0.008
84,118.4,140.24444444444444,-0.1421452606331008,-0.9898458086386727,1.0,1.932518209980856,29.3251820774229,33.6202130772348,4.778953950403924,33.27882700003996,20,0.22413475384823203,0.008
85,124.26190476190476,138.61904761904762,-0.9865286985731391,0.16358828470152842,1.0,1.7023274224056462,27.023274223873454,25.859759939892832,25.51139531891627,-4.2303537713603685,20,0.17239839959928555,0.008
86,130.0,140.22222222222223,-0.9604151471064075,-0.27857269286234376,1.0,1.6811359140980557,26.81135914126563,25.192730319628463,24.195479795938024,7.0180067256937155,20,0.16795153546418976,0.008
87,136.17021276595744,137.51063829787233,-0.1996204105757431,0.9798733038926879,1.0,1.6611179596120693,26.611179596124508,24.570605753029355,4.9047944085144355,-24.07608063786556,20,0.16380403835352902,0.008
88,143.90196078431373,139.19607843137254,-0.4694050502340072,0.8829829549967593,1.0,1.954362702576152,29.543627025790418,34.40089575508807,16.147954200011963,-30.37540458836314,20,0.2293393050339205,0.008
89,152.4909090909091,141.3272727272727,0.8138725386225333,0.581043450075907,1.0,2.4778451113247275,34.77845118771627,54.54857426197224,-44.39558661283113,-31.69509178589817,20,0.3636571617464816,0.008
90,161.45833333333334,141.60416666666666,-0.4936821554413474,0.8696424146732871,1.0,3.106165122072322,41.06165121948003,78.92568470473368,38.96420214471711,-68.63712302636712,20,0.5261712313648912,0.008
91,169.29166666666666,140.04166666666666,0.8196046235824206,-0.5729295427906633,1.0,3.781357059675634,47.81357046184386,100.68339941002432,-82.5205796744515,57.68449399059497,20,0.6712226627334955,0.008
92,175.53333333333333,135.2,0.04313068588493373,-0.9990694389956561,1.0,4.019499618598529,50.194996187137114,106.8930191397531,-4.6103692318089005,106.79354866450505,20,0.7126201275983539,0.008
93,88.93478260869566,149.7608695652174,-0.9028956442456505,0.42985980924277123,1.0,3.990144903219482,49.90144903222536,106.16873671246496,95.8592899327479,-45.63767291076619,20,0.7077915780830998,0.008
94,94.24444444444444,143.26666666666668,-0.9910460953407219,0.13352017416820922,1.0,3.4852943258834306,44.85294325884532,91.88233137833762,91.05962574330378,-12.268144888616755,20,0.6125488758555842,0.008
95,103.38,145.94,-0.9961345869108198,-0.0878401090619214,1.0,2.9424238622133023,39.42423853107435,72.82581397520018,72.54431212063024,6.3970274421047835,20,0.48550542650133455,0.008
96,112.54347826086956,146.7173913043478,-0.5273000863372663,-0.8496791270525077,1.0,2.4427115510596815,34.42711551156761,53.14675537528675,28.024288697934278,45.15768871294682,20,0.3543117025019117,0.008
97,121.0625,146.85416666666666,0.30542389342079945,-0.95221649078751,1.0,2.102094489395662,31.020944893985835,39.845707937644214,-12.169831254423348,37.9417401853276,20,0.2656380529176281,0.008
98,127.0,146.64102564102564,0.8585810279048022,0.512677889636303,1.0,1.9705573776785448,29.705573776796566,34.98403777918819,-30.03663111671583,-17.935542659590897,20,0.2332269185279213,0.008
99,132.9111111111111,147.17777777777778,-0.848385744934501,0.5293785297799031,1.0,1.9877275760405346,29.87727576042531,35.6062548228673,30.207839022225944,-18.849186829098073,20,0.23737503215244865,0.008
100,138.68,143.14,-0.39049192608608435,0.9206063521731642,1.0,1.9026467928224486,29.02646792819458,32.56401804640785,12.715986128043813,-29.978641865804622,20,0.217093453642719,0.008
101,144.80769230769232,148.57692307692307,-0.6263321302073688,0.7795563242446948,1.0,2.373938233975128,33.73938234119363,50.410584217397364,31.573768597880456,-39.297889735541915,20,0.33607056144931574,0.008
102,152.66666666666666,146.0888888888889,-0.45689663550917453,0.8895197943049927,1.0,2.6666239058460386,36.66623905850709,62.07677167700528,28.36266812249493,-55.21851717324774,20,0.41384514451336857,0.008
103,159.48888888888888,151.0888888888889,0.08676277297188097,0.996229000394101,1.0,3.477709344723754,44.77709337052843,91.64113555925623,-7.951039039413116,-91.29555687317814,20,0.6109409037283748,0.008
104,164.33333333333334,147.41176470588235,-0.853507011936751,-0.5210813569633812,1.0,3.6743388929280303,46.74338892878776,97.64099551699229,83.33727432623779,50.878902439249764,20,0.650939970113282,0.008
105,92.28,158.02,-0.5802039718755296,0.8144712094481054,1.0,4.005718260546485,50.05718260547828,106.55440394139752,61.82328838762843,-86.78549425017201,20,0.7103626929426502,0.008
106,94.125,149.20833333333334,-0.9921987654299133,0.12466599327545587,1.0,3.6462290510048234,46.46229052094773,96.81571237657145,96.06043029425177,-12.069626948096127,20,0.6454380825104764,0.008
107,99.34,152.28,-0.995051789762816,0.09935761515765533,1.0,3.438975049410203,44.38975049414804,90.39740959605436,89.95010420847625,-8.981671033893708,20,0.602649397307029,0.008
108,107.26829268292683,151.21951219512195,-0.06705277446962801,-0.997749430185718,1.0,2.935819717141889,39.358197171395084,72.57456806750928,4.866326144861366,72.41123393533199,20,0.4838304537833952,0.008
109,117.23529411764706,151.68627450980392,-0.2115370115296641,-0.9773699876470009,1.0,2.490101766377011,34.90101766375491,55.037968368435585,11.642567349323047,53.792458464373915,20,0.3669197891229039,0.008
110,125.53658536585365,153.5121951219512,-0.3020447770285588,-0.9532937389229871,1.0,2.3810967221153345,33.81096722109087,50.69472193472558,15.312075983298977,48.32696101681571,20,0.33796481289817054,0.008
111,132.71698113207546,153.67924528301887,0.10927434782558312,0.9940116281549695,1.0,2.3695973884507255,33.69597401405303,50.23837687240184,-5.489765868547569,-49.937530790799116,20,0.3349225124826789,0.008
112,139.9787234042553,151.80851063829786,-0.5225063809724081,0.8526353744966935,1.0,2.38268780490759,33.82687804852723,50.75790040944016,26.52132684869449,-43.27798142426888,20,0.33838600272960107,0.008
113,146.75555555555556,155.75555555555556,0.14976830939840408,0.9887211201850318,1.0,2.870480506174781,38.70480519767839,70.06976564343998,-10.494230340360383,-69.27945717808463,20,0.4671317709562665,0.008
114,152.55555555555554,152.2962962962963,0.4881170616116373,0.8727781700773806,1.0,2.9785603509840275,39.78560351079401,74.19388183014757,-36.215299588492684,-64.75480041465362,20,0.49462587886765047,0.008
115,156.72972972972974,156.64864864864865,0.19976928204346378,0.9798429639242398,1.0,3.5629117558925167,45.62911734824583,94.30578972415064,-18.839399905735437,-92.40486451852787,20,0.628705264827671,0.008
116,165.475,156.9,-0.8057671890246528,0.5922324181360805,1.0,4.080940340832622,50.80940340833651,108.37233756342903,87.322873806515,-64.18161153424917,20,0.7224822504228602,0.008
117,97.8936170212766,161.06382978723406,-0.27926351313181796,0.9602145021990008,1.0,3.9565717595789125,49.565717595807364,105.32635218491023,29.413807136517164,-101.13589083167022,20,0.7021756812327349,0.008
118,103.57446808510639,157.27659574468086,0.04802117479397987,-0.9988463178945027,1.0,3.5181577004319755,45.1815770042923,92.91839927005822,-4.462050692924277,92.8112009755489,20,0.6194559951337214,0.008
119,113.17777777777778,155.9777777777778,0.708824006826343,-0.7053853750586615,1.0,2.915161457378286,39.15161457383821,71.7863002511062,-50.883852979228,50.63700632670023,20,0.47857533500737465,0.008
120,123.04878048780488,158.0731707317073,0.9999195079580238,0.012687695022489514,1.0,2.7275858649002185,37.275858648442785,64.48959274239532,-64.48440184338926,-0.8182242848400649,20,0.42993061828263546,0.008
121,128.3658536585366,163.5609756097561,0.9933895588256284,0.11479191790462988,1.0,3.0412834769079784,40.412834769043066,76.5399794288554,-76.03401639735334,-8.78617103501923,20,0.5102665295257027,0.008
122,132.65853658536585,160.26829268292684,-0.19113696064419575,-0.9815633765965901,1.0,2.8133186995538595,38.13318699514846,67.85258081297728,12.96913606845715,66.60160833357898,20,0.4523505387531819,0.008
123,138.85185185185185,159.33333333333334,-0.050460990071722014,0.9987260327442063,1.0,2.8436367759473686,38.43636775908565,69.03134369733142,3.483389948948671,-68.94340002583759,20,0.46020895798220945,0.008
124,145.0952380952381,162.21428571428572,0.9607131851691139,0.27754310627759415,1.0,3.238993133201371,42.38993133287273,83.66583533037169,-80.37887115007597,-23.220875826901043,20,0.5577722355358112,0.008
125,151.88095238095238,161.33333333333334,0.8078811315544537,0.5893454651376349,1.0,3.4845398324391588,44.84539864909722,91.8583748346892,-74.21064780420187,-54.13631664373712,20,0.6123891655645947,0.008
126,163.475,161.075,0.9999673455036624,0.008081331966891226,1.0,4.048683194285041,50.48683191154076,107.60182761747156,-107.59831393398571,-0.869566089220992,20,0.7173455174498103,0.008
127,107.55319148936171,162.10638297872342,-0.047094639706724215,-0.9988904318847458,1.0,3.7312032349784556,47.312032349900385,99.27721165667676,4.675424514059393,99.16705682805116,20,0.6618480777111784,0.008
128,113.88095238095238,161.76190476190476,-0.09470874907006888,-0.9955050240202622,1.0,3.4372994697434347,44.37299469746208,90.34315688358355,8.55628737548518,89.93706656345816,20,0.6022877125572237,0.008
129,119.87755102040816,162.20408163265307,0.9906589238891711,0.1363631054161994,1.0,3.1503233998593037,41.50323399835579,80.52376441937642,-79.77158580720457,-10.980470576028633,20,0.5368250961291762,0.008
130,130.66037735849056,169.81132075471697,0.9238872334717749,0.3826648400727064,1.0,3.482988776648592,44.82988788876662,91.80909917506543,-84.82125464438701,-35.13211425304565,20,0.6120606611671029,0.008
131,136.93478260869566,167.8913043478261,0.9701309015656553,0.24258201464125226,1.0,3.447058944104953,44.47058943979356,90.65862957948545,-87.95073804865301,-21.992153008006603,20,0.6043908638632364,0.008
132,143.1304347826087,167.97826086956522,0.9762098104864705,-0.21682805609507616,1.0,3.685657413824551,46.85657413796623,97.97022555242766,-95.63949531985217,21.242693561729048,20,0.6531348370161845,0.008
133,151.55555555555554,167.4,0.9006416118635034,-0.43456263872991935,1.0,3.8910049951523478,48.910049929003605,103.63767536105973,-93.34040298697134,45.03706167673687,20,0.6909178357403982,0.008
134,158.23076923076923,165.02564102564102,0.9965613776051456,0.08285783406374005,1.0,4.003690518257466,50.03690494211636,106.50436900212766,-106.13814069372711,-8.824721333841632,20,0.710029126680851,0.008
135,122.91489361702128,168.08510638297872,0.9910882269628711,-0.1332070808012564,1.0,3.5342610687811447,45.342610687816595,93.42074665539029,-92.58820216423834,12.444304948238278,20,0.6228049777026019,0.008
136,120.70833333333333,174.02083333333334,-0.6957483795021504,-0.7182855925188334,1.0,3.97336293110314,49.73362931113493,105.74953637839724,73.57506856837358,75.95836839614898,20,0.7049969091893149,0.008
137,127.90196078431373,176.4313725490196,-0.993930037849102,0.11001399847875053,1.0,3.93784669310281,49.37846693101795,104.8499827803733,104.21354735337412,-11.534965846097007,20,0.6989998852024887,0.008
138,136.94117647058823,175.01960784313727,-0.9998533284130363,-0.01712663602033063,1.0,3.9451944075866066,49.451944075987996,105.037470038541,105.02206402611979,1.7989385178464756,20,0.7002498002569401,0.008
