cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
53,168.8095238095238,121.97619047619048,-0.8623916445912534,0.506241692612524,1.0,3.562421213205103,45.624212082608175,94.29073111095049,81.31553867248425,-47.733899315279956,20,0.6286048740730033,0.008
54,94.11627906976744,115.18604651162791,0.9996302305271594,-0.027191951313176733,1.0,3.8505549179320733,48.505548672928114,102.56690000916556,-102.52897390061828,2.7889941513926964,20,0.6837793333944371,0.008
55,95.12,126.94,0.792058328209829,0.6104454150155038,1.0,3.508543236230203,45.085431054954284,92.61679439491816,-73.35790333259234,-56.5374974918114,20,0.6174452959661211,0.008
56,101.45454545454545,129.0,0.88861707974138,0.4586498507488059,1.0,2.7464428060806,37.46442805701815,65.23265400744788,-57.96685050787816,-29.91894702446446,20,0.4348843600496525,0.008
57,107.8125,122.75,0.9998490615167273,-0.017373951309927145,1.0,2.412311607462401,34.123116074621755,51.935677456211266,-51.927838363828286,0.9023279313722954,20,0.3462378497080751,0.008
58,114.58333333333333,126.20833333333333,0.7948667414436068,0.6067840335299062,1.0,2.022450365024994,30.22450359572356,36.87649235054592,-29.311897310548524,-22.376066770898984,20,0.24584328233697278,0.008
59,125.54166666666667,125.04166666666667,0.5981823491752725,-0.8013600171802637,1.0,1.7200220999802052,27.20022099981228,26.423265079761897,-15.805930778292915,21.174548158276657,20,0.176155100531746,0.008
60,132.20408163265307,124.12244897959184,-0.8985804779561373,0.4388087563348296,1.0,1.698794261973147,26.987942619725374,25.747952593070313,23.136607547473087,-11.298427055533335,20,0.17165301728713542,0.008
61,139.1320754716981,125.45283018867924,-0.6318580354512091,-0.7750841393266531,1.0,1.7701084232060653,27.701084232088736,28.049792335911864,17.72348668018365,21.7409491509716,20,0.18699861557274575,0.008
62,147.57142857142858,124.42857142857143,0.35874513110968126,-0.9334355526254062,1.0,2.0672882232517793,30.672882232048405,38.539057824094805,-13.825699351948478,35.97372673769642,20,0.25692705216063205,0.008
63,155.14893617021278,131.7872340425532,-0.9999124166035941,0.013234769433598007,1.0,2.426083916175837,34.26083916181924,52.4840762751612,52.47947954150379,-0.6946146484371298,20,0.349893841834408,0.008
64,164.17391304347825,130.34782608695653,-0.9483895255419765,-0.31710772277297933,1.0,3.0610565128209353,40.610565128398456,77.27162548857004,73.28360023496224,24.50342919364695,20,0.5151441699238003,0.008
65,162.39622641509433,125.11320754716981,-0.5471538605019182,0.8370320501258285,1.0,2.9459431429361143,39.459431429315806,72.95954928707043,39.92009905290056,-61.06948111601299,20,0.4863969952471362,0.008
66,189.92857142857142,123.69047619047619,0.9951520487342782,-0.09834835992515985,1.0,4.117369571169498,51.17369578932218,109.22630463507879,-108.69678083327305,10.742227921545885,20,0.7281753642338586,0.008
67,87.87755102040816,124.61224489795919,0.07650938333486323,-0.997068861343949,1.0,4.082056780644645,50.820567806449986,108.39876334084687,-8.293522537469974,108.08103153535039,20,0.7226584222723125,0.008
68,93.88,134.24,-0.6558229096983159,-0.7549147707621269,1.0,3.468419570130152,44.6841956997198,91.34467713830118,59.90593194629392,68.95744600220112,20,0.6089645142553411,0.008
69,101.40816326530613,135.20408163265307,-0.6948959362877204,0.7191103098487828,1.0,2.733377324691021,37.333773247784265,64.71798858766017,44.97226727428012,-46.53937282606229,20,0.4314532572510678,0.008
70,108.5576923076923,131.78846153846155,-0.8762656134833897,0.48182836635733545,1.0,2.2818736459666824,32.81873645966501,46.776375332741516,40.98852922747404,-22.538184510692407,20,0.31184250221827675,0.008
71,115.8,131.7,-0.7457685657900172,0.6662051082658409,1.0,1.9368486875305937,29.36848687545612,33.77442858784984,25.18790716833813,-22.500696853985414,20,0.22516285725233226,0.008
72,122.76,130.54,0.662038431862249,-0.7494698891465716,1.0,1.7192702165142277,27.19270216516519,26.399200708719416,-17.477285439617376,19.785406028722036,20,0.17599467139146277,0.008
73,130.79166666666666,131.75,-0.9226952363542299,-0.3855301555121358,1.0,1.6287569971481997,26.287569971572225,23.58154611257543,21.75858026394096,9.091397139997808,20,0.15721030741716954,0.008
74,138.72,131.34,-0.9886329424106927,0.1503492772858457,1.0,1.7195254674050957,27.195254674021395,26.407368941917483,26.10719485837262,-3.9703288354379818,20,0.17604912627944988,0.008
75,147.9,130.58,-0.7316856740471216,-0.6816421894177395,1.0,2.0330998317401403,30.330998317885918,37.269159563642,27.269310136493125,25.404231522720014,20,0.24846106375761332,0.008
76,150.38636363636363,137.72727272727272,-0.843262348313426,0.5375021971275338,1.0,2.22855840860656,32.28558408728578,44.69389290268288,37.68867708438513,-24.02306563337474,20,0.2979592860178859,0.008
77,159.83018867924528,136.11320754716982,-0.8808769833206879,-0.4733452653780795,1.0,2.8313256934739965,38.31325693468442,68.55342427503284,60.38713357169414,32.4494388060415,20,0.45702282850021897,0.008
78,168.64150943396226,135.69811320754718,0.17104127091503452,-0.9852638649842842,1.0,3.6500526417191717,46.50052641715312,96.92860921191541,-16.578792507632734,95.50025613968307,20,0.6461907280794361,0.008
79,172.04347826086956,127.43478260869566,0.9965776046262314,0.08266243377401171,1.0,3.713801641857864,47.13801641767957,98.78122714502821,-98.44315873023187,-8.165496646991503,20,0.658541514300188,0.008
80,79.125,139.35416666666666,-0.969495782724969,-0.24510799105394282,1.0,4.100907019422084,51.00907019418243,108.84250974663792,105.5223541805668,26.67816890526761,20,0.7256167316442528,0.008
81,87.77272727272727,138.95454545454547,-0.6769053846062705,0.7360700376262009,1.0,3.8429336399703766,48.42933639945252,102.36266356325503,69.28983814860742,-75.34608962052327,20,0.6824177570883668,0.008
82,95.93333333333334,140.3111111111111,-0.9497746580939705,-0.31293465586681396,1.0,3.1653048666173453,41.65304866528377,81.06101990222928,76.98970246238835,25.366802367317074,20,0.5404067993481951,0.008
83,106.6304347826087,138.56521739130434,-0.9968048522641559,0.07987544367722978,1.0,2.44359718423924,34.435971923851795,53.1820676798053,53.012143116670664,-4.24794125159691,20,0.3545471178653687,0.008
84,115.67307692307692,138.44230769230768,-0.5619635503946685,0.8271619962424646,1.0,2.012143123332666,30.121431233345,36.497802672762006,20.51043477158936,-30.18959531726538,20,0.24331868448508004,0.008
85,123.16279069767442,136.93023255813952,-0.9624607335539076,-0.2714209578622736,1.0,1.7563519403786907,27.56351995775973,27.59850036482451,26.562472906116785,7.490811404582976,20,0.1839900024321634,0.008
86,131.68085106382978,137.91489361702128,0.10059724055933386,-0.9949272311037866,1.0,1.697404794676359,26.97404794675853,25.704047837614738,-2.585756283669155,25.573657143237302,20,0.1713603189174316,0.008
87,138.42857142857142,138.44897959183675,0.9225781754083349,0.38581019978770364,1.0,1.7938880909805408,27.938880909810894,28.837858223632523,-26.605178622643137,-11.125939842709137,20,0.19225238815755016,0.008
88,144.0,136.8695652173913,0.07887150065666618,-0.9968847909283026,1.0,1.928358590630192,29.283585899569857,33.47234079296498,-2.6400137488324913,33.368067453275785,20,0.22314893861976653,0.008
89,146.97727272727272,143.4090909090909,-0.6972437648163542,0.716834103837643,1.0,2.2145734774916273,32.14573460246382,44.1509762385922,30.78399289291342,-31.64892548554831,20,0.29433984159061466,0.008
90,154.17073170731706,142.8048780487805,-0.9742824105923972,0.2253303894512849,1.0,2.5964660133770825,35.964660133746534,59.28484790512599,57.76018452860978,-13.358677867022232,20,0.39523231936750663,0.008
91,175.20454545454547,133.25,0.3734057323552568,-0.9276681297987089,1.0,3.965645460958645,49.65645460957396,105.5555018567475,-39.41502947494547,97.9204749974131,20,0.7037033457116499,0.008
92,180.47727272727272,127.70454545454545,0.9492223412377853,-0.31460601852961656,1.0,4.090691463542611,50.9069146377715,108.60259878646087,-103.08801308459225,34.167031206177825,20,0.7240173252430725,0.008
93,80.55813953488372,153.34883720930233,-0.9980270984674734,-0.06278463764804536,1.0,4.09995883987708,50.99958771047565,108.820296906806,108.60560517626857,6.832242910046526,20,0.7254686460453734,0.008
94,87.96296296296296,144.75925925925927,-0.9033517646229394,0.42890044223878054,1.0,3.7581986556261717,47.5819865513282,100.03839349919211,90.36985929753918,-42.90651121266065,20,0.6669226233279474,0.008
95,99.33898305084746,144.94915254237287,-0.9931638914747539,-0.11672825138210241,1.0,3.008277948960665,40.082779489631235,75.31010055315096,74.79527253272242,8.790816348979615,20,0.5020673370210064,0.008
96,109.56363636363636,143.4181818181818,-0.44460098549256594,-0.8957287333222258,1.0,2.410086706180943,34.10086706067234,51.84713025417002,23.05128520596542,46.44096430896016,20,0.3456475350278001,0.008
97,119.75,145.0,-0.4653418190990852,0.8851310588819908,1.0,2.067187045490412,30.671870454881905,38.535279353421565,17.93207699381261,-34.10877261840735,20,0.25690186235614376,0.008
98,126.27450980392157,142.3921568627451,-0.813777514792315,-0.581176527759375,1.0,1.8375573760297792,28.375573760064327,30.310588778084718,24.666075607721613,17.615802740389555,20,0.2020705918538981,0.008
99,132.3404255319149,145.48936170212767,-0.12016265991335374,-0.9927542168948705,1.0,1.924862972328083,29.24862989293169,33.34827106051795,4.007216954143355,33.106636721482374,20,0.2223218070701197,0.008
100,139.51162790697674,145.13953488372093,0.9822476620311,-0.18758872683196584,1.0,2.020041386277913,30.200413862638914,36.78786558993319,-36.13479496682623,6.900988868881053,20,0.24525243726622126,0.008
101,143.27659574468086,151.85106382978722,-0.5058049662466692,0.8626478633371822,1.0,2.440387915669948,34.40387915670107,53.054114527123396,26.83503460763857,-45.76701853806916,20,0.3536940968474893,0.008
102,149.81632653061226,149.30612244897958,0.6516644401202119,0.7585073878894067,1.0,2.584346383876093,35.84346383881268,58.80143533544387,-38.31880443613687,-44.60132312043539,20,0.3920095689029591,0.008
103,157.45,149.8,0.8105276182821156,0.5857004183043761,1.0,3.105609070572005,41.05609070565001,78.90542589878503,-63.95502692327819,-46.21494095540334,20,0.5260361726585668,0.008
104,160.38888888888889,142.33333333333334,-0.9554707221438753,-0.2950859182100382,1.0,3.156679563785517,41.56679563781179,80.75201434508534,77.15618546087127,23.828782300329685,20,0.538346762300569,0.008
105,90.60416666666667,155.1875,-0.9843113522367749,-0.17644025010697423,1.0,3.9239688963484896,49.23968896343552,104.49389391839662,102.8545260233031,18.436928777613534,20,0.6966259594559775,0.008
106,85.52,150.2,-0.9985633960055902,-0.05358305849597302,1.0,3.941119581901012,49.411195819027085,104.93358456000011,104.78283655327348,5.6226623996706175,20,0.6995572304000007,0.008
107,94.73469387755102,152.28571428571428,-0.8385415455581016,0.544837660567834,1.0,3.590538165145107,45.90538165143586,95.1485806575245,79.78603788222028,-51.840530091795515,20,0.6343238710501634,0.008
108,109.93617021276596,149.5531914893617,0.7448569084178902,-0.6672242396542131,1.0,2.6816561509938817,36.81656151014072,62.67308333374959,-46.68247909299352,41.817000374146204,20,0.4178205555583306,0.008
109,116.76086956521739,149.2391304347826,-0.8083189369531393,0.5887448480988575,1.0,2.3677498126492154,33.67749812646006,50.165101708397565,40.54940168507803,-29.534445185174263,20,0.3344340113893171,0.008
110,128.11627906976744,150.90697674418604,0.9154031198521165,0.4025383561413889,1.0,2.181903500543681,31.819035649392777,42.88873492592401,-39.26048175770128,-17.264360854065224,20,0.28592489950616007,0.008
111,134.15,153.6,0.9596726146905632,-0.28112003239359845,1.0,2.3401542112054528,33.40154217648545,49.07230558363067,-47.09334780833717,13.795208135298816,20,0.32714870389087114,0.008
112,138.26190476190476,152.0,-0.17856370672365884,-0.9839283523921379,1.0,2.312334492166629,33.123344921642165,47.974128647489586,8.56643823813341,47.203105357572895,20,0.3198275243165972,0.008
113,147.95652173913044,156.34782608695653,0.9980917643969178,-0.061748116109300165,1.0,2.8972309785509363,38.97230978546171,71.09931292852423,-70.96363868823934,4.39024863000198,20,0.4739954195234949,0.008
114,155.41304347826087,155.2608695652174,0.9754516929208783,-0.22021352087869772,1.0,3.1817637357186928,41.8176373921249,81.64831527753209,-79.64398736160629,17.980062981079307,20,0.5443221018502139,0.008
115,163.9318181818182,154.88636363636363,0.9553961527011919,-0.2953272615316113,1.0,3.8122468653973813,48.12246865353383,101.53228599321298,-97.0035554128728,29.985251979419967,20,0.6768819066214199,0.008
116,163.51111111111112,147.22222222222223,0.05788280479035973,-0.9983233849357637,1.0,3.7010426502023273,47.01042650156855,98.4149172456118,-5.696531443387156,98.24991331281224,20,0.6560994483040787,0.008
117,102.31372549019608,156.07843137254903,-0.028995414913409148,-0.9995795445656135,1.0,3.6643754317022297,46.64375305378588,97.34971706570525,2.822695438023111,97.30878584812898,20,0.6489981137713683,0.008
118,100.77777777777777,150.0888888888889,-0.7551659345726696,-0.6555336843069061,1.0,3.134774954721814,41.34774954721593,79.9635156694776,60.38572304225736,52.41877803694567,20,0.5330901044631841,0.008
119,118.14893617021276,155.3404255319149,0.19237647379084472,-0.9813211973313327,1.0,2.7873746410155933,37.873746409226136,66.83924418651108,-12.858298107446219,65.59076713382838,20,0.44559496124340725,0.008
120,124.82222222222222,153.53333333333333,0.6947081616716471,-0.7192917141930668,1.0,2.3789229725069485,33.78922957923877,50.60842069029974,-35.15808290286348,36.402217670929566,20,0.3373894712686649,0.008
121,131.41176470588235,159.62745098039215,0.6883583759101997,-0.7253707647226156,1.0,2.715082556707582,37.15082556706674,63.99597735079021,-44.05216703397587,46.42081103011389,20,0.4266398490052681,0.008
122,136.16,165.26,0.6844962228257487,0.7290164064939024,1.0,3.4380530910765854,44.38053091085663,90.36756260449943,-61.85625526874924,-65.87943575354493,20,0.6024504173633295,0.008
123,141.4,160.0222222222222,0.26464917580026737,-0.9643447587601849,1.0,3.164285943605965,41.64285943604227,81.02456042371854,-21.443083135716073,78.13561017546088,20,0.5401637361581236,0.008
124,151.95744680851064,161.3404255319149,0.9722533699215775,-0.23393029875613844,1.0,3.457291591650645,44.57291581686961,90.98803545384416,-88.46342409254396,21.28485831695188,20,0.6065869030256278,0.008
125,159.6,160.425,0.31001868003344846,-0.950730465500248,1.0,3.6618718427408132,46.61871843184196,97.27631520426218,-30.15747483814303,92.48355643629702,20,0.6485087680284145,0.008
126,169.34883720930233,159.25581395348837,-0.3727925765970184,-0.9279147023483117,1.0,4.040542302084596,50.405422998927435,107.40522560427574,40.03987079300201,99.6628879472448,20,0.7160348373618383,0.008
127,108.975,154.55,0.07920947398381445,-0.9968579935132222,1.0,3.258951782404529,42.58951782307287,84.3602489676303,-6.682130945869622,84.09518851814782,20,0.562401659784202,0.008
128,112.5,160.04,-0.04715790738112981,-0.998887446998626,1.0,3.7162691706877617,47.16269177412953,98.85181118891852,4.66164455650395,98.74183330968903,20,0.6590120745927901,0.008
129,123.37254901960785,160.66666666666666,0.04873709533799693,-0.9988116416712488,1.0,3.1333657993664255,41.333657993781486,79.91260773373975,-3.894708381827225,79.81764292076713,20,0.5327507182249317,0.008
130,131.47826086956522,176.93478260869566,-0.9667933888652649,0.2555592754067373,1.0,3.9099365849418453,49.099365849391766,104.13120526337387,100.67336082320173,-26.611695364338054,20,0.6942080350891592,0.008
131,137.38095238095238,174.14285714285714,-0.3140774373830828,0.9493973685063993,1.0,3.94994916731187,49.49949184998087,105.15840924743706,33.02788369571651,-99.83711701583576,20,0.7010560616495805,0.008
132,151.5609756097561,166.34146341463415,0.985167885201325,0.17159323403895915,1.0,3.8542845460655393,48.542845460659244,102.66656093149551,-101.14379871377442,-17.61688721789317,20,0.6844437395433034,0.008
133,157.06666666666666,168.55555555555554,0.84922272752725,-0.5280348085601724,1.0,4.003282810068665,50.03282810103878,106.49430287167715,-90.43738235079873,56.23269882959506,20,0.7099620191445143,0.008
134,165.5609756097561,164.0,0.03710170644907189,-0.9993114946694884,1.0,4.0173843728329865,50.17384372833201,106.84120918107308,-3.963991179700058,106.76764843903361,20,0.7122747278738205,0.008
135,130.93617021276594,167.40425531914894,0.030257204122850313,-0.9995421459841841,1.0,3.2975870559322957,42.97587055935104,85.69060341034442,-2.5927580787970044,85.65136962345531,20,0.5712706894022962,0.008
136,124.79591836734694,167.3877551020408,0.6377946963231129,-0.7702064173597285,1.0,3.5650344458535477,45.650344457019145,94.37091668536962,-60.18927014907911,72.68508564319197,20,0.6291394445691308,0.008
137,126.90243902439025,173.70731707317074,0.9701527138525845,-0.24249476655067295,1.0,3.8583053665542826,48.583053665474985,102.77378933857985,-99.70627063973706,24.922106053186962,20,0.6851585955905323,0.008
138,133.4878048780488,182.6829268292683,-0.7215654868544229,0.6923461909915729,1.0,4.092137320838882,50.921373390034574,108.63663677239127,78.38844770289761,-75.21416167150014,20,0.7242442451492751,0.008
