cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,126.68181818181819,96.3409090909091,0.1543665325685277,-0.9880136505245105,1.0,3.7234628512661225,47.23462851171927,99.05710819787811,-15.291102318771923,97.86977508098697,20,0.6603807213191873,0.008
2,132.5593220338983,98.10169491525424,0.902834644119443,0.42998791306002854,1.0,3.1979108530563467,41.979108530567466,82.2214520134975,-74.23237536758988,-35.35423056004907,20,0.5481430134233166,0.008
3,112.2,97.82222222222222,0.9757629715045549,-0.218830124618621,1.0,3.8821117299863874,48.82111729963869,103.40416193250157,-100.89795231319592,22.627945641773383,20,0.6893610795500105,0.008
4,131.30232558139534,90.55813953488372,0.8819682488753094,0.47130882441963706,1.0,3.846987261310024,48.46987261216725,102.47139253546123,-90.3765146343152,-48.29567155253141,20,0.6831426169030749,0.008
5,138.05882352941177,92.6470588235294,0.8885788812658957,-0.4587238513182514,1.0,3.6194219797053733,46.194219796958116,96.01854865816321,-85.32005454744564,44.045998438461545,20,0.640123657721088,0.008
6,136.725,85.15,0.7299773110575838,0.6834713785822634,1.0,4.028431278163293,50.28431278165374,107.11113805384093,-78.18870054086044,-73.2073971871738,20,0.7140742536922728,0.008
7,143.2156862745098,97.25490196078431,0.7529970830314715,0.6580238543898658,1.0,3.534597532743565,45.34597373901317,93.43120021751592,-70.35342122791887,-61.47995848740109,20,0.6228746681167728,0.008
8,87.92682926829268,88.92682926829268,-0.9786310273954684,0.20562420144255855,1.0,4.097877701606886,50.97877701632292,108.77150697993646,106.44717162712858,-22.36605426245312,20,0.7251433798662431,0.008
9,100.95555555555555,87.46666666666667,-0.2132142601747931,-0.9770054653164002,1.0,4.079804420985672,50.798044209848356,108.34543412825745,23.100791580973194,105.85408128538556,20,0.722302894188383,0.008
10,103.1,103.96,0.819498015700294,-0.5730820205374452,1.0,3.4143135263200075,44.143134330793885,89.59515082505189,-73.42304831749858,51.34537006517788,20,0.5973010055003459,0.008
11,103.18367346938776,96.53061224489795,0.16555330838275292,-0.9862008426702571,1.0,3.8416747419037525,48.41674741905444,102.32885095860186,-16.940879819202177,100.9167990448523,20,0.6821923397240124,0.008
12,118.275,102.875,0.21985548408048952,-0.9755324526225325,1.0,3.4893348059535794,44.89334807065081,92.0104992118507,-20.229012844708937,89.75922796316031,20,0.6134033280790047,0.008
13,138.54,102.12,0.989072703362282,0.14742858428278913,1.0,2.8969973342173487,38.9699733421873,71.09034433534022,-70.31351905471044,-10.480748821535206,20,0.47393562890226815,0.008
14,143.02380952380952,88.69047619047619,0.5731158492002353,0.819474357985345,1.0,4.004201714057952,50.04201713895273,106.51698842391296,-61.04657427482251,-87.2879407032185,20,0.7101132561594198,0.008
15,144.1875,104.64583333333333,0.9638176444589379,0.2665624659055067,1.0,2.9621697011484707,39.62169701257389,73.57478435898287,-70.91267535244917,-19.612275947196377,20,0.49049856239321915,0.008
16,149.92156862745097,96.66666666666667,0.8919126607337747,-0.45220770186143283,1.0,3.993475213112978,49.93475213116117,106.25148041826009,-94.76704060675291,48.04773777931643,20,0.7083432027884006,0.008
17,158.7173913043478,107.69565217391305,-0.34068429180351084,0.9401777562346071,1.0,3.5365092342684576,45.36509233891822,93.49059842918943,31.850778316134825,-87.897781060186,20,0.6232706561945962,0.008
18,94.29545454545455,89.47727272727273,0.15630499968579367,-0.9877088371950633,1.0,4.041898752828042,50.418985884190654,107.43804011019333,-16.793102825666057,106.11750166775562,20,0.7162536007346222,0.008
19,97.04081632653062,95.81632653061224,-0.11249308866901696,-0.9936525071682276,1.0,3.86602600070782,48.66026000708906,102.97906884816388,11.5844335229893,102.32540994682756,20,0.6865271256544259,0.008
20,109.86,102.94,0.986573169403658,-0.16331987451875252,1.0,3.308041690403953,43.08041690405569,86.047406567442,-84.89206261620639,14.053251643258708,20,0.57364937711628,0.008
21,117.73809523809524,107.11904761904762,0.9979560048038848,-0.06390471403479177,1.0,2.8003402066375984,38.00340205877922,67.34617174135084,-67.20851648983478,4.303737846469,20,0.4489744782756723,0.008
22,125.88,103.98,0.4039052217636569,-0.9148008372493169,1.0,2.9995569450632207,39.995569450581876,74.98338451974054,-30.28618055303536,68.59486293844611,20,0.4998892301316036,0.008
23,132.37254901960785,107.01960784313725,-0.9361707298641573,0.35154567917357643,1.0,2.4489947592152888,34.48994759216489,53.39731105774256,49.98899966571029,-18.771593981836833,20,0.3559820737182838,0.008
24,140.2549019607843,110.09803921568627,-0.9999971170521684,0.0024012262183417694,1.0,2.3668430648345393,33.66843064837027,50.12914495341523,50.129000433705485,-0.12037141716519564,20,0.33419429968943487,0.008
25,150.77083333333334,106.10416666666667,0.015025343114551037,0.9998871131604258,1.0,3.2866026276839095,42.86602627688185,85.31424820349665,-1.2818758518175066,-85.3046173476463,20,0.5687616546899776,0.008
26,171.2,104.75555555555556,0.9999754717618041,0.007003989916988951,1.0,4.072195896736533,50.72195896709569,108.16480042728568,-108.1621473352964,-0.7575851715658312,20,0.7210986695152379,0.008
27,179.97368421052633,105.65789473684211,0.9901178402418084,0.14023787803192378,1.0,4.1179555291910415,51.17955528822861,109.23990089597446,-108.16037474335141,-15.319571898069107,20,0.728266005973163,0.008
28,161.04761904761904,82.35714285714286,-0.9635179096299401,0.26764386378609634,1.0,4.116582911294857,51.16582911294627,109.20804404278094,105.22390631087472,-29.228862864132072,20,0.7280536269518729,0.008
29,86.44444444444444,95.28888888888889,0.9106216903852019,-0.41324101563131127,1.0,4.068672098509104,50.68672004730857,108.08088520600614,-98.42079838462227,44.663454772861144,20,0.7205392347067077,0.008
30,99.32,106.92,0.9997177062044601,0.023759375018980275,1.0,3.6656309418283586,46.656309418313555,97.38650000322124,-97.35900839850099,-2.3138423753624573,20,0.6492433333548083,0.008
31,104.82608695652173,113.84782608695652,0.9174185540339198,0.3979236066311117,1.0,2.951784589822528,39.5178458987528,73.1812932137607,-67.13787620250065,-29.120564133548555,20,0.48787528809173797,0.008
32,110.3265306122449,109.75510204081633,0.5792762960619025,-0.8151312610989737,1.0,2.767585590112245,37.67585590116406,66.06365498691528,-38.26910936513171,53.85055040229176,20,0.4404243665794352,0.008
33,117.6086956521739,113.3695652173913,-0.18448249887957444,-0.982835798903941,1.0,2.2969221895677014,32.96922214914334,47.36744643361269,8.738464883617256,46.55442205761936,20,0.31578297622408463,0.008
34,124.44897959183673,111.6938775510204,-0.768167126988632,-0.6402493772070621,1.0,2.230586770719267,32.30586770720003,44.77275914817228,34.39296176220549,28.665731160459092,20,0.2984850609878152,0.008
35,133.04651162790697,113.20930232558139,-0.6093067611409071,0.7929345942938658,1.0,2.0810416393042113,30.8104169484489,39.05376480628326,23.795722944475198,-30.967081152318272,20,0.2603584320418884,0.008
36,144.8235294117647,114.3529411764706,0.383261397089121,-0.9236399198287691,1.0,2.2739269288792507,32.739269288534054,46.4647939281282,-17.80816183635252,42.916738538636615,20,0.309765292854188,0.008
37,152.4318181818182,111.3409090909091,0.38513983634440235,0.9228582266310503,1.0,2.80142024408904,38.01420244094575,67.38835350196533,-25.95393943926566,-62.18989640841005,20,0.44925569001310217,0.008
38,166.1818181818182,107.54545454545455,0.8735514220763998,-0.486731869706823,1.0,3.8449738440351315,48.44974055377358,102.41742096390554,-89.46688372841697,49.84982279631251,20,0.682782806426037,0.008
39,168.82608695652175,116.76086956521739,-0.06450059690484246,0.9979176684471115,1.0,3.8048831360421396,48.04883136049525,101.33110947264329,6.535917046015428,-101.12010450609921,20,0.6755407298176219,0.008
40,166.45454545454547,123.79545454545455,0.026403939114212918,0.9996513552230362,1.0,3.44620956206772,44.46209562027029,90.63122382926815,-2.3930213158345994,-90.59962572645024,20,0.6042081588617877,0.008
41,91.9,98.38,0.5386684553069284,-0.8425178308245159,1.0,3.9771316390562688,49.771316390544506,105.84400179809397,-57.01482495208303,89.1754588007163,20,0.7056266786539598,0.008
42,104.04,125.9,0.7906863639255016,0.6122214255498326,1.0,2.7486642906898657,37.48664290395535,65.32007680764141,-51.647694022368476,-39.99035054019878,20,0.4354671787176094,0.008
43,102.51020408163265,118.57142857142857,0.9266256592183829,-0.375985222685809,1.0,3.0482142441846025,40.482142441779104,76.79688038503292,-71.16195991269643,28.874492173142038,20,0.5119792025668861,0.008
44,112.24,117.1,0.16855006370627393,-0.9856930942360359,1.0,2.3452052715468494,33.452052716814016,49.27208720144465,-8.30481343674458,48.56715609305976,20,0.3284805813429643,0.008
45,120.02173913043478,120.1086956521739,0.958491576260439,0.2851208484796912,1.0,1.9613509037707169,29.613509037718057,34.65207887384833,-33.21372570049595,-9.880030130096818,20,0.2310138591589889,0.008
46,126.08888888888889,117.35555555555555,-0.9439180781543993,-0.3301797415549679,1.0,1.9337800922003503,29.33780092201574,33.66512258708351,31.777117813232124,11.115541475219544,20,0.22443415058055674,0.008
47,133.66666666666666,118.5,-0.9880881734109767,0.15388879610081976,1.0,1.8743964559629283,28.743964544124267,31.577683117521758,31.20153523214271,-4.859451638608604,20,0.21051788745014505,0.008
48,142.30612244897958,118.95918367346938,-0.6832431880943615,-0.7301908969048114,1.0,2.012906116884285,30.129061168851074,36.52578880599636,24.955996391470297,26.670798488406206,20,0.24350525870664244,0.008
49,152.2340425531915,117.51063829787235,0.09369665133395108,0.9956007922499881,1.0,2.455730385579754,34.557303855774215,53.6659848123871,-5.028323067459349,-53.42989699608843,20,0.35777323208258066,0.008
50,159.37777777777777,113.82222222222222,0.8248568624643716,0.5653416280846764,1.0,3.0333488615064965,40.333484083932156,76.24526661406414,-62.89143139703645,-43.10462316134524,20,0.5083017774270943,0.008
