cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,134.21621621621622,92.29729729729729,0.9973297077395092,-0.0730305008898679,1.0,3.96976497528841,49.69764899144511,105.65917256680464,-105.37703169604964,7.716342296162733,20,0.7043944837786976,0.008
2,139.44,91.58,0.1291543535941911,-0.9916245019903788,1.0,3.764283686480702,47.64283686468489,100.20858706960445,-12.94237528756198,99.36929024805602,20,0.6680572471306964,0.008
3,118.57777777777778,100.4888888888889,-0.0949764545288862,0.9954795191690898,1.0,3.6597710668611905,46.597710680216395,97.21465358949217,9.233103126183828,-96.7751966114573,20,0.6480976905966145,0.008
4,138.02380952380952,84.0,-0.1819787003151248,-0.9833024726052599,1.0,4.058417303628716,50.58417291954267,107.83576848591757,19.623812996549972,106.03517778749111,20,0.7189051232394504,0.008
5,146.08510638297872,91.23404255319149,0.8605497565112034,0.5093663873563983,1.0,3.7863459616302824,47.863459615649106,100.82138619926914,-86.76181934490306,-51.355025256585954,20,0.6721425746617943,0.008
6,144.9111111111111,85.24444444444444,-0.949793397858916,0.3128777738728254,1.0,3.9717087895311654,49.717087895345664,105.70801438412961,100.40077416282163,-33.073688221023076,20,0.7047200958941974,0.008
7,150.19148936170214,96.63829787234043,0.9938390966957747,0.11083253077921883,1.0,3.860489656440843,48.60489656355309,102.83194839689835,-102.19841070623998,-11.397125085786278,20,0.685546322645989,0.008
8,84.17391304347827,83.45652173913044,0.24298658156846903,-0.9700296496384375,1.0,4.097102717870576,50.971027178656655,108.75332350018142,-26.425598311518932,105.49394829189664,20,0.7250221566678762,0.008
9,96.46511627906976,78.37209302325581,-0.9006863186371437,-0.43446997067676585,1.0,4.100051376060243,51.00051376026299,108.82246670061568,98.0149069175907,47.28009391638982,20,0.7254831113374378,0.008
10,103.1304347826087,95.08695652173913,0.6597770185802785,-0.751461433310665,1.0,3.923635377926659,49.23635377931445,104.48530434337164,-68.93700258512276,78.51667656177109,20,0.6965686956224776,0.008
11,103.1,85.45,0.0021733178822278265,-0.9999976383419027,1.0,4.083286813488901,50.832868134918506,108.42785914161037,-0.23564820520414173,108.42760307207885,20,0.7228523942774024,0.008
12,125.97727272727273,101.20454545454545,0.9676211098035093,-0.2524071866303036,1.0,3.5723259228429263,45.72325922844488,94.59415786010828,-91.53130400952634,23.87624525713275,20,0.6306277190673886,0.008
13,142.11320754716982,98.49056603773585,0.16407428537972832,-0.9864479858954205,1.0,3.376375925951423,43.76375925520779,88.34540493329506,-14.495209181013111,87.14814675956426,20,0.588969366221967,0.008
14,155.15555555555557,90.55555555555556,0.4945492627035874,0.8691495997579116,1.0,4.04665903610499,50.466590361156705,107.55302539653412,-53.19026941139616,-93.47966897615014,20,0.7170201693102275,0.008
15,147.25,106.75,-0.858456259143451,0.5128867819874402,1.0,3.0820504111886122,40.820504100159006,78.04408464890005,66.99743295596957,-40.02777942872973,20,0.5202938976593336,0.008
16,151.20408163265307,104.75510204081633,-0.6121654860400398,0.7907296742258771,1.0,3.6212541032033876,46.21254019321776,96.07334265083914,58.81278449934223,-75.9680429360891,20,0.6404889510055942,0.008
17,163.8125,110.39583333333333,0.8810990044223612,-0.47293186021447525,1.0,3.9980495542749073,49.98049577490247,106.36489380933105,-93.71800204089176,50.30334709076206,20,0.709099292062207,0.008
18,89.97727272727273,81.9090909090909,-0.48429630933192885,-0.8749040431770062,1.0,4.067359726815248,50.67359713002337,108.0495940698732,52.32801963285265,94.53302671536633,20,0.720330627132488,0.008
19,98.53658536585365,87.21951219512195,0.719437938632598,-0.6945567309126578,1.0,3.9939385004389045,49.93938274269243,106.26297382650343,-76.44961484270934,73.80566371799354,20,0.7084198255100228,0.008
20,110.42,97.16,0.6715953095578454,-0.7409181737411371,1.0,3.876536918031511,48.765369180936936,103.25723557762592,-69.34707509184305,76.50516240973296,20,0.6883815705175061,0.008
21,115.27083333333333,104.39583333333333,0.9827941240442082,-0.1847043847454017,1.0,3.1598551718107255,41.59855171810973,80.8658799443931,-79.47451164501392,14.936282602024647,20,0.539105866295954,0.008
22,131.65,101.45,0.39594299793053306,-0.9182750908032853,1.0,3.4319868171291827,44.31986816736331,90.1708950039997,-35.702534493962965,82.80168679761132,20,0.6011393000266647,0.008
23,135.53333333333333,102.6,0.6359812876601618,-0.7717044782467718,1.0,3.101277518526615,41.01277524817685,78.74749988709246,-50.08193637821151,60.76979831360641,20,0.5249833325806164,0.008
24,141.66666666666666,105.64912280701755,0.08442192496188101,-0.9964300971898282,1.0,2.8492975033691517,38.49297503250434,69.25074680030161,-5.846281349929285,69.00352836469273,20,0.46167164533534405,0.008
25,156.35,110.075,0.9943570253796374,0.10608537165019086,1.0,3.598408673307009,45.98408524469448,95.38676686688639,-94.8485017623381,-10.119140613583754,20,0.6359117791125759,0.008
26,179.29166666666666,100.60416666666667,0.9952592214513867,0.09725781262181306,1.0,4.107282388811618,51.07282388812505,108.99155311838238,-108.47484830137871,-10.600280050548019,20,0.7266103541225493,0.008
27,176.7826086956522,105.97826086956522,-0.9902120824034162,0.13957088472274687,1.0,4.108784131133099,51.087841311463066,109.02658478792593,107.95944156018474,-15.216936897150397,20,0.7268438985861728,0.008
28,152.6818181818182,85.86363636363636,0.27080268593195755,0.962634876415787,1.0,4.042323480365607,50.423234803636596,107.4483151345487,-29.09729233729919,-103.43349556063082,20,0.7163221008969913,0.008
29,92.26829268292683,86.8048780487805,-0.015436843713555658,-0.9998808448291043,1.0,4.003062716234874,50.03062716227417,106.48886761893499,1.6438520066670173,106.47617891971537,20,0.7099257841262333,0.008
30,100.0204081632653,98.87755102040816,0.0009367025155690305,-0.9999995612941024,1.0,3.95996510654352,49.59965106519064,105.41217739365041,-0.09873985173624122,105.41213114870651,20,0.7027478492910028,0.008
31,105.30909090909091,104.23636363636363,0.21682325989020382,-0.9762108757694646,1.0,3.6328011886457903,46.32801188729291,96.41764229388302,-20.905587513087305,94.12395102333852,20,0.6427842819592201,0.008
32,111.54,108.96,0.8527898516256681,-0.5222542187137131,1.0,2.928830027606394,39.28830049770959,72.30825510529843,-61.66374614255841,37.76329127656949,20,0.48205503403532285,0.008
33,119.25,109.88461538461539,0.4827093917405266,-0.8757805907449028,1.0,2.585455519762847,35.85455517421164,58.84568493384458,-28.40536478097079,51.535908714150835,20,0.39230456622563054,0.008
34,126.27659574468085,107.46808510638297,0.15565649690572952,-0.987811244606497,1.0,2.7039929629134787,37.039929628934644,63.557597729130684,-9.893153014260033,62.78290971701165,20,0.42371731819420455,0.008
35,133.68965517241378,110.43103448275862,-0.809320718563005,-0.5873669845204625,1.0,2.3616085311501718,33.61608563050389,49.921635078722026,40.40261357375143,29.322320258519902,20,0.3328109005248135,0.008
36,143.24444444444444,113.31111111111112,0.09305449652587885,-0.9956610169512088,1.0,2.394500558782225,33.94500558780105,51.227224801285345,-4.766923612301622,51.00495074123595,20,0.34151483200856897,0.008
37,150.3170731707317,113.90243902439025,-0.9159938728904496,-0.40119225419635757,1.0,2.7468778108814416,37.468778108798304,65.24977486838905,59.768393986925616,26.177704265253844,20,0.4349984991225937,0.008
