cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
14,150.3409090909091,88.61363636363636,0.9947661022593128,0.10217828436519351,1.0,4.075636454215041,50.75636454209815,108.24657559558354,-107.68002408813669,-11.06044938276395,20,0.7216438373038903,0.008
15,148.8181818181818,104.13636363636364,0.9919640461813819,-0.12652008173986135,1.0,3.619112586882049,46.191126258630526,96.00929172489653,-95.23776549043703,12.147103436820101,20,0.6400619448326436,0.008
16,153.02439024390245,99.2439024390244,-0.049127781608238545,0.9987925015108259,1.0,4.052170689682802,50.52170664860755,107.68578472422661,5.290363714243595,-107.55575430186657,20,0.7179052314948441,0.008
17,159.32142857142858,111.21428571428571,0.9988555229014848,-0.047829325410267944,1.0,3.6046697907622884,46.04669790762864,95.57564933674895,-95.46626519490732,4.571318833425025,20,0.6371709955783263,0.008
18,91.06521739130434,86.93478260869566,-0.9971063950553295,-0.07601866178620434,1.0,4.0379830208077925,50.379830208074,107.34323988883102,107.03263095911174,8.160089448144443,20,0.7156215992588735,0.008
19,97.88679245283019,90.98113207547169,0.30117241227908187,-0.9535697027915677,1.0,3.9535396194301864,49.53539619434459,105.24953247003822,-31.698255585246965,100.3627653964058,20,0.7016635498002548,0.008
20,109.28846153846153,100.11538461538461,0.7710044735952611,-0.6368297273966521,1.0,3.687465421054449,46.87465420523434,98.02265289155842,-75.57590389306701,62.423739319627806,20,0.6534843526103895,0.008
21,118.8974358974359,105.2051282051282,-0.9443697552360063,-0.32888564182020097,1.0,3.012983941714062,40.129839417130825,75.48610248161623,71.286792124284,24.82629526317182,20,0.5032406832107749,0.008
22,129.0,102.45614035087719,0.9796791149851938,0.20057126330017322,1.0,3.174889353431938,41.74889353380549,81.40339658382823,-79.74920752203359,-16.32718208974343,20,0.5426893105588548,0.008
23,133.63636363636363,105.47727272727273,0.9974758795736874,-0.07100612416333277,1.0,2.642761130595475,36.42761130595772,61.128631890967675,-60.974335862579146,4.340507225984714,20,0.40752421260645116,0.008
24,140.98181818181817,107.50909090909092,0.9297387909228246,-0.36821974506178273,1.0,2.652679652510943,36.52679652799849,61.52293819491476,-57.20026217135971,22.653960617583326,20,0.4101529212994317,0.008
25,152.78,109.34,0.6890981712789028,0.7246680000800862,1.0,3.423064985435485,44.23064985437267,89.88076509791314,-61.93667086212058,-65.13371428917273,20,0.5992051006527542,0.008
26,175.51063829787233,103.63829787234043,0.15924956147016628,-0.9872383588432734,1.0,4.1088072763761065,51.08807276388639,109.02712447835476,-17.362521761531227,107.63575943941224,20,0.7268474965223651,0.008
27,183.11764705882354,106.45098039215686,-0.999999420918985,-0.0010761792112406964,1.0,4.115078571371402,51.15078571367587,109.17310233149774,109.17303911142683,0.11748982315581108,20,0.727820682209985,0.008
28,153.48717948717947,82.2051282051282,-0.9922603509177029,-0.1241748605663692,1.0,4.116933620899957,51.16933708483431,109.21618793335226,108.37089296464191,13.561904908214391,20,0.7281079195556818,0.008
29,90.45238095238095,92.54761904761905,0.7624126378623985,-0.6470911602144623,1.0,3.988753321463803,49.88753321461661,106.13411837985521,-80.91799316118549,68.6784498007596,20,0.7075607891990348,0.008
30,100.54761904761905,104.04761904761905,0.18645953398849896,-0.9824626416229737,1.0,3.806332997401409,48.06332996834998,101.37077825678844,-18.901548073812236,99.59300258954107,20,0.6758051883785896,0.008
31,106.0,108.15217391304348,-0.03733602289514082,-0.9993027676306984,1.0,3.1862409100446256,41.86240910367868,81.8075339357291,3.054367960019391,81.75049507501636,20,0.5453835595715273,0.008
32,112.06818181818181,107.97727272727273,0.18156969098353712,0.9833780795381514,1.0,2.896720480177635,38.96720480177792,71.07971655758652,-12.90592217055839,-69.89823516251558,20,0.4738647770505768,0.008
33,118.06521739130434,112.0,0.512372796110911,-0.8587631325374226,1.0,2.4363578627666587,34.36357862768718,52.8934661217221,-27.101173132784496,45.42295865745211,20,0.35262310747814735,0.008
34,125.30909090909091,109.69090909090909,0.2552893990791301,-0.966864686870824,1.0,2.4422307133759,34.422307133716785,53.127584030244776,-13.56290900160718,51.36718489760601,20,0.35418389353496516,0.008
35,134.2982456140351,112.26315789473684,0.9141871151337699,-0.405292386461176,1.0,2.178678651502567,31.786786751393688,42.764621825857176,-39.09486625676703,17.332175635911348,20,0.28509747883904785,0.008
36,142.58695652173913,113.95652173913044,-0.32763589500994517,-0.9448040645028112,1.0,2.2650214521271708,32.650214521227824,46.11609001159915,15.10928642530948,43.57066928193637,20,0.30744060007732765,0.008
37,150.02,114.18,0.4328087561005363,0.9014857628619026,1.0,2.6263796498517062,36.263796679288426,60.4767927976989,-26.174885463721935,-54.51896769067481,20,0.403178618651326,0.008
38,170.67924528301887,110.71698113207547,0.99494525533072,0.10041881743422584,1.0,4.0859090645388045,50.85909064540684,108.48982178016009,-107.94143343184568,-10.894419606813594,20,0.7232654785344006,0.008
39,172.22448979591837,119.73469387755102,0.9218821696291165,-0.38747034121325064,1.0,4.0608079132925035,50.60807925917077,107.8930338222287,-99.46466410790384,41.80535062963175,20,0.7192868921481913,0.008
40,166.12765957446808,128.4255319148936,0.13708899927374385,0.990558734390911,1.0,3.5957612159106738,45.95761215827733,95.30674427581378,-13.065506196809928,-94.4069279887683,20,0.6353782951720919,0.008
41,94.72340425531915,97.53191489361703,0.11203023949103184,-0.9937047979352732,1.0,3.957962502644453,49.57962502645102,105.36154574560217,-11.80367920302512,104.69827352528165,20,0.7024103049706811,0.008
42,104.4,128.57777777777778,-0.6135786864690888,0.7896335830693041,1.0,3.260851757631587,42.60851711788455,84.426100055849,51.80205557597569,-66.66568389166763,20,0.5628406670389934,0.008
43,103.83050847457628,115.23728813559322,0.9984286451193217,-0.05603784975528051,1.0,3.090355450593976,40.90355450627526,78.3483995135806,-78.22528637361161,4.3904758405087225,20,0.5223226634238707,0.008
44,112.74509803921569,115.7843137254902,-0.3877415504872837,0.9217681324637542,1.0,2.4135938916127477,34.135937865460654,51.98671200370605,20.15740831705287,-47.919694436587164,20,0.346578080024707,0.008
45,119.45652173913044,119.73913043478261,-0.8941229240511681,0.44782161257155634,1.0,2.0117555365015427,30.117555365020166,36.48358908589357,32.62081335336044,-16.33813969684289,20,0.24322392723929048,0.008
46,124.87272727272727,116.21818181818182,-0.9994809992247016,0.03221385088423988,1.0,2.0363282649871133,30.363282436826463,37.38847502744562,37.36907037991915,-1.2044267593232598,20,0.2492565001829708,0.008
47,132.68,118.06,-0.99977734165583,-0.021101353312096276,1.0,1.9068932954571562,29.068932954549183,32.71334748876959,32.70606358898549,0.6902959033819046,20,0.21808898325846396,0.008
48,142.58,119.06,0.430654837620021,-0.9025167094489018,1.0,2.0379412217068955,30.379412341043693,37.44813572084389,-16.127220808032533,33.797568225771904,20,0.24965423813895923,0.008
49,152.2,120.02222222222223,-0.04462457638416802,0.9990038274113535,1.0,2.4048047667747987,34.04804766775545,51.63697310674531,2.3042780506491862,-51.58553376957569,20,0.34424648737830205,0.008
50,161.54545454545453,116.5,0.192149572235131,0.9813656514724041,1.0,3.2693154422975668,42.693154423001666,84.71891419379743,-16.278703122562945,-83.14023241983071,20,0.5647927612919829,0.008
51,155.7173913043478,131.41304347826087,-0.3557753759299081,0.9345714963992495,1.0,2.5316117684832964,35.31611774808941,56.695975809879776,20.171032107472953,-52.98644295245499,20,0.37797317206586517,0.008
52,165.22222222222223,120.8,0.08536131599794232,0.9963500618412684,1.0,3.520567349035055,45.20567340882399,92.99379224439383,-7.938072485620699,-92.65437065355586,20,0.6199586149626255,0.008
53,175.16666666666666,130.26190476190476,-0.284254885176708,0.9587487471977091,1.0,4.0997424650970355,50.99742465095329,108.8152282897917,30.93126022299201,-104.3264637988705,20,0.7254348552652781,0.008
54,98.38,114.86,0.9451259671349324,-0.32670614663219705,1.0,3.785328334013037,47.853283528494295,100.79326821746443,-95.26233510472171,32.9297802657933,20,0.6719551214497629,0.008
55,93.14583333333333,124.1875,0.966782159231182,-0.2556017538912699,1.0,4.103050792237622,51.03050792298814,108.89268522566822,-105.27550534695295,27.833161329610768,20,0.7259512348377881,0.008
56,96.33333333333333,132.6875,-0.25528935809994646,0.9668646976909009,1.0,3.921288987843779,49.212889878504456,104.4248320984832,26.65854835611646,-100.96468371832303,20,0.6961655473232213,0.008
57,109.56862745098039,120.90196078431373,-0.11170595631940836,0.9937413040237215,1.0,2.4502554095289395,34.50255409498158,53.447590613191934,5.970414222414838,-53.11307839287937,20,0.3563172707546129,0.008
58,117.54166666666667,124.60416666666667,0.8955859591037161,0.4448885139630792,1.0,1.9615545643641135,29.615545643065886,34.65940951576946,-31.040480513148857,-15.419573194308482,20,0.23106273010512976,0.008
59,126.71428571428571,124.3061224489796,-0.4880329141373358,0.8728252257574937,1.0,1.7626949779647432,27.626949780054957,27.80616433651964,13.570323412133337,-24.269921664472722,20,0.18537442891013092,0.008
60,134.26530612244898,123.75510204081633,0.13072444340583006,-0.9914187409446303,1.0,1.7650710477874467,27.650710477847742,27.884141668535918,-3.6451388994686713,27.644860625341583,20,0.18589427779023945,0.008
61,141.39622641509433,125.18867924528301,-0.7181892603089164,0.6958478184035153,1.0,1.8628701197333801,28.628701197263304,31.178865721113365,22.392326509517435,-21.69574569233288,20,0.20785910480742242,0.008
62,149.46808510638297,125.25531914893617,-0.779809181232968,0.6260172847971276,1.0,2.153515967594633,31.53515968668296,41.79938569151761,32.59554473214339,-26.167137936791757,20,0.27866257127678407,0.008
63,151.02272727272728,134.27272727272728,-0.8681002865339386,0.4963888521307603,1.0,2.2564343380158243,32.56434338024197,45.78033819066993,39.741924700941176,-22.724849524624652,20,0.3052022546044662,0.008
64,160.55555555555554,129.24444444444444,-0.8044405711883402,-0.5940331366398486,1.0,2.918900154736271,39.189001547348255,71.92921975077694,57.86278262144664,42.72834002461097,20,0.47952813167184627,0.008
65,157.7391304347826,122.54347826086956,-0.9589490848543658,-0.28357830075126356,1.0,2.7000805165625446,37.000805165626815,63.402812301770595,60.80006883397604,17.979661775387413,20,0.4226854153451373,0.008
66,203.55263157894737,115.86842105263158,0.6179475027293649,-0.7862193611648988,1.0,4.124014885014573,51.24014885045764,109.38024317286862,-67.59124811660483,85.99686491143405,20,0.7292016211524575,0.008
67,102.82,122.2,0.9993014179238868,-0.037372130462541675,1.0,3.314991856794395,43.14991644284301,86.28384002561529,-86.22356368151517,3.22461092624637,20,0.5752256001707686,0.008
68,100.79545454545455,136.8181818181818,0.998660301024036,0.051745561728343485,1.0,3.214241411671816,42.142414116692585,82.79800241118977,-82.68707801214764,-4.284429144751753,20,0.5519866827412652,0.008
69,94.02439024390245,140.82926829268294,-0.7958717044322267,-0.6054653004790138,1.0,3.8094681119271856,48.09468111909191,101.4564578725158,80.74632405265555,61.42836475131919,20,0.676376385816772,0.008
70,107.5,133.2608695652174,0.9819479973658753,-0.18915107842448797,1.0,2.5425593943518097,35.42559394356199,57.13324297149363,-56.10187351887614,10.806814521946318,20,0.3808882864766242,0.008
71,114.22641509433963,129.37735849056602,0.836977171176581,-0.547237804733233,1.0,2.0581446286305995,30.58144628659231,38.198069845074315,-31.970912443335763,20.903427887065174,20,0.2546537989671621,0.008
72,122.29629629629629,130.75925925925927,-0.508474415702748,0.8610770979277923,1.0,1.7793520256931574,27.79352009219694,28.35493980418259,14.417761449218332,-24.415789278502785,20,0.18903293202788393,0.008
73,130.33333333333334,130.5,-0.9999990091092532,0.0014077572630521252,1.0,1.6917191915387944,26.917191915409678,25.524776759239085,25.52475146697398,-0.035932689870602906,20,0.17016517839492723,0.008
74,137.38297872340425,131.4255319148936,-0.9910065721771765,-0.1338132052588339,1.0,1.7455711336908006,27.455711336902322,27.247218626853897,27.002172732760595,3.6460376588475225,20,0.18164812417902598,0.008
75,145.70833333333334,130.41666666666666,-0.7866974826474445,0.6173387002255517,1.0,1.970399263353156,29.703992250555892,34.97832533294946,27.517360486654677,-21.593473897109508,20,0.23318883555299638,0.008
76,150.97560975609755,140.1219512195122,0.5163143237181667,-0.8563991587591923,1.0,2.363092718670728,33.63092718669508,49.98046012631542,-25.80562746924134,42.80322400657388,20,0.3332030675087695,0.008
77,157.15384615384616,139.71794871794873,-0.5371751253777397,0.8434707372964457,1.0,2.7912355199556247,37.91235519964256,66.99030125676819,35.985523476697004,-56.50435879275728,20,0.4466020083784546,0.008
78,162.8139534883721,138.25581395348837,-0.7750942358534259,0.6318456500972323,1.0,3.273662865367642,42.73662865365899,84.86897731503821,65.78145511966127,-53.62409414470758,20,0.5657931821002548,0.008
79,186.1,130.25,0.6284176076737085,0.7778761536167907,1.0,4.117638199971211,51.17638199976629,109.2325382086775,-68.64365034122406,-84.96938667156518,20,0.7282169213911833,0.008
80,68.1304347826087,141.2173913043478,-0.3464950708120309,-0.9380517927614475,1.0,4.102466060987304,51.02466060991023,108.87900532759792,37.72603866092953,102.13414614163642,20,0.7258600355173195,0.008
81,75.45454545454545,138.5,0.48388285525805785,-0.8751327798610389,1.0,4.084982419891668,50.84982419904211,108.46793574072396,-52.48577445016905,94.9238461305683,20,0.7231195716048264,0.008
82,83.15217391304348,142.02173913043478,-0.6900812151340657,-0.7237319369207714,1.0,4.079894064452954,50.798940644485654,108.34755787609234,74.76861439594231,78.41458792229969,20,0.7223170525072823,0.008
83,105.20454545454545,140.61363636363637,-0.3015845762689973,0.9534394282578466,1.0,2.7235965522471957,37.23596540803658,64.33217614753363,19.401592083916427,-61.33683324468754,20,0.4288811743168908,0.008
84,114.8,135.87272727272727,-0.07054757970369216,0.997508415502321,1.0,2.064613047147271,30.646130471889165,38.43919334490378,2.7117920562452325,-38.34341884666233,20,0.2562612889660252,0.008
85,123.47272727272727,137.5818181818182,0.3824601064102866,0.9239720055308127,1.0,1.8466329076309103,28.466329076305275,30.62068936097665,-11.71119211135546,-28.292659759597615,20,0.20413792907317768,0.008
86,131.23076923076923,136.94230769230768,-0.8805359269751069,-0.4739794102132383,1.0,1.7525009619407856,27.52500961941357,27.47277607238613,24.190766345478057,13.021530199709943,20,0.18315184048257419,0.008
87,138.125,139.70833333333334,-0.6656044895728487,0.7463046720076644,1.0,1.876921734619517,28.769217346193535,31.665342042054686,21.076593827051475,-23.63199270670613,20,0.21110228028036457,0.008
88,143.60416666666666,136.89583333333334,-0.9943135747054623,-0.10649185488310738,1.0,1.9545777426109723,29.54577742853484,34.40861486742919,34.212952849497036,3.6642372211910006,20,0.22939076578286127,0.008
89,147.7826086956522,144.80434782608697,0.758580648979291,-0.651579157888094,1.0,2.3612884664976552,33.61288466497319,49.90894908163408,-37.85996298422037,32.51963101369089,20,0.33272632721089385,0.008
90,156.33333333333334,145.4,-0.1779560270496448,0.9840384405279633,1.0,2.8654444750846806,38.65444474971878,69.87534491822002,12.434738770370023,-68.76002544467877,20,0.46583563278813345,0.008
91,168.0344827586207,135.27586206896552,-0.9709639220653238,0.23922596440922522,1.0,3.726946769813633,47.269467697842266,99.15627805065164,96.27716863346049,-23.720756243896428,20,0.6610418536710109,0.008
92,189.57407407407408,123.03703703703704,0.9073616699909556,0.4203508056745273,1.0,4.113603719738783,51.13603733073679,109.13881769310753,-99.0283798828565,-45.876589947663106,20,0.7275921179540502,0.008
93,77.29787234042553,166.51063829787233,0.4389150223960052,0.8985285766825194,1.0,4.115571749997568,51.15571749999239,109.1845607217735,-47.92274391449521,-98.10544794104125,20,0.7278970714784899,0.008
94,74.39583333333333,144.66666666666666,-0.4986779188479015,-0.8667873633443937,1.0,4.081961334130212,50.81961334131495,108.39650478309828,54.054943415622056,93.95672057668972,20,0.7226433652206552,0.008
95,96.02439024390245,150.9512195121951,0.7849132528381234,0.6196056693729296,1.0,3.776529353378467,47.76529353442181,100.54954659272803,-78.92267168749662,-62.30106912173183,20,0.6703303106181869,0.008
96,110.82352941176471,142.47058823529412,0.003294036905910787,0.999994574645714,1.0,2.507006171607936,35.07006269802556,55.71311909245387,-0.18352107043394594,-55.712816829044414,20,0.37142079394969246,0.008
97,118.22448979591837,143.3469387755102,-0.9944688433840555,-0.10503199292776824,1.0,2.256020095391171,32.56020126973137,45.7641551057508,45.511026396464516,4.806700415412507,20,0.305094367371672,0.008
98,125.53703703703704,145.1851851851852,-0.5669734988751552,0.8237360327029917,1.0,2.1688674219714086,31.68867422516368,42.38758625348238,24.03263808700934,-34.91618213629945,20,0.28258390835654923,0.008
99,131.83018867924528,144.64150943396226,-0.6756363903881312,0.7372350154348998,1.0,2.0226071666882537,30.2260721022329,36.882265462650494,24.919000706522016,-27.19089754763121,20,0.24588176975100332,0.008
100,141.17021276595744,145.2340425531915,0.9456888961224837,0.3250730867830158,1.0,2.16352716838399,31.635271613193705,42.18272670487119,-39.891736252966055,-13.71246917887683,20,0.2812181780324746,0.008
101,148.5,151.29545454545453,0.17236731845235012,-0.9850327443945943,1.0,2.8437574882026677,38.437574894090304,69.0360247210947,-11.899554457785246,68.00274489311298,20,0.46024016480729807,0.008
102,158.3913043478261,149.95652173913044,0.9949941269287684,-0.0999334147182898,1.0,3.1343275943633784,41.34327594403612,79.94735645522162,-79.54715013642628,7.989412328270606,20,0.5329823763681442,0.008
103,166.94117647058823,146.41176470588235,-0.2944858226325258,-0.955655848236406,1.0,3.641419470175485,46.414194701694946,96.67341704859008,28.468950746251295,92.38651637148219,20,0.6444894469906005,0.008
104,168.6326530612245,143.0612244897959,0.98747603461574,-0.15776907510527532,1.0,3.804757792081956,48.047577920483334,101.32767865748399,-100.05865431751023,15.986374144355795,20,0.6755178577165599,0.008
105,89.61538461538461,145.59615384615384,0.9985760369911657,-0.053346961928663165,1.0,3.952050130835271,49.52050130836202,105.21175101794765,-105.0619333764034,5.612727276002441,20,0.7014116734529843,0.008
106,89.27272727272727,151.52272727272728,0.9043133878160976,0.42686917974547234,1.0,4.093686954593636,50.93686954606145,108.67308698964648,-98.27452746004069,-46.38919150367875,20,0.7244872465976432,0.008
107,93.56818181818181,160.27272727272728,-0.3042802931810123,0.9525825440252814,1.0,4.073320751207,50.733207644755204,108.19155319022842,32.92055752443179,-103.06138497999434,20,0.7212770212681895,0.008
108,104.29268292682927,148.1951219512195,-0.8415517117096127,-0.5401765605046379,1.0,3.3135770339651476,43.135770561801344,86.23576585294576,72.57185636413588,46.58253939092754,20,0.574905105686305,0.008
109,114.61538461538461,148.6153846153846,-0.9002263991759302,0.4354221287747544,1.0,2.9469090134385816,39.46909007490275,72.99623421743891,65.71313708296785,-31.78417569549782,20,0.48664156144959275,0.008
110,129.2391304347826,153.7391304347826,-0.23312377739983134,-0.9724470702361305,1.0,2.862342066021953,38.62342066025606,69.75548201521443,16.261661461732785,67.83351411860436,20,0.4650365467680962,0.008
111,134.58,152.12,-0.12755914127893594,0.9918309661813249,1.0,2.5826198904626283,35.82619890469865,58.732552070633474,7.4918739072503975,-58.25276386651137,20,0.3915503471375565,0.008
112,140.10204081632654,150.3673469387755,-0.5805272082556813,0.8142408491809195,1.0,2.5694056286730853,35.69405600289759,58.20519438922524,33.78969900475617,-47.393046906223255,20,0.3880346292615016,0.008
113,158.6,153.95,0.574829882342344,-0.8182729412404439,1.0,3.3216693408262774,43.21669340824524,86.51043760392844,-49.72878466925088,70.78915022616442,20,0.5767362506928563,0.008
114,166.83673469387756,150.3265306122449,0.9987637804061035,-0.049708258357225935,1.0,3.718875099056386,47.18875099056137,98.92626273147314,-98.80396814713355,4.917452226170878,20,0.659508418209821,0.008
115,175.875,151.79166666666666,0.9998596102738394,0.016755886817654646,1.0,4.0603850165673885,50.603850877547224,107.88291056246445,-107.86776491019317,-1.8076738389438132,20,0.719219403749763,0.008
116,177.85714285714286,147.52380952380952,-0.19230288041180787,0.981335621581792,1.0,4.078160647954551,50.78160666558734,108.30647339537298,20.82764680117506,-106.28500039078016,20,0.7220431559691531,0.008
117,101.30434782608695,155.04347826086956,-0.42701951520476905,0.9042424086683194,1.0,3.8885745341907576,48.88574525568689,103.57396413716347,44.22810395368768,-93.65597080671483,20,0.6904930942477565,0.008
118,99.16279069767442,145.02325581395348,-0.8853785027967874,0.4648708495757924,1.0,3.307021156683639,43.07021126822156,86.01263641646473,76.15373925201398,-39.9847673651757,20,0.5734175761097648,0.008
119,117.22727272727273,154.6818181818182,-0.9689338815716306,-0.24731990041752253,1.0,3.6937660810259074,46.93766080345684,98.20500319402015,95.15415493453632,24.288051610447546,20,0.6547000212934677,0.008
120,122.98214285714286,152.55357142857142,-0.9745743278784823,0.2240644537632073,1.0,3.089064179117913,40.890641790256545,78.30113207666798,76.31027316574297,-17.54450038779936,20,0.5220075471777865,0.008
121,139.22,157.58,0.914187104261507,0.4052924109849092,1.0,3.454468729209664,44.54468578054457,90.89729767553743,-83.09713734719577,-36.83998492693155,20,0.6059819845035829,0.008
122,138.25,178.20454545454547,0.16665059388909617,0.9860160138437973,1.0,4.117441459008358,51.17441459002815,109.22797276219067,-18.202906530121098,-107.70053030321412,20,0.7281864850812712,0.008
123,148.88636363636363,156.38636363636363,-0.15465387025480895,-0.9879687142896827,1.0,3.57661911470912,45.76619114708808,94.72526142066953,14.649628289605085,93.58559473653295,20,0.6315017428044635,0.008
124,157.65116279069767,158.51162790697674,0.5688316110998273,-0.8224540097863071,1.0,3.590754283643522,45.90754283574385,95.15513253715585,-54.127247345527955,78.26072030693133,20,0.6343675502477056,0.008
125,164.46808510638297,165.87234042553192,0.9681449924029584,-0.25039024279127875,1.0,3.9836427594460773,49.83642759442029,106.00676252936898,-102.62991630365815,26.543059007246132,20,0.7067117501957932,0.008
126,185.04166666666666,157.95833333333334,0.9960690970282134,0.08857964746712148,1.0,4.114705648109668,51.14705618067806,109.16443515586165,-108.73532035329407,-9.669747182053667,20,0.7277629010390777,0.008
127,97.82051282051282,160.76923076923077,-0.49361363705796724,0.8696813078998566,1.0,4.049366112345204,50.49366107107038,107.61828058376146,53.121850892875315,-93.59360701201942,20,0.7174552038917431,0.008
128,109.25581395348837,151.97674418604652,-0.9950985294889885,-0.09888840482509907,1.0,3.683062707469686,46.830627074205836,97.89490735052595,97.41507834896915,9.680671228394377,20,0.652632715670173,0.008
129,132.51111111111112,160.4,0.9070354438575263,-0.42105427629485054,1.0,3.6999227109117423,46.99922710920981,98.38265679849039,-89.23655677710141,41.42443835825303,20,0.6558843786566025,0.008
130,128.71153846153845,165.59615384615384,-0.5937857617665496,-0.804623184554931,1.0,4.055504635990989,50.5550463599665,107.76589792174043,63.98985578991687,86.7109399722124,20,0.7184393194782696,0.008
131,121.02272727272727,173.5,-0.973554916896254,0.22845311069698324,1.0,4.109524784089322,51.095248094783855,109.0438521810141,106.16017844813459,-24.911407233134693,20,0.726959014540094,0.008
132,158.51111111111112,165.04444444444445,0.5507551353036564,-0.8346668682394499,1.0,3.9582481650095174,49.58248165018886,105.36877139765821,-58.03239194789729,87.9478224327219,20,0.702458475984388,0.008
133,170.90697674418604,164.04651162790697,0.9979778016817238,-0.06356341204273114,1.0,4.092254844516645,50.92254844518504,108.639401835385,-108.41971141969495,6.9054910629384185,20,0.7242626789025667,0.008
134,165.2,157.76,0.877047647091979,-0.4804033979172331,1.0,3.8292952999650693,48.292953007097964,101.99520111825531,-89.45465115543901,48.99884118846142,20,0.6799680074550354,0.008
135,144.3421052631579,162.10526315789474,0.9854009650660861,0.17024963449836283,1.0,4.072711841957192,50.727118419602576,108.17707320793875,-106.59779233712749,-18.41710717475421,20,0.721180488052925,0.008
136,109.57142857142857,163.78571428571428,-0.9090648228942853,-0.4166547104932113,1.0,4.120127573705389,51.20127573705584,109.29026221337114,99.35193286306823,45.5363025622393,20,0.7286017480891409,0.008
137,119.67441860465117,167.51162790697674,-0.993332097827203,0.11528808883058171,1.0,4.108261025796164,51.082610257936835,109.014385415209,108.2874881578328,-12.568060149559887,20,0.7267625694347267,0.008
138,114.46938775510205,180.3877551020408,-0.41034248987601035,-0.9119314892042912,1.0,4.1183195633223635,51.18319563898034,109.24834567582167,44.829238179451735,99.62700656525725,20,0.7283223045054777,0.008
