cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
62,147.34146341463415,126.1951219512195,-0.8558500755245245,0.5172239826464602,1.0,2.070962322645013,30.70962322631275,38.676346221505476,33.10115383468812,-20.004333826900435,20,0.25784230814336984,0.008
63,148.4318181818182,134.88636363636363,-0.6211569432654379,0.7836861947445148,1.0,2.1338093103938354,31.33809310408075,41.04755416889179,25.49697327607131,-32.168401530188156,20,0.27365036112594526,0.008
64,158.52380952380952,127.88095238095238,-0.9708524415315457,-0.23967798558114742,1.0,2.8274893582620275,38.274893582618034,68.40428901230453,66.41047099882535,16.395002195579767,20,0.4560285934153635,0.008
65,155.0952380952381,122.97619047619048,-0.9656036731868494,0.2600183576751153,1.0,2.584320823924909,35.84320823925073,58.80041558240947,56.77789727128784,-15.289187490352367,20,0.3920027705493965,0.008
66,206.22222222222223,113.02777777777777,0.9262829467824681,-0.37682874425922896,1.0,4.125733771883601,51.257337718708875,109.41996922549825,-101.3538515310415,41.23258960012798,20,0.7294664615033216,0.008
67,104.4090909090909,122.20454545454545,0.24428563945492757,-0.9697033187300624,1.0,3.1382143425119446,41.382144358664306,80.08768011145179,-19.564270148487687,77.66128919346642,20,0.5339178674096786,0.008
68,104.91836734693878,137.16326530612244,0.9857577635237758,0.16817143530517834,1.0,2.8846528482355116,38.84652848181412,70.61589296146967,-69.61016471493268,-11.875576074687194,20,0.4707726197431311,0.008
69,94.56818181818181,137.6590909090909,0.15340660179334425,-0.9881631517751602,1.0,3.8081247404563374,48.08124740455879,101.4197613277587,-15.558460939983496,100.21927100592255,20,0.676131742185058,0.008
70,110.66666666666667,134.46153846153845,0.7162232446174099,0.697871237313668,1.0,2.3881864095853533,33.8818639281589,50.97630388934328,-36.51041377022854,-35.574896268933536,20,0.3398420259289552,0.008
71,114.58,129.64,0.39050686894665954,0.9206000137440128,1.0,2.1160158415700097,31.160158415549088,40.37199245300707,-15.765540365961959,-37.16645680711149,20,0.26914661635338044,0.008
72,122.02127659574468,130.0212765957447,-0.5542991547735433,-0.8323175157458453,1.0,1.8132179667664279,28.132179581018484,29.48573812461827,16.343919720349948,24.54149630581484,20,0.19657158749745512,0.008
73,129.42857142857142,130.3469387755102,-0.8826102637431366,-0.4701054374661824,1.0,1.7145264538285592,27.145264538290395,26.247618909106293,23.166417847995643,12.339148369711054,20,0.17498412606070862,0.008
74,135.88,131.1,-0.32333396517132973,-0.9462849184926204,1.0,1.7421830492589254,27.421830494968862,27.13726017288004,8.774397935583309,25.67958003080682,20,0.18091506781920028,0.008
75,142.6818181818182,131.0681818181818,-0.9664309908581341,0.2569263316769326,1.0,1.880423496975618,28.80423516665043,31.787064813998015,30.720004544663833,-8.166933957437408,20,0.21191376542665344,0.008
76,150.82692307692307,141.67307692307693,0.4937191724827086,0.8696213996464148,1.0,2.431833544351697,34.31833556135518,52.7131557367947,-26.02549562932242,-45.840488271610845,20,0.35142103824529797,0.008
77,155.82978723404256,138.51063829787233,-0.7362365141863385,-0.6767243125370547,1.0,2.629571958234214,36.29571958235678,60.60387323909088,44.61878437973899,41.01211445480658,20,0.4040258215939392,0.008
78,160.825,138.825,-0.38024650131317134,0.9248851811111973,1.0,3.022221056018023,40.22221056016822,75.83094956264512,28.834453262451365,-70.1349215200811,20,0.5055396637509675,0.008
79,189.2093023255814,132.74418604651163,0.9086520076327571,0.41755422285609795,1.0,4.124915819827015,51.24915819823302,109.40106983703527,-99.40750174459356,-45.68087869542896,20,0.7293404655802351,0.008
80,68.92857142857143,137.88095238095238,0.03107678658479169,-0.9995170000232928,1.0,4.100861152927715,51.008611529274425,108.8414355847301,-3.3824420652490095,108.78886517387791,20,0.7256095705648674,0.008
81,76.85365853658537,133.41463414634146,-0.1256615396360597,-0.992073171422499,1.0,4.104719886943133,51.04719887111282,108.93170980627619,13.688526369445128,108.06822681598774,20,0.7262113987085079,0.008
82,83.1590909090909,138.22727272727272,-0.17749963212556477,-0.9841208668630542,1.0,4.105655199846289,51.056551999041666,108.95356239242079,19.33921724342446,107.22347426944701,20,0.7263570826161386,0.008
83,105.10204081632654,142.3265306122449,-0.7703414028287509,0.6376316515730945,1.0,2.9320638759823394,39.320638763554314,72.43151777156723,55.7969970091647,-46.18462830263036,20,0.4828767851437815,0.008
84,116.52083333333333,136.41666666666666,0.3275499459747519,0.9448338652334267,1.0,2.0765316731923797,30.76531673185137,38.88474691633582,-12.736696751687699,-36.73962572758514,20,0.2592316461089055,0.008
85,123.27659574468085,137.04255319148936,0.37362624810224004,-0.9275793371615407,1.0,1.8815390717109022,28.815390717107864,31.825882395413355,-11.890985031941424,29.521030896918667,20,0.2121725493027557,0.008
86,129.92156862745097,137.7450980392157,-0.7374503387605499,0.6754013605715866,1.0,1.8142178328402494,28.142178329396838,29.519425839437126,21.76911058530984,-19.937460375247884,20,0.19679617226291418,0.008
87,136.5,139.6904761904762,-0.9854529213373718,-0.1699486387931352,1.0,1.8936841967777525,28.93684196776824,32.24975292552032,31.780613232862454,5.4808016111071085,20,0.2149983528368021,0.008
88,141.68085106382978,137.70212765957447,-0.19371368707451211,0.9810581060467306,1.0,1.9391735245128539,29.391735245889482,33.85733252152869,6.558628717253111,-33.21601051936531,20,0.2257155501435246,0.008
89,145.3913043478261,143.91304347826087,-0.9990525187576464,0.04352085435745142,1.0,2.299850644003284,32.99850643998734,47.48261946675682,47.43763057547426,-2.0664841663230114,20,0.31655079644504547,0.008
90,159.32558139534885,145.4418604651163,0.9952199880376407,0.09765846307595893,1.0,3.0503048708406815,40.50304870843175,76.87427876685013,-76.50681879474683,-7.5074239144434065,20,0.5124951917790008,0.008
91,163.84782608695653,134.95652173913044,-0.9882614787386068,0.1527718876016862,1.0,3.3584297459670087,43.58429730448565,87.74769062236969,86.71766249036085,-13.405380329068196,20,0.5849846041491312,0.008
92,194.4,124.34,0.7541974184404113,0.6566477396731212,1.0,4.115460375224969,51.1546037522367,109.18197334040252,-82.3447624335614,-71.69409600702629,20,0.7278798222693501,0.008
93,82.52631578947368,166.73684210526315,0.9697865066437776,0.24395518344904757,1.0,4.121210354105078,51.21210354030976,109.31534513790531,-106.01254668384806,-26.66804507691364,20,0.7287689675860354,0.008
94,74.15384615384616,139.75,0.22706675150009364,-0.9738791970071004,1.0,4.073254030152724,50.7325403015091,108.189966504257,-24.56634423902558,105.3639577033909,20,0.7212664433617133,0.008
95,97.8409090909091,156.04545454545453,0.31073111119142677,0.9504978571978693,1.0,3.963591817921046,49.635918179218876,105.50373485779596,-32.78329276720861,-100.28107390870721,20,0.7033582323853064,0.008
96,112.5,143.77083333333334,0.9989458051913063,0.04590510092236793,1.0,2.6075550814360597,36.075550810186215,59.72692482257286,-59.663961008485664,-2.7417705117628897,20,0.3981794988171524,0.008
97,118.67307692307692,144.65384615384616,-0.40660385140965455,0.913604568737939,1.0,2.420536257047692,34.20536257054352,52.26311734346468,21.250384798527453,-47.74782278147635,20,0.34842078228976453,0.008
98,124.62745098039215,144.58823529411765,-0.9997653989114899,-0.021659804693247266,1.0,2.2263188405637466,32.26318893673185,44.60685213209902,44.59638731603382,0.9661757051618253,20,0.2973790142139935,0.008
99,132.14285714285714,145.16326530612244,0.20152047510947746,0.9794843021262007,1.0,2.136502853094563,31.365028403853504,41.15009414216166,-8.292586522328143,-40.30587124326268,20,0.2743339609477444,0.008
100,139.43396226415095,146.88679245283018,-0.999056645361572,0.04342602167919686,1.0,2.3201563582313907,33.201563582228886,48.282508284024445,48.23696075587977,-2.0967172514680477,20,0.32188338856016296,0.008
101,152.38636363636363,148.88636363636363,0.9894560344160703,-0.1448335456916815,1.0,3.121775958917329,41.21775958919652,79.493078378147,-78.6549060955672,11.513264399453773,20,0.5299538558543133,0.008
102,162.0952380952381,149.21428571428572,0.9511203427802901,-0.308820487580574,1.0,3.3880502205893137,43.880501223579806,88.73198217647077,-84.39479330325946,27.402253999728504,20,0.5915465478431384,0.008
103,168.04444444444445,143.66666666666666,0.7819222563705054,-0.6233759579839904,1.0,3.62215249498267,46.221524949855436,96.10019806983372,-75.14288371241688,59.906553034233816,20,0.6406679871322248,0.008
104,171.18,139.8,0.42136485260506484,-0.9068912068098973,1.0,3.9469987293507174,49.46998707005252,105.0833985940951,-44.27845075984016,95.29921016668438,20,0.7005559906273007,0.008
105,89.85106382978724,141.93617021276594,-0.10221626277082578,-0.9947622005409964,1.0,3.953511915148622,49.53511915146814,105.24883001099938,10.758142064726288,104.69755774610701,20,0.7016588667399959,0.008
106,91.61702127659575,148.70212765957447,0.744843348018777,-0.6672393775191772,1.0,4.006937836847698,50.06937836846173,106.584470693818,-79.38873399839262,71.1173558789541,20,0.7105631379587867,0.008
107,92.15686274509804,161.41176470588235,-0.6815670485632014,-0.731755668452829,1.0,4.103250825968411,51.03250825974304,108.8973640406705,74.22085500551229,79.68626341633191,20,0.7259824269378033,0.008
108,100.67241379310344,149.18965517241378,-0.7272850312222635,0.6863355472070721,1.0,3.530606041198716,45.30606053167626,93.30703662265937,67.8608110433677,-64.03993603868324,20,0.6220469108177291,0.008
109,114.65384615384616,150.57692307692307,-0.2792407544353084,0.9602211209208011,1.0,3.1694859708454035,41.69486013864324,81.21050759649492,22.677283409319585,-77.98004463485358,20,0.5414033839766328,0.008
110,127.11538461538461,151.84615384615384,0.035941166679623264,-0.9993539075511275,1.0,2.8996751374265597,38.99675088087313,71.1931061366239,-2.5587632940965093,71.14710880833725,20,0.47462070757749264,0.008
111,132.38636363636363,152.9318181818182,-0.6593267793301156,0.7518565009748714,1.0,2.865983589435079,38.65983589031455,69.89616670862907,46.08441448352125,-52.551887333106144,20,0.46597444472419375,0.008
112,139.46511627906978,152.93023255813952,0.44756167742639735,0.8942530653563731,1.0,2.9114306926026337,39.11430692638372,71.64357122064919,-32.06491691233132,-64.06748317714317,20,0.47762380813766125,0.008
113,162.26666666666668,153.42222222222222,0.9988028000235342,0.048917958513700496,1.0,3.6527735679106543,46.52773568057872,97.00882582797536,-96.89268686397713,-4.745473717315695,20,0.6467255055198358,0.008
114,170.0,150.24444444444444,0.9850294689056432,0.17238603594104304,1.0,3.7852256204413366,47.852256204423796,100.7904287847864,-99.2815425366502,-17.374862479007326,20,0.671936191898576,0.008
115,178.08,154.66,-0.09041358593743702,0.9959043043776513,1.0,4.08700507489772,50.870050882101246,108.51569397565895,9.811293022828858,-108.07124672288671,20,0.7234379598377263,0.008
116,175.4390243902439,148.4878048780488,-0.002103424896212763,0.9999977877994061,1.0,3.9988973721580963,49.98897142201277,106.38587726252015,0.2237747028394202,-106.38564191561929,20,0.7092391817501343,0.008
117,104.34782608695652,156.7608695652174,0.9784552733676676,-0.20645890152522592,1.0,3.92239142082988,49.22391172286274,104.45324733255775,-102.2028306729184,21.565302705022606,20,0.6963549822170517,0.008
118,97.04081632653062,143.69387755102042,-0.10989099428787279,-0.993943644969081,1.0,3.562943725649802,45.6294372564759,94.30677169228291,10.363464909344383,93.73561640109463,20,0.628711811281886,0.008
119,112.77777777777777,155.15555555555557,-0.9614429253832669,0.27500454765415405,1.0,3.8063697785901787,48.06369778581962,101.37178424601306,97.46318479680818,-27.87770167146932,20,0.6758118949734204,0.008
120,121.56603773584905,154.50943396226415,0.0623011883493589,0.9980573941062998,1.0,3.4528035969456456,44.52803596999566,90.84373153331508,-5.659672428615657,-90.66725796503275,20,0.6056248768887672,0.008
121,143.425,157.525,0.9948345596375648,0.10150960028850668,1.0,3.6717615828561083,46.71761582856537,97.5657807700705,-97.06181054808827,-9.903863407805929,20,0.6504385384671367,0.008
122,136.06666666666666,184.2888888888889,-0.4950661354618172,0.8688552937738836,1.0,4.12017151168049,51.2017151166637,109.29128034129499,54.10641179823899,-94.95830748785973,20,0.7286085356086333,0.008
123,146.71428571428572,151.76190476190476,-0.2212830210712755,-0.9752096310976268,1.0,3.227445775779756,42.274457757779615,83.26187772918563,18.424439843981347,81.19778506477482,20,0.5550791848612375,0.008
124,161.48888888888888,157.77777777777777,0.8709098063230931,0.4914428850337264,1.0,3.8340203158930986,48.34020252675096,102.1227945193826,-88.93974319604852,-50.187520766311806,20,0.6808186301292173,0.008
125,168.2608695652174,163.43478260869566,0.9997062003349975,-0.024238667697749593,1.0,4.00065520251339,50.00655202514667,106.42937184844247,-106.39810293464697,2.5797061775146224,20,0.7095291456562831,0.008
126,190.91836734693877,157.9591836734694,0.9999504551472397,-0.009954257924533383,1.0,4.118198384012815,51.18198384013403,109.24553476858269,-109.24012221464785,1.0874582301900515,20,0.7283035651238846,0.008
127,98.83636363636364,164.07272727272726,-0.1355705487732884,0.9907676954288072,1.0,4.080368260557404,50.80368260558666,108.35879034791148,14.690260671876064,-107.35838899245353,20,0.7223919356527432,0.008
128,106.6829268292683,149.4390243902439,-0.12981760419737104,-0.9915378911773643,1.0,3.3313236892743037,43.31323689168307,86.83704507878555,11.27297714770705,86.10222055349276,20,0.5789136338585703,0.008
129,136.25581395348837,158.67441860465115,0.8711449548772003,-0.49102593372651965,1.0,3.6680314507452794,46.68031450908784,97.45676070156908,-84.8989654038465,47.85379692144994,20,0.6497117380104606,0.008
130,127.82222222222222,161.15555555555557,0.1313328497656083,-0.991338329014088,1.0,4.004805445691797,50.04805445690063,106.53188705036263,-13.991136317232026,105.60914289522405,20,0.7102125803357509,0.008
131,116.89189189189189,174.40540540540542,-0.6520870936540227,0.7581440643372801,1.0,4.085320074084354,50.85320074084591,108.47591194270134,70.73574215018581,-82.2403687629325,20,0.7231727462846756,0.008
132,162.275,164.275,0.9778335110160978,-0.20938391708517387,1.0,4.027723548255938,50.27723548330677,107.09389295157992,-104.71999735322552,22.423738802102097,20,0.7139592863438661,0.008
133,173.09302325581396,167.8139534883721,-0.5443947695955837,0.8388291452000052,1.0,4.101299038839414,51.01299038839653,108.85168946864182,59.258290408371295,-91.30796963055722,20,0.7256779297909455,0.008
134,169.609756097561,157.1951219512195,0.9781471854670436,0.20791364448467747,1.0,3.9622280421560645,49.62228042155727,105.46932651571844,-103.16452488445462,-21.92851205722745,20,0.7031288434381229,0.008
135,149.06976744186048,161.6046511627907,0.9989032770576198,0.04682139557454365,1.0,4.098337307998754,50.98337308000686,108.7822870882436,-108.66298305826935,-5.093338495262226,20,0.7252152472549573,0.008
136,108.52083333333333,166.875,0.9528674660735764,0.3033868686982376,1.0,4.116257336178953,51.162573361791075,109.20048428110941,-104.05358875094814,-33.1299929863769,20,0.7280032285407294,0.008
137,116.95,169.725,-0.6849420086103497,0.7285975877264621,1.0,4.095178400600628,50.95178388115801,108.70813937459567,74.4587713355294,-79.20448811456244,20,0.7247209291639711,0.008
138,111.47368421052632,175.55263157894737,-0.8112482695235631,-0.584701842989249,1.0,4.11356378485733,51.13563784860175,109.13788865402813,88.53792331003564,63.81312463596569,20,0.7275859243601875,0.008
