cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
45,119.55319148936171,120.1063829787234,0.6819252671336878,0.7314218550499079,1.0,0.0,10.0,0.5836575875486382,-0.39801085630370886,-0.4268999153987789,20,0.0038910505836575876,0.008
46,126.16666666666667,118.69047619047619,-0.5135522362714604,0.8580583317121175,1.0,0.0,10.0,0.5836575875486382,0.29973865930240884,-0.5008122558631036,20,0.0038910505836575876,0.008
47,133.55555555555554,118.55555555555556,0.9228580961077959,0.38514014909938193,1.0,0.0,10.0,0.5836575875486382,-0.5386331300240054,-0.22478997029146808,20,0.0038910505836575876,0.008
48,140.37777777777777,120.02222222222223,0.9756632163232593,-0.21927445887233007,1.0,0.0,10.0,0.5836575875486382,-0.5694532390991786,0.12798120167645724,20,0.0038910505836575876,0.008
49,147.27272727272728,118.81818181818181,-0.25980017835565666,-0.9656623982150123,1.0,0.0,10.0,0.5836575875486382,0.1516343453437685,0.5636161857286065,20,0.0038910505836575876,0.008
50,153.46666666666667,121.57777777777778,0.9863667337329732,0.16456204478841932,1.0,0.0,10.0,0.5836575875486382,-0.5757004282488171,-0.09604788606327977,20,0.0038910505836575876,0.008
51,160.0,121.0,0.9494331358530317,-0.31396929872883844,1.0,0.0,10.0,0.5836575875486382,-0.5541438536107189,0.18325056346041155,20,0.0038910505836575876,0.008
52,166.5744680851064,119.95744680851064,0.9716041333932536,0.23661235803132663,1.0,0.0,10.0,0.5836575875486382,-0.5670841245485916,-0.13810059807275873,20,0.0038910505836575876,0.008
53,172.22916666666666,118.45833333333333,0.9416091737950238,-0.33670783154695516,1.0,0.0,10.0,0.5836575875486382,-0.54957733879087,0.19652208066942908,20,0.0038910505836575876,0.008
54,90.34042553191489,126.0,-0.24856341941909166,-0.9686156237262997,1.0,0.0,10.0,0.5836575875486382,0.14507592573098735,0.5653398582060115,20,0.0038910505836575876,0.008
55,97.36734693877551,127.61224489795919,-0.6004583486258084,0.7996560332827903,1.0,0.0,10.0,0.5836575875486382,0.35046207118237843,-0.4667253112545469,20,0.0038910505836575876,0.008
56,104.52272727272727,127.79545454545455,0.4759647066307455,-0.8794643813378166,1.0,0.0,10.0,0.5836575875486382,-0.2778004124303962,0.5133060591465856,20,0.0038910505836575876,0.008
57,110.57142857142857,123.28571428571429,-0.09978280731937238,0.995009241848268,1.0,0.0,10.0,0.5836575875486382,0.058238992598855475,-0.5807446936857595,20,0.0038910505836575876,0.008
58,118.6590909090909,127.13636363636364,0.7235845697082663,-0.6902357354412354,1.0,0.0,10.0,0.5836575875486382,-0.42232562434334614,0.4028613241874915,20,0.0038910505836575876,0.008
59,125.8913043478261,125.30434782608695,0.8453306987907174,0.5342433992872512,1.0,0.0,10.0,0.5836575875486382,-0.49338367633699465,-0.3118152135917809,20,0.0038910505836575876,0.008
60,132.3409090909091,124.88636363636364,0.9194273742654451,-0.3932598421544582,1.0,0.0,10.0,0.5836575875486382,-0.5366307631899485,0.2295290907516293,20,0.0038910505836575876,0.008
61,139.53191489361703,125.76595744680851,0.48625753665890203,-0.8738155457774922,1.0,0.0,10.0,0.5836575875486382,-0.28380790077367823,0.5100090734109877,20,0.0038910505836575876,0.008
62,147.48888888888888,125.33333333333333,0.9920650403149616,0.1257257164818464,1.0,0.0,10.0,0.5836575875486382,-0.579026288121573,-0.07338076837461853,20,0.0038910505836575876,0.008
63,153.0909090909091,129.6818181818182,0.7081511280468827,0.7060608896164179,1.0,0.0,10.0,0.5836575875486382,-0.41331777901569033,-0.41209779549596376,20,0.0038910505836575876,0.008
64,160.3111111111111,127.46666666666667,0.9803021884024019,0.1975034668390955,1.0,0.0,10.0,0.5836575875486382,-0.5721608103515965,-0.11527439698779894,20,0.0038910505836575876,0.008
65,167.44897959183675,126.9795918367347,0.9636505884732045,-0.26716576003531334,1.0,0.0,10.0,0.5836575875486382,-0.562441977708096,0.15593332297780935,20,0.0038910505836575876,0.008
66,174.70833333333334,125.625,0.9904674277765793,0.13774713976575664,1.0,0.0,10.0,0.5836575875486382,-0.5780938294415833,-0.0803971632874066,20,0.0038910505836575876,0.008
67,89.82352941176471,132.05882352941177,-0.5297594847633263,-0.8481479165235831,1.0,0.0,10.0,0.5836575875486382,0.3091981428579726,0.4950279668425583,20,0.0038910505836575876,0.008
68,101.93478260869566,134.6304347826087,-0.9339091736090439,-0.35751035712112256,1.0,0.0,10.0,0.5836575875486382,0.5450831752581968,0.20866363256096648,20,0.0038910505836575876,0.008
69,108.04545454545455,134.4318181818182,-0.9352760676992647,-0.3539190263167555,1.0,0.0,10.0,0.5836575875486382,0.5458809733653297,0.20656752508760048,20,0.0038910505836575876,0.008
70,111.93478260869566,129.6086956521739,-0.5911313359067302,0.8065753180634307,1.0,0.0,10.0,0.5836575875486382,0.3450182894397258,-0.4707638043171775,20,0.0038910505836575876,0.008
71,118.42553191489361,134.5531914893617,0.49523904479393843,-0.868756748757434,1.0,0.0,10.0,0.5836575875486382,-0.28905002614432207,0.5070564681463623,20,0.0038910505836575876,0.008
72,124.81818181818181,131.5909090909091,0.03561964795400276,0.9993654189932895,1.0,0.0,10.0,0.5836575875486382,-0.02078967779416504,-0.5832872095291574,20,0.0038910505836575876,0.008
73,130.8695652173913,132.82608695652175,0.6878878530747502,0.7258169890490378,1.0,0.0,10.0,0.5836575875486382,-0.40149096482962077,-0.42362859283017773,20,0.0038910505836575876,0.008
74,138.74418604651163,130.67441860465115,0.6978298297846132,0.7162635888154429,1.0,0.0,10.0,0.5836575875486382,-0.4072936749715641,-0.41805267829695114,20,0.0038910505836575876,0.008
75,146.0,132.22222222222223,0.005288555947338097,0.9999860154902126,1.0,0.0,10.0,0.5836575875486382,-0.0030867058058393565,-0.5836494253833926,20,0.0038910505836575876,0.008
76,153.02325581395348,135.72093023255815,0.7796755491537882,-0.6261837095068337,1.0,0.0,10.0,0.5836575875486382,-0.4550635500897597,0.36547687325301575,20,0.0038910505836575876,0.008
77,159.27659574468086,133.89361702127658,-0.3962837096779251,0.9181281073161316,1.0,0.0,10.0,0.5836575875486382,0.23129399397544267,-0.5358724361767305,20,0.0038910505836575876,0.008
78,165.41304347826087,134.52173913043478,-0.5623218747683064,0.826918441659791,1.0,0.0,10.0,0.5836575875486382,0.32820342885309717,-0.4826372227586329,20,0.0038910505836575876,0.008
79,172.28571428571428,132.81632653061226,-0.996747188020962,0.08059183067969858,1.0,0.0,10.0,0.5836575875486382,0.5817590591562035,-0.0470380334706412,20,0.0038910505836575876,0.008
80,90.89583333333333,138.0,-0.003936382738897241,0.999992252415454,1.0,0.0,10.0,0.5836575875486382,0.0022974996530528645,-0.5836530656121327,20,0.0038910505836575876,0.008
81,97.11363636363636,136.52272727272728,-0.24804534022455263,0.9687484240982721,1.0,0.0,10.0,0.5836575875486382,0.14477354487814356,-0.5654173681507425,20,0.0038910505836575876,0.008
82,105.11111111111111,141.11111111111111,-0.9366469388931172,-0.35027490898172137,1.0,0.0,10.0,0.5836575875486382,0.5466810927391735,0.20444060835509031,20,0.0038910505836575876,0.008
83,112.36363636363636,138.4090909090909,-0.5841712703616206,-0.8116304127397458,1.0,0.0,10.0,0.5836575875486382,0.34095599437448676,0.4737142486807855,20,0.0038910505836575876,0.008
84,118.21739130434783,141.32608695652175,-0.9992078537445658,-0.039795288856577765,1.0,0.0,10.0,0.5836575875486382,0.5831952453762057,0.023226822289831382,20,0.0038910505836575876,0.008
85,125.27272727272727,138.25,-0.17601412390817353,0.9843876412190667,1.0,0.0,10.0,0.5836575875486382,0.10273197893473164,-0.5745453158866148,20,0.0038910505836575876,0.008
86,131.69767441860466,139.90697674418604,0.7689228487649595,0.6393415774429027,1.0,0.0,10.0,0.5836575875486382,-0.4487876549211826,-0.37315656270986536,20,0.0038910505836575876,0.008
87,137.72093023255815,135.90697674418604,0.8153348646641327,0.5789896877001526,1.0,0.0,10.0,0.5836575875486382,-0.4758763801541631,-0.33793172433861046,20,0.0038910505836575876,0.008
88,143.6046511627907,139.27906976744185,0.8379485863301042,-0.5457491792640462,1.0,0.0,10.0,0.5836575875486382,-0.4890750503872204,0.3185306493759025,20,0.0038910505836575876,0.008
89,149.97674418604652,139.86046511627907,-0.061616819248482384,-0.9980998785621106,1.0,0.0,10.0,0.5836575875486382,0.03596312407498972,0.5825485672541502,20,0.0038910505836575876,0.008
90,159.08510638297872,141.40425531914894,-0.3705125729551035,0.9288274507583144,1.0,0.0,10.0,0.5836575875486382,0.2162524744874145,-0.5421171891585493,20,0.0038910505836575876,0.008
91,166.32608695652175,141.1086956521739,0.9681730399458524,0.2502817706546103,1.0,0.0,10.0,0.5836575875486382,-0.5650815408244275,-0.1460788544676714,20,0.0038910505836575876,0.008
92,172.72,140.16,0.49972034044482216,-0.866186805109447,1.0,0.0,10.0,0.5836575875486382,-0.29166556835300905,0.5055565010366423,20,0.0038910505836575876,0.008
93,91.0,144.87234042553192,-0.6953692645534169,-0.7186526183869647,1.0,0.0,10.0,0.5836575875486382,0.405857547404718,0.4194470535332479,20,0.0038910505836575876,0.008
94,98.11111111111111,143.95555555555555,-0.4939101816536325,0.8695129282873693,1.0,0.0,10.0,0.5836575875486382,0.2882744250896688,-0.5074978180665579,20,0.0038910505836575876,0.008
95,106.3913043478261,146.3695652173913,-0.8107448960116895,-0.5853996187144256,1.0,0.0,10.0,0.5836575875486382,0.4731974101235542,0.34167292921075426,20,0.0038910505836575876,0.008
96,112.86363636363636,147.3409090909091,-0.44165981109034524,0.8971825963914148,1.0,0.0,10.0,0.5836575875486382,0.2577780998581782,-0.5236474298004367,20,0.0038910505836575876,0.008
97,119.6,147.53333333333333,0.966980472086207,0.25485047891643514,1.0,0.0,10.0,0.5836575875486382,-0.5643854895444788,-0.14874541570998162,20,0.0038910505836575876,0.008
98,125.84444444444445,144.82222222222222,0.9879931921995676,-0.15449741799560401,1.0,0.0,10.0,0.5836575875486382,-0.5766497230736777,0.0901735902698078,20,0.0038910505836575876,0.008
99,132.5681818181818,147.13636363636363,-0.9424155323011342,-0.33444426213880524,1.0,0.0,10.0,0.5836575875486382,0.5500479760512457,0.19520093120941942,20,0.0038910505836575876,0.008
100,138.41304347826087,142.80434782608697,0.9983841122841699,0.05682573658607449,1.0,0.0,10.0,0.5836575875486382,-0.5827144624226673,-0.03316677232650262,20,0.0038910505836575876,0.008
101,145.93617021276594,146.9787234042553,0.6456056438972789,0.7636709714058666,1.0,0.0,10.0,0.5836575875486382,-0.37681263262487097,-0.44572235685167316,20,0.0038910505836575876,0.008
102,152.45652173913044,145.47826086956522,-0.6039182678165611,-0.7970462507266717,1.0,0.0,10.0,0.5836575875486382,0.35248147927036644,0.46520209186381617,20,0.0038910505836575876,0.008
103,159.58333333333334,148.29166666666666,0.9682880563193529,0.24983642646597717,1.0,0.0,10.0,0.5836575875486382,-0.5651486710035134,-0.14581892595290497,20,0.0038910505836575876,0.008
104,167.16,147.18,0.9768335504258061,-0.21400050178098706,1.0,0.0,10.0,0.5836575875486382,-0.570136313478097,0.12490301660368895,20,0.0038910505836575876,0.008
105,92.47916666666667,152.8125,-0.299959739638411,-0.9539518617813253,1.0,0.0,10.0,0.5836575875486382,0.1750737779990726,0.5567812422848203,20,0.0038910505836575876,0.008
106,98.52380952380952,149.5952380952381,-0.8802560718970622,0.4744989440329179,1.0,0.0,10.0,0.5836575875486382,0.51376813534848,-0.27694490896862917,20,0.0038910505836575876,0.008
107,104.70454545454545,152.9318181818182,0.23130010965867173,-0.9728824488456385,1.0,0.0,10.0,0.5836575875486382,-0.13500006400311582,0.5678302230616568,20,0.0038910505836575876,0.008
108,110.44186046511628,154.48837209302326,0.9859788066559829,-0.16687058705848612,1.0,0.0,10.0,0.5836575875486382,-0.5754740116669161,0.09739528427538101,20,0.0038910505836575876,0.008
109,119.04545454545455,152.0909090909091,0.9992649551046106,0.03833470359583723,1.0,0.0,10.0,0.5836575875486382,-0.5832285730182553,-0.022374340620138464,20,0.0038910505836575876,0.008
110,126.84782608695652,152.67391304347825,-0.4164728120285596,0.909148171004608,1.0,0.0,10.0,0.5836575875486382,0.24307751674818656,-0.5306312282128063,20,0.0038910505836575876,0.008
111,134.44897959183675,153.3673469387755,0.5016750734599801,-0.8650561372933687,1.0,0.0,10.0,0.5836575875486382,-0.2928064631089378,0.5048965781867911,20,0.0038910505836575876,0.008
112,139.37209302325581,150.46511627906978,0.5809093003052125,0.8139682947258501,1.0,0.0,10.0,0.5836575875486382,-0.3390521208007077,-0.4750787712407686,20,0.0038910505836575876,0.008
113,144.81632653061226,153.0612244897959,-0.3703128773528161,-0.9289070851633537,1.0,0.0,10.0,0.5836575875486382,0.21613592063393935,0.5421636683832805,20,0.0038910505836575876,0.008
114,152.16666666666666,152.875,0.32900473255875334,0.944328272347039,1.0,0.0,10.0,0.5836575875486382,-0.19202610849732688,-0.5511643612920462,20,0.0038910505836575876,0.008
115,159.94,155.08,0.7257680081663901,0.6879395310070434,1.0,0.0,10.0,0.5836575875486382,-0.42360000476637555,-0.4015211270469125,20,0.0038910505836575876,0.008
116,166.53333333333333,153.57777777777778,-0.35876533004177596,-0.9334277893656346,1.0,0.0,10.0,0.5836575875486382,0.2093961070282739,0.5448022116920047,20,0.0038910505836575876,0.008
117,98.38775510204081,156.40816326530611,-0.7666931772383699,-0.6420136851938075,1.0,0.0,10.0,0.5836575875486382,0.44748629021694747,0.37471615867342856,20,0.0038910505836575876,0.008
118,104.62,160.46,-0.13200627967199216,-0.991248880013067,1.0,0.0,10.0,0.5836575875486382,0.07704646673462578,0.5785499299687161,20,0.0038910505836575876,0.008
119,112.44897959183673,160.57142857142858,0.733305195496531,-0.6798996177802975,1.0,0.0,10.0,0.5836575875486382,-0.42799914134038775,0.3968285706888896,20,0.0038910505836575876,0.008
120,119.0,157.75,0.9855623866522825,-0.16931267529708757,1.0,0.0,10.0,0.5836575875486382,-0.5752309649721493,0.09882062760530404,20,0.0038910505836575876,0.008
121,124.74468085106383,160.70212765957447,-0.3665310000658413,0.9304058394005996,1.0,0.0,10.0,0.5836575875486382,0.21392859926021865,-0.5430384276657196,20,0.0038910505836575876,0.008
122,130.5,159.5,-0.3168782590341438,0.9484662191936464,1.0,0.0,10.0,0.5836575875486382,0.18494840021448083,-0.5535795053659415,20,0.0038910505836575876,0.008
123,138.0,159.5,0.9923931554917903,-0.12310899614994567,1.0,0.0,10.0,0.5836575875486382,-0.5792177950341189,0.07185349969841187,20,0.0038910505836575876,0.008
124,146.28571428571428,159.6326530612245,0.9326109986803592,0.3608832569411096,1.0,0.0,10.0,0.5836575875486382,-0.5443254856111046,-0.21063225113294337,20,0.0038910505836575876,0.008
125,153.7608695652174,158.95652173913044,0.9971235687910801,0.07579306407145615,1.0,0.0,10.0,0.5836575875486382,-0.5819787366484904,-0.04423719692886546,20,0.0038910505836575876,0.008
126,161.02,161.4,0.5795398720527476,-0.814943885614884,1.0,0.0,10.0,0.5836575875486382,-0.3382528436105531,0.4756481822654965,20,0.0038910505836575876,0.008
127,105.28,166.34,-0.3903282966950817,0.9206757413981951,1.0,0.0,10.0,0.5836575875486382,0.22781807200102044,-0.5373593821390243,20,0.0038910505836575876,0.008
128,113.03921568627452,167.31372549019608,-0.2052398644761374,0.9787117032251207,1.0,0.0,10.0,0.5836575875486382,0.1197898041689518,-0.5712325116099927,20,0.0038910505836575876,0.008
129,119.59183673469387,165.51020408163265,0.37263327879902036,0.9279786848476056,1.0,0.0,10.0,0.5836575875486382,-0.21749024054417532,-0.5416218004947114,20,0.0038910505836575876,0.008
130,126.95454545454545,168.0909090909091,-0.9076451214863568,0.4197384107298458,1.0,0.0,10.0,0.5836575875486382,0.5297539619570176,-0.24498350820808124,20,0.0038910505836575876,0.008
131,133.12765957446808,166.0,-0.9005298715117513,0.434794147286999,1.0,0.0,10.0,0.5836575875486382,0.5256010923220339,-0.2537709030857971,20,0.0038910505836575876,0.008
132,140.25,166.0,-0.6444713408145176,0.7646284659027139,1.0,0.0,10.0,0.5836575875486382,0.37615058802403756,-0.44628120577979413,20,0.0038910505836575876,0.008
133,145.89361702127658,167.2340425531915,-0.9999940618176967,0.0034462050642150026,1.0,0.0,10.0,0.5836575875486382,0.5836541216834806,-0.002011403733977628,20,0.0038910505836575876,0.008
134,152.26923076923077,166.0,0.30211090853850486,0.9532727830700083,1.0,0.0,10.0,0.5836575875486382,-0.17632932404971102,-0.5563848928424173,20,0.0038910505836575876,0.008
135,119.41176470588235,172.64705882352942,-0.7081285550362458,0.7060835287289166,1.0,0.0,10.0,0.5836575875486382,0.4133046041067583,-0.412111008985749,20,0.0038910505836575876,0.008
136,126.35416666666667,174.66666666666666,-0.4506444612950089,-0.8927035171344018,1.0,0.0,10.0,0.5836575875486382,0.26302205912160054,0.5210331812068493,20,0.0038910505836575876,0.008
137,133.6122448979592,173.40816326530611,0.2337325414617608,0.9723009302997845,1.0,0.0,10.0,0.5836575875486382,-0.13641977128118335,-0.5674908153500688,20,0.0038910505836575876,0.008
138,139.84782608695653,172.7826086956522,-0.9186419379594927,0.3950911158480124,1.0,0.0,10.0,0.5836575875486382,0.5361723373304432,-0.23059792753775044,20,0.0038910505836575876,0.008
