cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,131.85365853658536,93.1951219512195,0.9374979416112947,-0.3479908180894796,1.0,3.8968895589815693,48.968895589793284,103.79159972369042,-97.3044110975032,36.11852369866284,20,0.6919439981579362,0.008
2,137.59183673469389,95.42857142857143,0.6400725823053365,-0.7683144469427725,1.0,3.464602944810833,44.64602944789633,91.2225444637348,-58.38904959936611,70.08759879836688,20,0.6081502964248987,0.008
3,118.04878048780488,98.26829268292683,0.9935231138624836,0.11363019942336765,1.0,3.87248610514244,48.72486105152978,103.15021029804845,-102.48211813088712,-11.720978966729556,20,0.6876680686536564,0.008
4,138.02439024390245,89.0,0.5098888632385695,-0.8602402845398949,1.0,3.8989946156505373,48.98994615650243,103.84654857699421,-52.95019860517247,89.33298449635951,20,0.692310323846628,0.008
5,143.9512195121951,91.0,0.542882806382729,-0.8398084653860143,1.0,3.816584922127183,48.16584922156072,101.65045398068028,-55.184283727110156,85.36691176330677,20,0.6776696932045352,0.008
6,145.58139534883722,84.3953488372093,0.9410502518313131,-0.3382667934164129,1.0,4.057428579818218,50.5742857982486,107.81206306153298,-101.45656909450902,36.46924086343286,20,0.7187470870768865,0.008
7,146.25581395348837,96.4186046511628,0.9198313419422,-0.3923140354114438,1.0,3.731516715699599,47.315167193167355,99.28610843219302,-91.32647435540288,38.95133385933182,20,0.6619073895479535,0.008
8,83.63636363636364,87.95454545454545,0.8412328873767384,-0.5406729410612258,1.0,4.091907690584919,50.919076905837215,108.63123232116291,-91.38416522482514,58.73396787018844,20,0.7242082154744194,0.008
9,99.20833333333333,81.27083333333333,-0.2587573908657429,-0.9659423443831175,1.0,4.1054779033972695,51.054779034011354,108.94942091287604,28.191467891749408,105.23885905576654,20,0.7263294727525069,0.008
10,102.95454545454545,98.0909090909091,-0.3188131062183687,-0.9478176002287546,1.0,3.7843912344366823,47.84391234479735,100.76736173184067,32.125955599158104,95.50907897805607,20,0.6717824115456045,0.008
11,103.72340425531915,90.25531914893617,-0.011207121765027266,-0.9999371982388413,1.0,4.044509916657913,50.4450991668805,107.50115164168348,1.2047784963290076,107.4944003800338,20,0.7166743442778899,0.008
12,121.37777777777778,101.26666666666667,0.9999523217927313,-0.009764944512181746,1.0,3.5241029188072144,45.24102907309934,93.10427077281021,-93.0998317280907,0.9091580379436364,20,0.6206951384854014,0.008
13,142.87234042553192,101.31914893617021,0.5175262692740383,-0.8556673188870167,1.0,3.2146184594493468,42.146184526434986,82.81127673481461,-42.857011102388576,70.8589031372896,20,0.5520751782320974,0.008
14,151.4878048780488,88.8048780487805,0.977885735727012,0.20913987630684028,1.0,4.072510957490749,50.72510957093273,108.17229517405487,-105.78014445156015,-22.62314043252885,20,0.7211486344936991,0.008
15,148.86046511627907,104.90697674418605,0.05153566827168699,0.9986711545327573,1.0,3.5192335547098215,45.19233539631475,92.95206991519868,-4.790347040316336,-92.82855097842105,20,0.6196804661013245,0.008
16,152.9090909090909,100.70454545454545,-0.13073724592376537,0.9914170527725801,1.0,4.010484873828512,50.104848845175994,106.6718059402558,13.945978126343398,-105.756247459217,20,0.7111453729350387,0.008
17,160.35087719298247,111.35087719298245,0.9999892710269566,-0.004632259813111015,1.0,3.699752131575057,46.9975213157551,98.37774165317066,-98.37668616103238,0.45571125916460004,20,0.6558516110211378,0.008
18,91.06976744186046,86.23255813953489,0.27619322261775187,-0.9611021297344111,1.0,4.0434856975824625,50.43485697583981,107.47640858163288,-29.684255641543388,103.2958051840131,20,0.7165093905442192,0.008
19,98.08333333333333,89.58333333333333,0.13211841321552664,-0.9912339405455259,1.0,3.9682536016153245,49.68253601611505,105.62116519366283,-13.954500747361747,104.69528377992435,20,0.7041411012910855,0.008
20,109.64814814814815,99.37037037037037,0.41669313397107266,-0.9090472111509752,1.0,3.734846055308252,47.34846055230736,99.38051246826826,-41.41117719605396,90.34157770203399,20,0.6625367497884551,0.008
21,117.91489361702128,104.91489361702128,-0.9415944111508098,-0.33674911267820695,1.0,3.0577664410288263,40.57766437930384,77.15015903858261,72.64415857012553,25.980247599225244,20,0.5143343935905508,0.008
22,129.65384615384616,102.63461538461539,0.9806164065915471,0.1959373959291114,1.0,3.177699229250054,41.776992292770146,81.50357168202653,-79.92373958720543,-15.969597594297946,20,0.5433571445468436,0.008
23,134.66666666666666,104.56140350877193,0.7383713572339304,-0.6743943496327082,1.0,2.7511327620076056,37.511327620079555,65.41718996250056,-48.30217933904139,44.11698327955989,20,0.4361145997500037,0.008
24,141.76,107.28,0.9359078921487507,-0.3522448259572913,1.0,2.7150574065043522,37.15057406528708,63.99498374669258,-59.89341034646061,22.541901911993413,20,0.42663322497795053,0.008
25,152.7608695652174,109.58695652173913,-0.8376797086711391,0.546161794416852,1.0,3.4107040636216595,44.107040634768744,89.47706201656868,74.95311924278869,-48.868952750117096,20,0.5965137467771245,0.008
