cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
36,139.26666666666668,113.93333333333334,0.4755031221936113,0.8797140335268772,1.0,0.0,10.0,0.5836575875486382,-0.2775310051713685,-0.5134517705409789,20,0.0038910505836575876,0.008
37,145.72093023255815,114.25581395348837,0.9748859884595835,-0.2227045340921036,1.0,0.0,10.0,0.5836575875486382,-0.5689996041592901,0.12998319110434065,20,0.0038910505836575876,0.008
38,152.6888888888889,114.13333333333334,0.979424271089123,-0.20181203433279218,1.0,0.0,10.0,0.5836575875486382,-0.571648407250461,0.11778912509696042,20,0.0038910505836575876,0.008
39,159.57777777777778,113.97777777777777,0.14737898692804718,-0.9890800949428021,1.0,0.0,10.0,0.5836575875486382,-0.0860188639657863,0.5772841021066939,20,0.0038910505836575876,0.008
40,166.58695652173913,112.30434782608695,-0.8572315963964634,0.5149310537728046,1.0,0.0,10.0,0.5836575875486382,0.5003297255232277,-0.3005434165989132,20,0.0038910505836575876,0.008
41,90.82352941176471,120.0,-0.35142286354563096,0.9362168397211134,1.0,0.0,10.0,0.5836575875486382,0.20511062074647723,-0.5464300620940351,20,0.0038910505836575876,0.008
42,97.4,119.73333333333333,-0.5094767363451379,0.8604844304943041,1.0,0.0,10.0,0.5836575875486382,0.2973599628473568,-0.5022282668254694,20,0.0038910505836575876,0.008
43,103.47916666666667,121.3125,-0.6025934701830521,-0.7980483128813363,1.0,0.0,10.0,0.5836575875486382,0.3517082510796024,0.46578695304358153,20,0.0038910505836575876,0.008
44,113.02380952380952,119.26190476190476,-0.5133966932662196,0.8581514058389179,1.0,0.0,10.0,0.5836575875486382,0.2996478754472099,-0.5008665792834152,20,0.0038910505836575876,0.008
45,119.93333333333334,119.86666666666666,0.7877294904175531,0.6160213063900486,1.0,0.0,10.0,0.5836575875486382,-0.45976429401802715,-0.35954550956617626,20,0.0038910505836575876,0.008
46,126.7,118.9,-0.5330579357342917,-0.8460787416964781,1.0,0.0,10.0,0.5836575875486382,0.3111233087943337,0.4938202772547538,20,0.0038910505836575876,0.008
47,133.4090909090909,118.72727272727273,-0.3142326124737924,0.949346019772504,1.0,0.0,10.0,0.5836575875486382,0.18340424852555978,-0.5540930076493215,20,0.0038910505836575876,0.008
48,140.16666666666666,120.38095238095238,0.5977761353685704,-0.8016630788453566,1.0,0.0,10.0,0.5836575875486382,-0.34889657706336796,0.46789673862569453,20,0.0038910505836575876,0.008
49,147.09302325581396,120.44186046511628,0.6909406705717502,-0.7229114674355775,1.0,0.0,10.0,0.5836575875486382,-0.4032727649251461,0.4219327630946951,20,0.0038910505836575876,0.008
50,153.06521739130434,122.06521739130434,0.7119771655122884,0.7022026173328375,1.0,0.0,10.0,0.5836575875486382,-0.4155508748126197,-0.4098458856028235,20,0.0038910505836575876,0.008
51,158.88636363636363,120.6590909090909,0.9196130277908016,-0.3928255072133612,1.0,0.0,10.0,0.5836575875486382,-0.536739121278678,0.22927558786772054,20,0.0038910505836575876,0.008
52,165.48936170212767,119.74468085106383,0.8940883166274275,-0.4478907032640139,1.0,0.0,10.0,0.5836575875486382,-0.5218414299381873,0.2614148073525373,20,0.0038910505836575876,0.008
53,171.82,118.72,0.45707667516903133,-0.8894272949580667,1.0,0.0,10.0,0.5836575875486382,-0.2667762695539094,0.5191209892751363,20,0.0038910505836575876,0.008
54,90.1875,126.45833333333333,-0.8942752687037133,0.4475173111566759,1.0,0.0,10.0,0.5836575875486382,0.5219505459360195,-0.2611968742159587,20,0.0038910505836575876,0.008
55,97.34693877551021,127.28571428571429,-0.9640886659166595,0.2655805795818581,1.0,0.0,10.0,0.5836575875486382,0.5626976649319025,-0.1550081203785164,20,0.0038910505836575876,0.008
56,104.5,127.93181818181819,-0.9996147522857529,0.02775512588140869,1.0,0.0,10.0,0.5836575875486382,0.5834327347971321,-0.016199489814051768,20,0.0038910505836575876,0.008
57,110.3953488372093,123.79069767441861,-0.9248227379609136,0.38039834824888386,1.0,0.0,10.0,0.5836575875486382,0.5397798081483932,-0.22202238224643028,20,0.0038910505836575876,0.008
58,119.09302325581395,126.93023255813954,-0.6715856005065117,-0.7409269742642037,1.0,0.0,10.0,0.5836575875486382,0.3919760314240341,0.43244765034875704,20,0.0038910505836575876,0.008
59,125.35714285714286,125.14285714285714,0.5770011349255089,0.8167433441998011,1.0,0.0,10.0,0.5836575875486382,-0.33677109042344877,-0.47669844992206295,20,0.0038910505836575876,0.008
60,131.67441860465115,125.53488372093024,-0.9850295116344119,0.1723857917847989,1.0,0.0,10.0,0.5836575875486382,0.574919948424754,-0.10061427536077758,20,0.0038910505836575876,0.008
61,138.53333333333333,125.86666666666666,0.8919323806248171,-0.45216880519662833,1.0,0.0,10.0,0.5836575875486382,-0.5205831015319944,0.26391175400581424,20,0.0038910505836575876,0.008
62,146.73809523809524,126.19047619047619,0.1762787924228057,-0.9843402802598079,1.0,0.0,10.0,0.5836575875486382,-0.10288645472148193,0.5745176733033899,20,0.0038910505836575876,0.008
63,152.86666666666667,129.93333333333334,0.9239724992451693,-0.38245891366084744,1.0,0.0,10.0,0.5836575875486382,-0.5392835598707214,0.2232250468837631,20,0.0038910505836575876,0.008
64,159.45454545454547,127.52272727272727,0.9967384025742381,0.08070041408664594,1.0,0.0,10.0,0.5836575875486382,-0.5817539314635631,-0.0471014089999879,20,0.0038910505836575876,0.008
65,166.08,127.02,0.9798187563494853,-0.1998879803933889,1.0,0.0,10.0,0.5836575875486382,-0.5718786515658475,0.11666613641637485,20,0.0038910505836575876,0.008
66,173.14583333333334,125.4375,-0.9371771629451684,0.34885378778801485,1.0,0.0,10.0,0.5836575875486382,0.546990562030254,-0.20361116018755732,20,0.0038910505836575876,0.008
67,90.48936170212765,132.36170212765958,-0.9954887548547504,0.09487960243244443,1.0,0.0,10.0,0.5836575875486382,0.5810245650903213,-0.055377199863294424,20,0.0038910505836575876,0.008
68,102.13953488372093,133.88372093023256,-0.8570793087925862,0.5151844897118143,1.0,0.0,10.0,0.5836575875486382,0.5002408417077352,-0.30069133640767376,20,0.0038910505836575876,0.008
69,108.85714285714286,133.76190476190476,-0.6797799125686851,-0.7334161645805953,1.0,0.0,10.0,0.5836575875486382,0.3967587038338629,0.42806390928828525,20,0.0038910505836575876,0.008
70,113.0,129.83333333333334,-0.7927547664732588,-0.6095407125319267,1.0,0.0,10.0,0.5836575875486382,0.46269733451746625,0.35576306178906225,20,0.0038910505836575876,0.008
71,118.1086956521739,133.8913043478261,-0.9926342423015253,-0.1211497462253916,1.0,0.0,10.0,0.5836575875486382,0.5793585071798786,0.07070996861404179,20,0.0038910505836575876,0.008
72,124.78571428571429,131.4047619047619,-0.9054266616354523,-0.42450272131009964,1.0,0.0,10.0,0.5836575875486382,0.5284591410323651,0.24776423422768462,20,0.0038910505836575876,0.008
73,130.38095238095238,133.35714285714286,-0.8587797996084797,0.5123448602107954,1.0,0.0,10.0,0.5836575875486382,0.5012333460749882,-0.2990339651035771,20,0.0038910505836575876,0.008
74,138.77272727272728,130.8181818181818,0.9086686118632533,0.41751808800878093,1.0,0.0,10.0,0.5836575875486382,-0.5303513298812763,-0.24368760000512507,20,0.0038910505836575876,0.008
75,145.83783783783784,132.32432432432432,0.8897343500192797,-0.45647868120622015,1.0,0.0,10.0,0.5836575875486382,-0.5193002042914084,0.26642724584020633,20,0.0038910505836575876,0.008
76,153.22727272727272,136.61363636363637,-0.29509965247000064,0.9554664803707584,1.0,0.0,10.0,0.5836575875486382,0.1722371512470821,-0.5576652609167851,20,0.0038910505836575876,0.008
77,159.26666666666668,134.48888888888888,-0.06850581846423931,0.997650716852619,1.0,0.0,10.0,0.5836575875486382,0.03998394073788287,-0.582286410614369,20,0.0038910505836575876,0.008
78,165.31914893617022,134.08510638297872,-0.8487342084233844,-0.5288196700690426,1.0,0.0,10.0,0.5836575875486382,0.4953701605583956,0.3086496128807642,20,0.0038910505836575876,0.008
79,172.08333333333334,132.45833333333334,-0.7851923402104459,0.6192519591207146,1.0,0.0,10.0,0.5836575875486382,0.45828346704889844,-0.3614311045451642,20,0.0038910505836575876,0.008
80,91.77777777777777,137.64444444444445,-0.5087542865630167,-0.860911770104089,1.0,0.0,10.0,0.5836575875486382,0.29693829955039885,0.5024776868311804,20,0.0038910505836575876,0.008
81,98.5609756097561,136.82926829268294,-0.14648333855810908,0.9892131375618048,1.0,0.0,10.0,0.5836575875486382,0.08549611199889635,-0.5773617534407421,20,0.0038910505836575876,0.008
82,106.04545454545455,140.38636363636363,-0.9852626010417455,-0.1710485515532192,1.0,0.0,10.0,0.5836575875486382,0.5750559928259215,0.09983378495324079,20,0.0038910505836575876,0.008
83,112.76190476190476,139.07142857142858,-0.06842997339882087,-0.997655922019529,1.0,0.0,10.0,0.5836575875486382,0.039939673189973275,0.5822894486495306,20,0.0038910505836575876,0.008
84,118.5813953488372,141.2093023255814,-0.1697539303271651,0.9854864804442931,1.0,0.0,10.0,0.5836575875486382,0.09907816945165279,-0.5751866617379143,20,0.0038910505836575876,0.008
85,124.93023255813954,138.34883720930233,-0.9212399775793163,-0.38899473480968966,1.0,0.0,10.0,0.5836575875486382,0.5376887028673053,0.22703972848814571,20,0.0038910505836575876,0.008
86,131.9111111111111,139.8,-0.1768652583164038,-0.98423507375051,1.0,0.0,10.0,0.5836575875486382,0.10322874999011895,0.5744562687259787,20,0.0038910505836575876,0.008
87,137.51282051282053,135.4102564102564,-0.07042335098474142,-0.997517193654365,1.0,0.0,10.0,0.5836575875486382,0.04110312314284519,0.5822084787865944,20,0.0038910505836575876,0.008
88,143.93333333333334,139.57777777777778,0.9249908426046941,0.3799893960329131,1.0,0.0,10.0,0.5836575875486382,-0.5398779236992378,-0.2217836941826341,20,0.0038910505836575876,0.008
89,149.46153846153845,139.30769230769232,-0.688831082356983,-0.7249218854324286,1.0,0.0,10.0,0.5836575875486382,0.402041487756994,0.4231061588127016,20,0.0038910505836575876,0.008
90,158.7173913043478,141.52173913043478,-0.07839426296841397,0.9969224340607645,1.0,0.0,10.0,0.5836575875486382,0.04575540640179804,-0.5818613428370222,20,0.0038910505836575876,0.008
91,166.19148936170214,141.10638297872342,0.3569255110120533,0.9341328490042434,1.0,0.0,10.0,0.5836575875486382,-0.2083222826918599,-0.545213725099753,20,0.0038910505836575876,0.008
92,172.64705882352942,140.11764705882354,0.7869562062785942,0.6170088568242784,1.0,0.0,10.0,0.5836575875486382,-0.4593129608629927,-0.3601219008702014,20,0.0038910505836575876,0.008
93,91.19148936170212,144.14893617021278,-0.5589680784171852,-0.8291891746221725,1.0,0.0,10.0,0.5836575875486382,0.3262459601656723,0.4839625532814236,20,0.0038910505836575876,0.008
94,98.2,142.66666666666666,-0.9903407009790195,-0.13865531358150085,1.0,0.0,10.0,0.5836575875486382,0.5780198643846418,0.08092722582577871,20,0.0038910505836575876,0.008
95,106.32558139534883,146.65116279069767,-0.912945199686688,0.4080821760001696,1.0,0.0,10.0,0.5836575875486382,0.532847392813242,-0.23818025836585777,20,0.0038910505836575876,0.008
96,112.86046511627907,146.34883720930233,-0.6206506505131367,-0.7840872209248281,1.0,0.0,10.0,0.5836575875486382,0.36224746138899033,0.45763845579270124,20,0.0038910505836575876,0.008
97,119.74418604651163,147.4418604651163,0.3462083971388174,0.9381576337431631,1.0,0.0,10.0,0.5836575875486382,-0.20206715786312301,-0.5475628212508734,20,0.0038910505836575876,0.008
98,125.77272727272727,144.6818181818182,0.9984368848002143,-0.055890849612827184,1.0,0.0,10.0,0.5836575875486382,-0.5827452635020707,0.03262111845106645,20,0.0038910505836575876,0.008
99,132.6904761904762,146.76190476190476,0.5748675190574347,-0.8182465004708238,1.0,0.0,10.0,0.5836575875486382,-0.33552578933313315,0.47757577848491667,20,0.0038910505836575876,0.008
100,138.04347826086956,142.15217391304347,0.7285224972449137,-0.6850218762988777,1.0,0.0,10.0,0.5836575875486382,-0.42520768321687574,0.39981821573864457,20,0.0038910505836575876,0.008
101,145.48936170212767,146.72340425531914,0.9971510842594924,0.07543020058384281,1.0,0.0,10.0,0.5836575875486382,-0.5819947962604042,-0.04402540890107557,20,0.0038910505836575876,0.008
102,152.04651162790697,145.74418604651163,0.9973910537491346,-0.07218785147925534,1.0,0.0,10.0,0.5836575875486382,-0.582134856273814,0.04213298724470156,20,0.0038910505836575876,0.008
103,158.84782608695653,148.2173913043478,0.7775994798854704,0.628759929449902,1.0,0.0,10.0,0.5836575875486382,-0.45385183650902944,-0.36698050356998174,20,0.0038910505836575876,0.008
104,166.5,147.0,0.8925001264969082,0.45104714188541617,1.0,0.0,10.0,0.5836575875486382,-0.5209144707180399,-0.2632570867035503,20,0.0038910505836575876,0.008
105,92.94,151.66,-0.9662365944389463,0.25765644483891215,1.0,0.0,10.0,0.5836575875486382,0.5639513197114473,-0.15038313901103822,20,0.0038910505836575876,0.008
106,99.0,149.0,-0.5588839470323917,0.829245882564089,1.0,0.0,10.0,0.5836575875486382,0.32619685624458666,-0.4839956513019975,20,0.0038910505836575876,0.008
107,105.1304347826087,152.8913043478261,-0.933829694746089,-0.3577179073102522,1.0,0.0,10.0,0.5836575875486382,0.5450367868167835,0.20878477080364916,20,0.0038910505836575876,0.008
108,111.08888888888889,153.93333333333334,0.9778784189743408,-0.20917408468604223,1.0,0.0,10.0,0.5836575875486382,-0.5707461589344401,0.12208604164554995,20,0.0038910505836575876,0.008
109,119.3170731707317,152.02439024390245,0.9961713847538313,-0.08742180619064181,1.0,0.0,10.0,0.5836575875486382,-0.5814229872104074,0.0510244005003746,20,0.0038910505836575876,0.008
110,126.78260869565217,152.30434782608697,-0.7995864404350097,0.6005510172104203,1.0,0.0,10.0,0.5836575875486382,0.46668469286090064,-0.3505161579049146,20,0.0038910505836575876,0.008
111,133.45454545454547,153.45454545454547,-0.9538814933479975,-0.30018343833095495,1.0,0.0,10.0,0.5836575875486382,0.5567401712147846,0.17520434143830058,20,0.0038910505836575876,0.008
112,138.86046511627907,149.74418604651163,0.6856693327033192,-0.727913158412585,1.0,0.0,10.0,0.5836575875486382,-0.40019610858170385,0.424852037983999,20,0.0038910505836575876,0.008
113,144.3409090909091,153.02272727272728,0.6911218333991016,-0.7227382730968829,1.0,0.0,10.0,0.5836575875486382,-0.40337850198391145,0.4218316769047955,20,0.0038910505836575876,0.008
114,151.17391304347825,152.45652173913044,-0.12085752918178416,-0.992669863368519,1.0,0.0,10.0,0.5836575875486382,0.07053941391932929,0.5793792976859061,20,0.0038910505836575876,0.008
115,159.86,154.68,0.8840280153791955,0.4674339183507343,1.0,0.0,10.0,0.5836575875486382,-0.5159696587816317,-0.27282135312299666,20,0.0038910505836575876,0.008
116,166.36170212765958,153.36170212765958,-0.8294273678621407,0.5586145732446309,1.0,0.0,10.0,0.5836575875486382,0.4841015765732339,-0.32603963418947335,20,0.0038910505836575876,0.008
117,98.56603773584905,157.35849056603774,-0.34801678186455715,0.9374883036820444,1.0,0.0,10.0,0.5836575875486382,0.20312263532950808,-0.5471721616821271,20,0.0038910505836575876,0.008
118,104.94,160.22,0.9999957874767464,0.0029025900092535858,1.0,0.0,10.0,0.5836575875486382,-0.5836551288774785,-0.0016941186824437273,20,0.0038910505836575876,0.008
119,111.91489361702128,160.87234042553192,-0.3860762531266954,0.9224668702840508,1.0,0.0,10.0,0.5836575875486382,0.2253363345097444,-0.5384047881035317,20,0.0038910505836575876,0.008
120,118.62790697674419,156.93023255813952,-0.8125702179977213,0.5828633122981199,1.0,0.0,10.0,0.5836575875486382,0.47426277315042104,-0.3401925947265292,20,0.0038910505836575876,0.008
121,125.27272727272727,159.6818181818182,0.9407327497645606,0.3391487778548061,1.0,0.0,10.0,0.5836575875486382,-0.5490658072555801,-0.19794675750280513,20,0.0038910505836575876,0.008
122,130.9111111111111,160.06666666666666,0.9999969512814011,-0.0024692970463647047,1.0,0.0,10.0,0.5836575875486382,-0.5836558081408956,0.0014412239570222012,20,0.0038910505836575876,0.008
123,137.89583333333334,158.47916666666666,0.8134081982191975,-0.5816933067087834,1.0,0.0,10.0,0.5836575875486382,-0.4747518666649013,0.33950971208683856,20,0.0038910505836575876,0.008
124,146.1764705882353,159.35294117647058,0.9540548275827093,-0.2996320843403237,1.0,0.0,10.0,0.5836575875486382,-0.556841339056056,0.1748825394982434,20,0.0038910505836575876,0.008
125,153.6122448979592,158.59183673469389,0.9220030981899362,-0.3871824982203599,1.0,0.0,10.0,0.5836575875486382,-0.5381341040019083,0.22598200285235015,20,0.0038910505836575876,0.008
126,159.77083333333334,161.58333333333334,0.9697753899368519,0.24399937105006414,1.0,0.0,10.0,0.5836575875486382,-0.5660167645545828,-0.14241208427046545,20,0.0038910505836575876,0.008
127,106.08510638297872,166.5531914893617,-0.8603424301004216,0.5097164927377781,1.0,0.0,10.0,0.5836575875486382,0.502145387218145,-0.2974998984850845,20,0.0038910505836575876,0.008
128,113.83673469387755,167.48979591836735,0.4551578171130502,0.8904107824599178,1.0,0.0,10.0,0.5836575875486382,-0.26565631349010715,-0.5196950092178508,20,0.0038910505836575876,0.008
129,119.64583333333333,163.4375,0.04201122278572857,-0.999117138858126,1.0,0.0,10.0,0.5836575875486382,-0.024520168941086717,0.5831422989444316,20,0.0038910505836575876,0.008
130,126.81632653061224,167.6530612244898,-0.4403675127179553,-0.8978176060551505,1.0,0.0,10.0,0.5836575875486382,0.25702384010775603,0.5240180580088427,20,0.0038910505836575876,0.008
131,133.11111111111111,166.44444444444446,0.033758563985740946,-0.9994300172386362,1.0,0.0,10.0,0.5836575875486382,-0.0197034420150239,0.5833249127851963,20,0.0038910505836575876,0.008
132,139.94,165.08,-0.5093453502714005,0.8605622081853841,1.0,0.0,10.0,0.5836575875486382,0.2972832783685217,-0.5022736623650103,20,0.0038910505836575876,0.008
133,145.9375,167.10416666666666,-0.5104330416227515,0.8599175018684911,1.0,0.0,10.0,0.5836575875486382,0.29791811767864873,-0.501897374631415,20,0.0038910505836575876,0.008
134,152.1153846153846,166.07692307692307,0.9932577333498658,-0.11592702506614667,1.0,0.0,10.0,0.5836575875486382,-0.5797224124610112,0.06766168778179768,20,0.0038910505836575876,0.008
135,119.56,170.96,0.9961981200338847,0.08711662092249518,1.0,0.0,10.0,0.5836575875486382,-0.5814385914594659,-0.050846276803012756,20,0.0038910505836575876,0.008
136,126.14893617021276,174.29787234042553,0.7759593108066144,-0.6307829642377194,1.0,0.0,10.0,0.5836575875486382,-0.4528945393812925,0.3681612631737662,20,0.0038910505836575876,0.008
137,134.14583333333334,173.20833333333334,0.7080691377273799,0.7061431131137687,1.0,0.0,10.0,0.5836575875486382,-0.41326992474360696,-0.4121457858640673,20,0.0038910505836575876,0.008
138,140.73469387755102,172.44897959183675,0.5231486453718402,0.8522414533719939,1.0,0.0,10.0,0.5836575875486382,-0.3053396762870663,-0.49741719068404316,20,0.0038910505836575876,0.008
