cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
41,95.61538461538461,90.28846153846153,0.25637893110539817,-0.9665763517101241,1.0,4.016159932384668,50.16159932387934,106.81119129778865,-27.38413905502126,103.24117160642871,20,0.7120746086519244,0.008
42,108.75,128.70454545454547,0.9550310218412918,-0.29650589761550766,1.0,2.7877802466104153,37.87780246610179,66.8551176362061,-63.84871131142569,19.822936664913648,20,0.44570078424137405,0.008
43,106.96,110.1,0.4469866048080559,-0.8945406503464036,1.0,3.484638349709366,44.846386783200494,91.86151291149739,-41.06086576884161,82.17385750165542,20,0.6124100860766493,0.008
44,113.26530612244898,113.40816326530613,0.18756777347804804,-0.9822516634511176,1.0,2.6565194733145456,36.565196238307166,61.675514840304864,-11.568338996708293,60.58087704609354,20,0.41117009893536577,0.008
45,121.44897959183673,116.22448979591837,0.12359468982992519,-0.9923327832163183,1.0,2.16415310546688,31.641530836817388,42.20672458280366,-5.216527033548697,41.88311647569816,20,0.28137816388535775,0.008
46,127.20454545454545,115.11363636363636,0.9855600167770633,-0.16932646966849216,1.0,2.125881856298665,31.258826483562256,40.74621041162235,-40.15783581688027,6.899411961369571,20,0.271641402744149,0.008
47,134.9591836734694,115.91836734693878,0.6540768289787965,-0.7564281207048308,1.0,2.073732096453104,30.737320964510438,38.77994499204327,-25.36506344836782,29.334240911368003,20,0.2585329666136218,0.008
48,142.43589743589743,116.74358974358974,0.9922110438685257,0.12456823200692363,1.0,2.2023118756862083,32.0231187568448,43.676212989100236,-43.3360208821392,-5.440668632810049,20,0.2911747532606682,0.008
49,149.6046511627907,119.02325581395348,-0.8343424265602205,0.5512465104121776,1.0,2.46672901284845,34.667290377338176,54.10485580648769,45.141976682275775,-29.82511295968039,20,0.36069903870991793,0.008
50,156.64285714285714,115.83333333333333,-0.962503250655879,-0.27127014667461297,1.0,3.3913496750747147,43.91349652538286,88.84092037609015,85.50967465324689,24.09988950112959,20,0.5922728025072677,0.008
51,151.20454545454547,129.3181818181818,-0.9067606478056645,-0.4216457370720729,1.0,2.2899298579130436,32.89929857890916,47.09263919403066,42.70175202245767,19.85641056363625,20,0.3139509279602044,0.008
52,160.0,122.97560975609755,-0.7890940383585814,-0.6142724140208037,1.0,3.536920662080224,45.36920637564555,93.50337353865542,73.78295462576853,57.4365429826788,20,0.6233558235910361,0.008
53,176.0,134.2391304347826,0.9826243087936609,0.18560567816686024,1.0,4.079855768249545,50.79855768214459,108.34665061081286,-106.46405266655826,-20.109753563727782,20,0.7223110040720857,0.008
54,103.62790697674419,119.16279069767442,0.9986178412523299,-0.05255860664569127,1.0,3.5691498065275398,45.691498311566306,94.49700563029296,-94.36639576733242,4.966630948118241,20,0.6299800375352864,0.008
55,97.85714285714286,127.79591836734694,0.3538397973680249,0.9353060449919882,1.0,4.0056738415414825,50.05673841544617,106.55330848909622,-37.702801084674455,-99.65995354374783,20,0.7103553899273082,0.008
56,104.38888888888889,133.24074074074073,0.9478433783923012,0.31873645859529337,1.0,3.1910091295652387,41.910095028997226,81.97686112221565,-77.70122499607737,-26.129014400853205,20,0.5465124074814377,0.008
57,110.37777777777778,120.04444444444445,0.12753419346417305,-0.9918341743948142,1.0,2.636088245056569,36.36088245120548,60.86319582096161,-7.762138590678366,60.366197578113365,20,0.4057546388064107,0.008
58,116.13725490196079,121.54901960784314,-0.008559336272190202,-0.9999633682103458,1.0,2.1786288667421445,31.786288667428902,42.76270560774648,0.36602037720537584,42.76113913330962,20,0.2850847040516432,0.008
59,124.62264150943396,122.33962264150944,-0.710521430898405,-0.7036755617712492,1.0,1.8805750472792386,28.805750473822524,31.79233642546787,22.589136368626914,22.371490194211653,20,0.21194890950311912,0.008
60,132.9387755102041,121.95918367346938,-0.464987314219482,-0.8853173428861273,1.0,1.836078980565935,28.360789804822844,30.260202974732557,14.070610508957271,26.78988249278511,20,0.20173468649821705,0.008
61,139.69565217391303,122.41304347826087,-0.6260139081792019,-0.7798118919112491,1.0,1.9176407419821389,29.176407419811316,33.09250534498543,20.716368602455457,25.805929201156214,20,0.22061670229990288,0.008
62,145.46511627906978,125.74418604651163,-0.9942794700021912,-0.10680981009327681,1.0,2.032057338581934,30.320573385831644,37.23065856509219,37.0176794659324,3.9765995709851265,20,0.24820439043394793,0.008
63,145.59574468085106,134.40425531914894,-0.9999111756403756,-0.013328196782834237,1.0,2.0288556146839345,30.288556146812223,37.11249765481364,37.10920116097539,0.4946426718458303,20,0.2474166510320909,0.008
64,156.97435897435898,128.92307692307693,-0.4012314887431684,-0.915976687716964,1.0,2.78324360976127,37.83243609705549,66.67752109374604,26.753121054147737,61.0750549166275,20,0.4445168072916403,0.008
65,152.9777777777778,122.68888888888888,-0.8627571491214612,-0.5056185337186611,1.0,2.5856950833330576,35.856950814761134,58.85524224867061,50.77778101331604,29.75830128742943,20,0.3923682816578041,0.008
66,206.35897435897436,108.64102564102564,-0.33409720760578965,-0.9425386230123484,1.0,4.118397693614508,51.18397693610101,109.2501578849017,36.5001726798373,102.9724933767169,20,0.7283343858993446,0.008
67,105.0909090909091,123.36363636363636,0.03304669913510249,0.9994538086756556,1.0,3.2818047277264943,42.81804727802379,85.14938903090413,-2.813906240842085,-85.10288117334223,20,0.5676625935393609,0.008
68,104.31914893617021,138.70212765957447,-0.8076611477565574,0.589646903158628,1.0,2.9901992886716173,39.9019928867453,74.63202528829912,60.277387203744084,-44.006542587701986,20,0.4975468352553275,0.008
69,95.95918367346938,134.6122448979592,0.7753150104950162,-0.6315747259834841,1.0,3.8116992043986255,48.11699204402946,101.51734948816153,-78.70792488384018,64.11579218555521,20,0.6767823299210769,0.008
70,111.45833333333333,136.60416666666666,0.6221355161692078,0.7829095730164967,1.0,2.4336646420910073,34.33664642091705,52.78612602834371,-32.84012376321647,-41.326763390045556,20,0.3519075068556247,0.008
71,116.17647058823529,129.41176470588235,0.6764375321739146,-0.736500010228421,1.0,2.0796713195979866,30.796713194688007,39.002384403760544,-26.382676654978155,28.72525651230245,20,0.2600158960250703,0.008
72,122.0625,128.52083333333334,-0.0029329877761714663,-0.9999956987821021,1.0,1.8536424355509467,28.536424355539616,30.86112468425247,0.090515301457816,30.86099194383063,20,0.2057408312283498,0.008
73,128.61702127659575,128.63829787234042,-0.7899653570738874,-0.6131514777142152,1.0,1.744701067425052,27.447010674084407,27.21896101827025,21.50203625997808,16.68934617019802,20,0.18145974012180166,0.008
74,134.79245283018867,130.0754716981132,-0.94565192370031,-0.3251806255020475,1.0,1.7509263708227814,27.509263708233384,27.42144818349075,25.9311452253664,8.916923672479507,20,0.182809654556605,0.008
75,140.5531914893617,130.31914893617022,-0.7374924704326926,-0.6753553553908372,1.0,1.8453465953921069,28.45346595410981,30.576654819468338,22.550052700377403,20.650107582264997,20,0.20384436546312226,0.008
76,152.11764705882354,141.11764705882354,0.6437100948569039,-0.7652694386811196,1.0,2.5626414550227365,35.626414550217866,57.93516777637134,-37.29345234487864,44.33601332412018,20,0.38623445184247557,0.008
77,153.67391304347825,135.47826086956522,-0.4431291207420669,-0.8964577973057978,1.0,2.4610313299874287,34.610313299591624,53.87748245187988,23.87468142669767,48.29888924319401,20,0.35918321634586586,0.008
78,163.16666666666666,139.22222222222223,0.9013008640861377,-0.433193666155891,1.0,3.189638634313835,41.89638634356003,81.9282101792784,-73.84196662761433,35.490781729152,20,0.5461880678618559,0.008
79,192.42857142857142,133.64285714285714,0.9663995859851033,0.25704443236106256,1.0,4.121573889828378,51.21573991470152,109.3237655401133,-105.650441756298,-28.101065256832314,20,0.7288251036007554,0.008
80,67.97872340425532,134.14893617021278,-0.6063557842353848,-0.7951934751519856,1.0,4.103674422728823,51.03674422724945,108.90727032682796,66.03655330795883,86.60235076050704,20,0.7260484688455197,0.008
81,76.52380952380952,127.14285714285714,0.06025618925566155,-0.9981829449837268,1.0,4.11853430881387,51.18534311681801,109.25332653640238,-6.583189120588052,109.05480723137488,20,0.7283555102426825,0.008
82,81.64,140.58,-0.29461774499088966,0.9556151863257946,1.0,4.110673681877686,51.106736818763366,109.07062183888736,32.13414065092708,-104.22954261123863,20,0.7271374789259157,0.008
83,105.76,144.94,0.6366980102419373,0.7711132496293641,1.0,3.022971040295825,40.229710327642834,75.85891215997765,-48.29921843137567,-58.49581226902885,20,0.5057260810665176,0.008
84,116.0,138.47058823529412,-0.1898985952218135,0.9818037092681927,1.0,2.229464789918984,32.29464790022272,44.729130824823464,8.493999109126692,-43.91522655615393,20,0.2981942054988231,0.008
85,122.0,136.19607843137254,-0.9914383667826789,-0.13057551405716955,1.0,1.937973644623283,29.379736453320348,33.814534899503826,33.52502725427997,4.415350277106812,20,0.22543023266335885,0.008
86,128.3846153846154,136.53846153846155,-0.9801343217273559,-0.19833484659044592,1.0,1.835223202457599,28.352232250069616,30.231054247852565,29.630493850321876,5.995871506515287,20,0.20154036165235042,0.008
87,134.1153846153846,138.94230769230768,-0.9923935045687782,-0.12310618217497651,1.0,1.8961961452993334,28.96196173803052,32.33770830897217,32.09173167846379,3.9809718102055793,20,0.21558472205981447,0.008
88,141.51162790697674,138.48837209302326,-0.4242297197347864,0.905554606246219,1.0,1.9972724716496604,29.972725315809782,35.9538623263541,15.252696938092294,-32.55818564197235,20,0.23969241550902734,0.008
89,143.6590909090909,143.6590909090909,-0.07880833813058166,-0.9968897862056246,1.0,2.3223491400684058,33.22349140071862,48.369015392912665,3.8118817201279707,48.218577414017275,20,0.32246010261941777,0.008
90,159.58139534883722,142.48837209302326,-0.287702979369143,-0.9577196853266192,1.0,3.033462712525657,40.33462712526037,76.24951634220268,21.937213027107873,73.02566279756127,20,0.5083301089480179,0.008
91,162.575,135.425,-0.0013318991220517664,0.999999113021971,1.0,3.1831208942503078,41.831208942448534,81.69660332495076,0.10881163424311333,-81.69653086185856,20,0.5446440221663383,0.008
92,196.95833333333334,127.29166666666667,0.8147731737587774,0.5797798507390964,1.0,4.115563362553524,51.155633625571305,109.18436587608565,-88.96049230969787,-63.30289535067983,20,0.7278957725072377,0.008
93,81.3,168.28,-0.9337564575801933,-0.3579090358279439,1.0,4.115644175576888,51.156441756658296,109.18624317918506,101.95335964748539,39.07874302193754,20,0.7279082878612337,0.008
94,74.42,135.56,-0.008649338051165356,-0.9999625937760256,1.0,4.0948688226620416,50.94868822663845,108.7008661792636,0.940190538038938,108.69680009031708,20,0.7246724411950907,0.008
95,97.77551020408163,159.73469387755102,0.186747629885406,0.9824079207397421,1.0,4.006344350293694,50.06344350235174,106.56984166194754,-19.9016653476317,-104.69505656067743,20,0.7104656110796502,0.008
96,112.21428571428571,146.5952380952381,0.2946458863196917,0.9556065098537595,1.0,2.843067100969792,38.43067075136027,69.00925050932894,-20.333291780578858,-65.9456890268436,20,0.46006167006219295,0.008
97,118.88461538461539,146.15384615384616,0.6305803124180909,0.7761240040036792,1.0,2.5779588988924225,35.779588988867644,58.546567213978534,-36.91831264479734,-45.43939616678355,20,0.3903104480931902,0.008
98,124.89795918367346,143.85714285714286,0.3888910271301289,-0.9212837613990997,1.0,2.223333359391913,32.233333402813365,44.4908742937505,-17.302101802014082,40.988720017280976,20,0.29660582862500334,0.008
99,132.6,146.18,0.961871262557991,-0.273502603762919,1.0,2.2873628573119804,32.8736285730945,46.99182435540758,-45.20008542263924,12.852386316773726,20,0.31327882903605053,0.008
100,139.2608695652174,146.3695652173913,0.5780611816616154,-0.8159934253754604,1.0,2.369118834969718,33.691188349718026,50.2193957382348,-29.0298832427763,40.97869674872801,20,0.334795971588232,0.008
101,151.0392156862745,146.13725490196077,-0.4374712602283221,-0.8992323929186735,1.0,2.9937268564521244,39.93726856452331,74.76457323308831,32.70735207271182,67.23072609393341,20,0.4984304882205887,0.008
102,161.56,147.12,-0.037255089077758,-0.9993057882038952,1.0,3.4687807649236,44.68780764922784,91.35622533776757,3.4034843127662633,91.29280476849048,20,0.6090415022517838,0.008
103,171.96226415094338,143.33962264150944,0.9896383152975708,0.14358274581225178,1.0,3.8240012334120235,48.2400123007878,101.85187689400176,-100.79651985927549,-14.624172150572216,20,0.6790125126266784,0.008
104,169.40740740740742,135.2037037037037,0.048007605075114375,-0.9988469701886029,1.0,3.811369536897096,48.11369536887973,101.50835639777753,-4.873173085768463,101.39131423674498,20,0.6767223759851836,0.008
105,90.4,137.84444444444443,0.18419300776417813,-0.9828900934950894,1.0,3.9828808067515946,49.82880806926039,105.98774485841696,-19.522201511614124,104.17430445322313,20,0.7065849657227797,0.008
106,92.92105263157895,145.1315789473684,0.06634045348912837,-0.9977970456114094,1.0,3.902876439522907,49.028764222667824,103.9477193395228,-6.8959388401445825,103.71872725501981,20,0.6929847955968187,0.008
107,92.02,157.16,0.4376529310515521,-0.8991439884367716,1.0,4.090963681136694,50.90963681091137,108.60900923731668,-47.53305123131675,97.6551377458071,20,0.7240600615821112,0.008
108,98.16666666666667,149.9814814814815,-0.998157573054841,-0.06067503072327089,1.0,3.7031815125042926,47.03181512457246,98.47648030591284,98.29504458513281,5.975063468080843,20,0.6565098687060856,0.008
109,116.04444444444445,153.22222222222223,0.6626245859246197,0.7489517061388045,1.0,3.4387069319471872,44.387068724857066,90.38872894191812,-59.89379408739118,-67.69679275676751,20,0.6025915262794541,0.008
110,125.0,150.4375,-0.7338527826748796,-0.6793085406207816,1.0,2.809043804744484,38.09043804769725,67.68589396670569,49.67148163530382,45.97960585113581,20,0.45123929311137123,0.008
111,131.15217391304347,152.2173913043478,-0.38183457848216856,-0.9242306826087006,1.0,2.8893773109900858,38.89377310889181,70.79761260059544,27.032976564892227,65.43332582091466,20,0.4719840840039696,0.008
112,141.55769230769232,152.34615384615384,0.9834527951031354,-0.18116456553043309,1.0,3.033685645611837,40.33685628901246,76.25780380939342,-74.9959503047745,13.815211895433764,20,0.5083853587292895,0.008
113,165.3265306122449,151.53061224489795,0.818616236003142,-0.5743408901967958,1.0,3.6640907377194356,46.64090737744266,97.34137785034827,-79.68523234321172,55.907133607551685,20,0.6489425190023218,0.008
114,171.2888888888889,148.57777777777778,0.41757798907980725,-0.908641085927807,1.0,3.7321173382377424,47.321173383042236,99.30315039310604,-41.46680985044289,90.2309224092442,20,0.662021002620707,0.008
115,178.25581395348837,158.34883720930233,0.6725143562566845,0.7400840767295682,1.0,4.082194184627743,50.82194184628033,108.4020145340691,-72.90191102130724,-80.22660484207177,20,0.722680096893794,0.008
116,178.65116279069767,149.11627906976744,0.9838214386733799,0.17915182613258798,1.0,4.055973498473692,50.5597349844574,107.77715275214588,-106.03347347673679,-19.308473730917814,20,0.7185143516809726,0.008
117,102.47826086956522,156.93478260869566,-0.48087150768270537,-0.8767910772236234,1.0,3.84390857415064,48.43908574161977,102.3888343669062,49.23587315188898,89.77361638023083,20,0.682592229112708,0.008
118,98.5576923076923,142.19230769230768,0.984174401304843,0.17720256153976352,1.0,3.4106012159640344,44.10601215963064,89.4736946119716,-88.05771982726951,-15.854967875667905,20,0.596491297413144,0.008
119,109.69565217391305,156.3913043478261,0.14448016121432464,0.9895076972997647,1.0,3.8554788480815883,48.554789062077795,102.69843544781389,-14.837886509959063,-101.62089237625486,20,0.6846562363187593,0.008
120,120.8,157.2888888888889,-0.20860746700128197,0.9779994502612509,1.0,3.772902455648943,47.729024520978456,100.44877645762021,20.95436482020216,-98.23884815496785,20,0.6696585097174681,0.008
121,147.47727272727272,158.20454545454547,0.981873825466725,-0.18953572450421918,1.0,3.9218780861516214,49.218780861490536,104.44002157850828,-102.54692351911723,19.79511515711885,20,0.6962668105233886,0.008
122,132.5,184.5952380952381,-0.9984201980310458,0.056188149672750994,1.0,4.121578582803022,51.21578582806115,109.32387184644364,109.15116177844692,-6.142706074112624,20,0.7288258123096243,0.008
123,149.20833333333334,151.8125,0.9958570712368864,-0.09093235764837014,1.0,3.5351534906431925,45.35153527325556,93.44848407557019,-93.06133366302414,8.49749097565777,20,0.6229898938371347,0.008
124,167.11627906976744,157.48837209302326,0.9685753418514271,-0.24872033925151998,1.0,3.8526213683628794,48.526213678629325,102.62214246966087,-99.39727672407764,25.52421408977187,20,0.6841476164644058,0.008
125,172.08333333333334,164.04166666666666,0.4899913515094199,0.8717272941958237,1.0,4.039387951398275,50.39387951399447,107.37727792107698,-52.6139375299511,-93.6037039402534,20,0.7158485194738465,0.008
126,197.77777777777777,157.77777777777777,0.9999389573922028,-0.011049049252957084,1.0,4.12041515528074,51.20415155219355,109.29692558732263,-109.29025381796058,1.2076271140111132,20,0.7286461705821509,0.008
127,100.02380952380952,167.07142857142858,0.9330140290104106,0.3598399945389071,1.0,4.112288839495918,51.122888359738596,109.10822757908126,-101.7995070117434,-39.26150401620643,20,0.7273881838605417,0.008
128,107.22916666666667,150.97916666666666,0.8731422718254498,0.48746545841884276,1.0,3.361839993868394,43.618399938645005,87.86159282192051,-76.7156707627343,-42.829491622347184,20,0.5857439521461367,0.008
129,137.6304347826087,156.65217391304347,0.5503676302068417,-0.8349224344934715,1.0,3.5599497244227964,45.599497229083596,94.21480932497943,-51.852781338578374,78.66205796695004,20,0.6280987288331962,0.008
130,129.06382978723406,158.06382978723406,0.5561763570447831,-0.8310642934601354,1.0,3.728639822392518,47.286398223920585,99.2044105058439,-55.175147637915465,82.44524332516839,20,0.661362736705626,0.008
131,115.48717948717949,178.71794871794873,-0.9939931386982486,0.10944240595310525,1.0,4.103335907369007,51.03335907374072,108.89935395014943,108.24521063512054,-11.91820730304315,20,0.7259956930009962,0.008
132,164.7906976744186,161.53488372093022,0.4924325406182678,-0.870350614947929,1.0,4.0041248734193475,50.041248733929045,106.5150918422221,-52.45149729005356,92.70547568611315,20,0.7101006122814807,0.008
133,169.17021276595744,171.38297872340425,-0.9862882470246465,-0.16503179627286974,1.0,4.111785605334594,51.11785605333358,109.09651441790967,107.6006099617392,18.004393741496663,20,0.7273100961193978,0.008
134,172.80851063829786,155.48936170212767,0.7147853951818759,-0.6993438630850275,1.0,3.882747836072528,48.827478360600104,103.42089997111535,-73.92374885591894,72.32677170953002,20,0.6894726664741023,0.008
135,154.53333333333333,163.0222222222222,0.885364613969317,0.4648973008428444,1.0,4.116361637540408,51.16361637542338,109.20290627703181,-96.68438896029177,-50.7681363723862,20,0.7280193751802121,0.008
136,112.58,165.24,0.9929276744548181,0.11872082084346774,1.0,4.106316923669944,51.063170577128254,108.96901919739273,-108.19835481928959,-12.93689140562206,20,0.7264601279826182,0.008
137,117.63461538461539,173.26923076923077,-0.3372884205430208,0.9414013604024557,1.0,4.084206146915451,50.84206146912561,108.44959271551956,36.578791835551485,-102.09459411748236,20,0.7229972847701304,0.008
138,109.9375,171.54166666666666,0.12849230598360997,-0.991710505794415,1.0,4.0885484373366765,50.88548334347647,108.55209675135073,-13.948109230936993,107.65225477432631,20,0.7236806450090049,0.008
