cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,119.68888888888888,92.31111111111112,0.9762104415265104,-0.2168252149880535,1.0,3.893019298085646,48.930192980839735,103.69041688939612,-101.22366765366532,22.482696934244206,20,0.6912694459293075,0.008
2,126.95,92.125,0.7881298683004402,-0.6155089850625504,1.0,3.7456879445755704,47.45687944577129,99.6868792809744,-78.56620703899623,61.35816989028553,20,0.664579195206496,0.008
3,118.92,98.86,-0.14336074975369428,-0.9896704984135168,1.0,3.2717926145643177,42.71792614572855,84.80444902546328,12.157629394739365,83.92846133471393,20,0.5653629935030886,0.008
4,133.38095238095238,84.0,0.9927949918742865,0.11982530663150977,1.0,4.109854358899524,51.09854314613205,109.05153165129977,-108.26581447963066,-13.067133218752787,20,0.7270102110086651,0.008
5,132.14634146341464,92.63414634146342,-0.22753100097877121,0.9737708373090654,1.0,3.6094327433094757,46.094327322919156,95.71897190690417,21.779033490636788,-93.20834342014899,20,0.6381264793793612,0.008
6,143.27906976744185,80.76744186046511,-0.28284387942974076,-0.9591659605454805,1.0,4.120068127086174,51.20068127063559,109.2888846798283,30.9116921213922,104.82617805087176,20,0.7285925645321887,0.008
7,142.72340425531914,92.31914893617021,-0.932018282486453,0.36241125963606924,1.0,3.6989930908809745,46.98993090890815,98.35586547396053,91.66946481150931,-35.64527309901381,20,0.6557057698264036,0.008
8,99.56410256410257,91.41025641025641,-0.28034711198513085,-0.9598986909052416,1.0,4.101095733972763,51.01095733974537,108.84692902769662,30.514922201365252,104.48202468274172,20,0.7256461935179774,0.008
9,103.62790697674419,100.67441860465117,-0.9935513772571705,0.11338280623789303,1.0,3.734101999033524,47.34102028144344,99.35942865912722,98.71869718776142,-11.265650847565576,20,0.6623961910608481,0.008
10,109.39622641509433,105.94339622641509,-0.9680636859432045,-0.25070440753616,1.0,3.080139760089893,40.801397685433834,77.97397236759005,75.4837710978028,19.548418545657576,20,0.5198264824506004,0.008
11,111.85185185185185,99.16666666666667,-0.9994567952154343,-0.03295625126881943,1.0,3.6450382942380144,46.45038294247012,96.78051249973723,96.72794086229464,3.1895228878664597,20,0.6452034166649149,0.008
12,125.36363636363636,101.0909090909091,-0.9607622263714051,0.2773732942766135,1.0,2.8926736694802333,38.926736695071035,70.9243009968122,68.14138932953296,-19.672507011751904,20,0.4728286733120814,0.008
13,130.40425531914894,98.61702127659575,0.09387852834557647,0.9955836589235827,1.0,3.0324360979084117,40.32436121532171,76.21134398125707,-7.154608816198921,-75.87476869234368,20,0.5080756265417138,0.008
14,137.54347826086956,92.65217391304348,0.2507536590329545,-0.9680509296940863,1.0,3.6300499874451386,46.30049987427937,96.33577660628025,-24.15654847980607,93.2579381065114,20,0.642238510708535,0.008
15,141.47058823529412,99.76470588235294,-0.9748025270759991,0.2230695703278373,1.0,3.0482756472225874,40.482756472200315,76.79915425010262,74.86400964029949,-17.13155434011169,20,0.5119943616673508,0.008
16,148.25,93.375,-0.8030839501943224,-0.5958658984539081,1.0,3.815052764272497,48.1505276427121,101.6087476496672,81.60035443679281,60.54518770904537,20,0.6773916509977813,0.008
17,153.79545454545453,99.18181818181819,-0.9044384043480329,0.4266042343207393,1.0,3.67428936965433,46.74289342803273,97.63955033840666,88.30895910932796,-41.65344561153726,20,0.6509303355893777,0.008
18,98.23076923076923,97.7948717948718,0.09316607860718444,-0.9956505821807969,1.0,3.9498922424319374,49.498928575932446,105.15697831477033,-9.797063307767882,104.69960667947451,20,0.7010465220984688,0.008
19,101.28846153846153,106.88461538461539,-0.9708420139960109,-0.23972021996521137,1.0,3.3856413821356246,43.856413821248395,88.6523648637193,86.06744044980243,21.251764405566966,20,0.5910157657581286,0.008
20,118.25,105.79166666666667,-0.21132319852370554,-0.9774162397697873,1.0,2.7313644418714036,37.31364367027606,64.63862218888302,13.659640389120124,63.17883904375798,20,0.4309241479258868,0.008
21,124.15217391304348,107.69565217391305,-0.7600430087865464,0.649872775852854,1.0,2.451160550509906,34.51160550501422,53.48369279515888,40.64990679304789,-34.757595899651186,20,0.3565579519677259,0.008
22,131.1875,107.60416666666667,0.1774009958924995,0.9841386521503712,1.0,2.3916887336933907,33.91688733692559,51.11546884484393,-9.067935078587345,-50.304708612999,20,0.34076979229895954,0.008
23,136.5,103.20833333333333,0.9110159005112066,0.412371227191902,1.0,2.713902433180349,37.13902433177694,63.94935140914518,-58.25887596110999,-26.370872518715384,20,0.4263290093943012,0.008
24,144.51020408163265,106.75510204081633,0.9459044410064918,0.32444535515891726,1.0,2.6636884110983137,36.63688411099314,61.96023299440733,-58.608459555206856,-20.102709799599747,20,0.41306821996271553,0.008
25,149.37254901960785,102.47058823529412,-0.9004973014486009,-0.43486159876883557,1.0,3.1209105066335128,41.209105066113906,79.46169172123541,71.55503896351311,34.55483830277278,20,0.5297446114749027,0.008
26,157.58,105.16,0.8285624058349539,-0.5598967222952758,1.0,3.3477181746826474,43.477181744007545,87.38895330518837,-72.40720139394531,48.92878852038987,20,0.5825930220345891,0.008
27,164.08,102.98,0.966370623773758,0.25715329573450496,1.0,3.883985759907587,48.839856584344396,103.45345541841371,-99.97438024424312,-26.603397015967765,20,0.6896897027894248,0.008
28,164.2325581395349,93.06976744186046,0.33915324184881057,-0.9407311404133714,1.0,4.117999957716981,51.179999577183736,109.24093163552975,-37.0494161067742,102.76634619731104,20,0.7282728775701983,0.008
29,93.8936170212766,102.53191489361703,0.7563360459191653,-0.6541832966710189,1.0,3.929594070026736,49.29594070027876,104.63854158440058,-79.14190079269369,68.45278609253067,20,0.6975902772293372,0.008
30,96.65384615384616,111.36538461538461,0.6368309034481414,0.77100350220568,1.0,3.4900056023761117,44.900056023155116,92.03175619278275,-58.608666442168925,-70.95680633877478,20,0.6135450412852184,0.008
31,105.76595744680851,113.42553191489361,0.44481858266346813,-0.8956206945561628,1.0,2.85820713018217,38.58207130183098,69.5956192399237,-30.957424709889256,62.33127684172671,20,0.4639707949328247,0.008
32,113.0576923076923,111.25,0.9574713241159035,-0.2885284448641735,1.0,2.5977951889348168,35.97795188951593,59.33784909308632,-56.81428894134702,17.120657320413205,20,0.3955856606205755,0.008
33,118.80952380952381,114.04761904761905,0.5916592293176345,-0.8061881643656541,1.0,2.2391705775057567,32.39170577497458,45.10684553855752,-26.687881468292524,36.364605005054784,20,0.3007123035903835,0.008
34,125.56521739130434,114.58695652173913,-0.2178407508214679,0.9759843273749529,1.0,2.044448309058053,30.44448309054718,37.68913859935959,8.21023025029886,-36.78400858523734,20,0.2512609239957306,0.008
35,135.59574468085106,110.8936170212766,0.8451796384493958,-0.5344823465284412,1.0,2.226442565642126,32.26442565640163,44.6116577786931,-37.70486479202401,23.844143532079674,20,0.297411051857954,0.008
36,141.75471698113208,113.13207547169812,0.9889339542798201,0.14835644263893166,1.0,2.2337537364270807,32.337537364274745,44.89595682689067,-44.39913611599307,-6.660604443708558,20,0.2993063788459378,0.008
37,150.25531914893617,111.04255319148936,0.9880007075052996,0.15444935082099734,1.0,2.657622716408765,36.57622715591284,61.719336352276585,-60.97874798280682,-9.5325114327119,20,0.4114622423485106,0.008
38,156.68,112.04,0.8446729983017256,-0.5352826598536266,1.0,2.95659890999739,39.56598910152718,73.36382474509489,-61.96844181432163,39.270383246589695,20,0.4890921649672993,0.008
39,162.7608695652174,111.30434782608695,0.5015436343359885,0.8651323499078324,1.0,3.392120763965552,43.92120748069646,88.86635858925729,-44.57035645706129,-76.88116163407624,20,0.5924423905950486,0.008
40,168.11627906976744,110.53488372093024,-0.18170005744401366,0.983353999902803,1.0,3.839499279206877,48.39499279197148,102.27036949709898,18.582532012443387,-100.5679769165099,20,0.6818024633139932,0.008
41,92.14634146341463,110.7560975609756,0.7890649011152314,-0.614309841877867,1.0,3.8717472621009046,48.71747262097669,103.13066553364008,-81.37678840124971,63.35418283672963,20,0.6875377702242672,0.008
42,97.75555555555556,120.84444444444445,0.2701756533359693,0.9628110491391767,1.0,3.186518011493449,41.86518011459482,81.81738068443231,-22.105064280654215,-78.77467813459768,20,0.545449204562882,0.008
43,102.55102040816327,117.87755102040816,0.42850086854002817,-0.903541369091887,1.0,2.9024956216337867,39.02495632112791,71.3012868666212,-30.552663350368885,64.4236623534803,20,0.4753419124441413,0.008
44,111.02,119.42,-0.9363248852532075,-0.35113488755116323,1.0,2.3594980895296196,33.59498089530325,49.83800080752989,46.664560387359685,17.49986080932679,20,0.3322533387168659,0.008
45,117.88888888888889,119.79629629629629,-0.8199764212768654,0.5723972995655943,1.0,2.036572825258041,30.36572825273455,37.39751947328232,30.665084182333924,-21.406239156958527,20,0.24931679648854882,0.008
46,127.34883720930233,119.27906976744185,0.4459564568969897,-0.8950546567399577,1.0,1.8233226394022184,28.2332263973963,29.826967330291804,-13.301528670599197,26.69676600540826,20,0.19884644886861202,0.008
47,133.78846153846155,117.51923076923077,-0.1780017941611984,-0.9840301627873987,1.0,1.881778464183079,28.81778481329663,31.834215601735277,5.666547492823294,31.325828360784712,20,0.21222810401156852,0.008
48,142.45454545454547,119.76363636363637,0.9720959864463811,-0.23458344599488917,1.0,1.9860429883511488,29.86042988272937,35.54503176722811,-34.55318271903156,8.338276039954176,20,0.2369668784481874,0.008
49,149.0392156862745,117.7843137254902,0.15719134513934366,-0.9875681652490038,1.0,2.3250812151741953,33.250812151753976,48.47683163012881,-7.620138372033429,47.87417567005118,20,0.32317887753419205,0.008
50,156.44444444444446,119.27777777777777,0.9517519817751895,0.306868318969227,1.0,2.69501486418732,36.95014864188544,63.20231078694807,-60.15292454424926,-19.394786866161397,20,0.42134873857965377,0.008
51,157.37209302325581,125.3953488372093,-0.9501706895243971,0.31173010885817853,1.0,2.6237465857604194,36.237465863908504,60.37195463251659,57.36366176111391,-18.819755989575413,20,0.4024796975501106,0.008
52,163.69230769230768,117.92307692307692,0.9838955583051636,-0.17874431556659487,1.0,3.265081469494932,42.650814065879814,84.57254175027921,-83.21054818267773,15.116861090880928,20,0.5638169450018614,0.008
53,170.12244897959184,118.55102040816327,0.08815137708549001,0.9961070899847725,1.0,3.8532473659656366,48.53247401701872,102.63886636120273,-9.047757412233597,-102.23930249039361,20,0.6842591090746849,0.008
54,92.21951219512195,119.1951219512195,0.7792114553305203,-0.6267611250561834,1.0,3.7552002557821127,47.55200276841767,99.9543439951726,-77.88556985108589,62.647497096667145,20,0.6663622933011506,0.008
55,92.6,127.42222222222222,-0.6103513119559858,-0.7921308452481868,1.0,3.6075535894612045,46.07553589467568,95.66246345274955,58.38771007332723,75.77718803335027,20,0.6377497563516636,0.008
56,99.75471698113208,127.50943396226415,-0.19222141312891738,0.9813515824283986,1.0,2.935741567937752,39.35741567957874,72.57159277396428,13.949814116027744,-71.2182474080792,20,0.4838106184930952,0.008
57,107.08163265306122,124.73469387755102,-0.8801794779481548,-0.4746410081302642,1.0,2.4582884757761363,34.582884883554584,53.768042915281264,47.32552794346624,25.52051809450041,20,0.3584536194352084,0.008
58,116.33333333333333,125.91666666666667,-0.8511519680801408,0.5249193530755969,1.0,1.9496388267649039,29.496388267655224,34.231492474239055,29.1362021897691,-17.96877288438973,20,0.22820994982826037,0.008
59,125.51020408163265,125.18367346938776,-0.5836283713644734,-0.8120208889791274,1.0,1.682058192559587,26.820581837009616,25.221580370396005,14.720029874812393,20.480450113827473,20,0.16814386913597337,0.008
60,133.33962264150944,125.16981132075472,0.5848202267717519,-0.8111629320664479,1.0,1.6472197719595616,26.472197859490805,24.143288095470098,-14.119483219008561,19.58414036124649,20,0.16095525396980065,0.008
61,140.45283018867926,125.81132075471699,-0.05341316494819539,0.9985724980241629,1.0,1.7718972434655185,27.71897209034196,28.108724613231825,1.501375944249951,-28.068599353308176,20,0.1873914974215455,0.008
62,149.0952380952381,124.97619047619048,-0.9944557559926642,0.10515583375666125,1.0,2.1387126156283323,31.387126156269023,41.23427105514063,41.00565819494631,-4.336024152151477,20,0.2748951403676042,0.008
63,155.17391304347825,131.34782608695653,0.7466533338035308,0.6652133485732779,1.0,2.4450650268328777,34.45065026832015,53.2405964677999,-39.75226884637128,-35.4163554563838,20,0.35493730978533267,0.008
64,163.09803921568627,130.49019607843138,0.802327807615891,-0.5968836478965377,1.0,3.013237346418434,40.132373464160025,75.49557370749324,-60.57219813743695,45.0620734345705,20,0.5033038247166216,0.008
65,164.51162790697674,123.79069767441861,-0.9240451335270224,-0.3822833912230916,1.0,3.2210590533819765,42.2105905338225,83.03776808728688,76.73064550000292,31.74395958400464,20,0.5535851205819126,0.008
66,185.4090909090909,126.0,0.9966225549698667,0.08211871239452577,1.0,4.117440619072555,51.17440619021057,109.22795326904256,-108.8590418611224,-8.969658879943207,20,0.7281863551269504,0.008
67,87.20930232558139,129.34883720930233,-0.23734007498924795,-0.9714266255379755,1.0,3.987458906288981,49.87458906292495,106.1018941859076,25.18223152258456,103.07020503220356,20,0.707345961239384,0.008
68,96.22641509433963,134.28301886792454,-0.99836189354685,0.05721476656902541,1.0,3.1767228053016594,41.767228053603596,81.46877139148854,81.33531687134194,-4.661216737829313,20,0.5431251426099236,0.008
69,103.54901960784314,133.9607843137255,-0.9752772785987199,-0.2209846823856234,1.0,2.639664314739808,36.39664314741349,61.0054611356376,59.497240116024614,13.481272452847369,20,0.406703074237584,0.008
