cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,126.46938775510205,97.6938775510204,0.3446327310475861,-0.9387375994870356,1.0,3.6331150937965,46.33115093690874,96.42697634241632,-33.231892203547915,90.51962829747308,20,0.6428465089494422,0.008
2,131.84,97.58,0.2840867363257903,0.9587985848152681,1.0,3.258654338738505,42.58654338848546,84.34993566067878,-23.962697931132627,-80.87459894071773,20,0.5623329044045252,0.008
3,110.56,98.16,0.5266967437610501,0.8500532572206912,1.0,3.8042282334710418,48.04228233474811,101.3131816312527,-53.36132286525264,-86.12160004503787,20,0.675421210875018,0.008
4,130.36170212765958,90.1063829787234,0.7696322462757312,0.638487435657564,1.0,3.9326080456224113,49.32608060423828,104.71586934381155,-80.59270974379366,-66.85976688998277,20,0.6981057956254103,0.008
5,137.16981132075472,93.09433962264151,0.6729671679242113,-0.739672353745945,1.0,3.5729955365692057,45.72995509828153,94.61462199511888,-63.672534208274946,69.98382014991243,20,0.6307641466341258,0.008
6,135.78048780487805,84.65853658536585,0.819286912831802,0.5733837758975531,1.0,4.038950537188093,50.38950536955617,107.36668321226115,-87.9641184299635,-61.56231422584272,20,0.715777888081741,0.008
7,142.19607843137254,96.17647058823529,0.9908376214885989,0.135058534875869,1.0,3.5904891008839424,45.90489100885028,95.14709312877113,-94.2753194472658,-12.850426995669691,20,0.6343139541918076,0.008
8,89.68888888888888,88.68888888888888,-0.9576292555234692,-0.28800383498412996,1.0,4.102712942059916,51.027129413529345,108.88478167650513,104.27125241470709,31.3592346942432,20,0.7258985445100342,0.008
9,101.02272727272727,88.36363636363636,0.08391813746295705,-0.9964726520104545,1.0,4.085455583727189,50.85455583728342,108.47911259088333,-9.103365082261343,108.0964690111782,20,0.7231940839392222,0.008
10,102.67391304347827,104.54347826086956,0.37499001574532576,-0.9270288496542707,1.0,3.402125446252201,44.02125446704758,89.19570560310083,-33.447499048522225,82.68699235934355,20,0.5946380373540056,0.008
