cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
30,97.96,111.3,-0.9987123561543374,0.05073095371321082,1.0,3.51499103141748,45.14991031418505,92.81920071331267,92.69968264075484,-4.70880657508429,20,0.6187946714220844,0.008
31,105.26415094339623,115.18867924528301,-0.10284191168676914,-0.9946977134791307,1.0,2.896165779177872,38.96165729738611,71.0584191914797,7.307783671091577,70.68164709320644,20,0.47372279460986466,0.008
32,109.65957446808511,111.2127659574468,-0.7510645817476536,-0.6602287437276737,1.0,2.8187756588704573,38.187756587393196,68.06519061123107,51.12135391799858,44.938595288837746,20,0.45376793740820714,0.008
33,118.0925925925926,113.44444444444444,-0.8645354159382289,0.5025718999193186,1.0,2.3138889748371345,33.13888974839186,48.035389452856954,41.5282954003805,-24.141236940686717,20,0.320235929685713,0.008
34,126.0,112.6470588235294,-0.09242925986400806,0.9957192535654774,1.0,2.1440311534398306,31.44031153219734,41.43706408469497,3.8299971642858264,-41.25968252035732,20,0.2762470938979664,0.008
35,134.5,111.12,0.7881865786998279,-0.6154363632070013,1.0,2.2148750536418,32.148750536408116,44.162668742188934,-34.80842278215973,27.179312240208276,20,0.2944177916145929,0.008
36,140.72916666666666,112.375,0.4810954248199176,0.8766682338361207,1.0,2.261323837638834,32.61323837646836,45.97145564484043,-22.116656983044507,-40.30171482703782,20,0.3064763709656029,0.008
37,148.0392156862745,111.03921568627452,0.6428595878002226,-0.7659840405474047,1.0,2.6119275923378438,36.11927592659674,59.901171910301805,-38.50804268300689,45.88334169337767,20,0.3993411460686787,0.008
38,156.375,111.25,-0.0523901071821418,-0.9986266953518936,1.0,3.0434581888384775,40.434582217697795,76.62064171522208,4.01416363182497,76.51541823181367,20,0.5108042781014805,0.008
39,162.2340425531915,111.65957446808511,0.11877271239130126,-0.9929214685921607,1.0,3.422899663671226,44.22899663673853,89.87537905010511,-10.674742546977317,89.23919335670747,20,0.5991691936673674,0.008
40,167.15384615384616,106.94871794871794,0.2205007189545344,-0.9753868119574579,1.0,3.950973160841688,49.509731264307874,105.18441389372587,-23.193238886377873,102.59549013541502,20,0.7012294259581725,0.008
41,90.51282051282051,114.12820512820512,0.18088484268120553,-0.9835042824961138,1.0,3.9399318098735967,49.39931809869704,104.90326104723394,-18.975409871274348,103.17280648776233,20,0.6993550736482262,0.008
42,95.72916666666667,118.85416666666667,0.49753306582592166,-0.8674450117499433,1.0,3.4384517050100443,44.38451705009806,90.38046850587543,-44.96727158651136,78.40008656504449,20,0.6025364567058362,0.008
43,101.33333333333333,120.41666666666667,-0.038118105413902904,-0.9992732409304547,1.0,2.9928059162524536,39.92805916253487,74.72998013408068,2.848565260329757,74.6756694432513,20,0.4981998675605378,0.008
44,112.6923076923077,119.3076923076923,-0.6734598226488662,0.7392238275906409,1.0,2.3014495774470562,33.01449577443507,47.54552459912095,32.0200005642713,-35.14678467896716,20,0.3169701639941397,0.008
45,119.20408163265306,120.20408163265306,-0.9940464108286128,-0.10895748307827653,1.0,1.963450628255199,29.6345063023492,34.7276851353597,34.52093076519048,3.78384116548367,20,0.231517900902398,0.008
46,126.66666666666667,119.13725490196079,0.5913528417386381,0.8064129317958867,1.0,1.8056895419226597,28.05689541929801,29.232641216363984,-17.28680545482288,-23.573579907425355,20,0.1948842747757599,0.008
47,133.6875,118.5625,0.8886680764065227,0.4585510331205576,1.0,1.8115650232447287,28.11565023246509,29.43008503651726,-26.153577057882178,-13.495195898320853,20,0.19620056691011506,0.008
48,140.04347826086956,119.41304347826087,0.7096436520108288,0.7045607760589102,1.0,1.9032968052629569,29.03296805266001,32.58685808266515,-23.125056977341092,-22.95942202004413,20,0.217245720551101,0.008
49,146.64,117.64,0.9654774033274427,0.2604868205190017,1.0,2.2331964501154817,32.331964501234445,44.87427259030769,-43.3250961766981,-11.689156590152235,20,0.29916181726871793,0.008
50,154.14545454545456,117.47272727272727,0.03592868217578379,-0.9993543564707723,1.0,2.6558476663758417,36.5584766637303,61.648818727490934,-2.214960814572529,61.609015566595,20,0.4109921248499396,0.008
51,159.3409090909091,122.77272727272727,-0.6329801646457318,0.774168012233173,1.0,2.853200326475207,38.53200315189379,69.40188514686805,43.93001668698871,-53.728719469385815,20,0.4626792343124537,0.008
52,163.26530612244898,118.59183673469387,-0.33765149858414395,-0.9412711965761418,1.0,3.274409755790216,42.74409755781401,84.89473484943468,28.66483444381517,79.90896865474167,20,0.5659648989962313,0.008
53,168.33333333333334,117.11111111111111,0.4386728352039072,-0.8986468403406122,1.0,3.8333455052474634,48.33345505069377,102.10459217807117,-44.79051093809317,91.75596914509045,20,0.6806972811871411,0.008
54,90.63265306122449,123.42857142857143,-0.20017896353016554,-0.9797593493098132,1.0,3.8338400721455352,48.33840072147271,102.11793448426997,20.441862282902513,100.05100104317049,20,0.6807862298951332,0.008
55,94.42857142857143,128.94642857142858,-0.9973796498224237,-0.07234524255332606,1.0,3.4475052230387973,44.47505228321394,90.67302532707753,90.43543024906033,6.5597620103313,20,0.6044868355138502,0.008
56,102.32075471698113,127.22641509433963,-0.8936376298445822,-0.4487892451092803,1.0,2.7946874190642945,37.94687419054981,67.12528241194505,59.98567827725879,30.12510482140407,20,0.4475018827463004,0.008
57,108.47727272727273,123.56818181818181,-0.6299802751281284,0.7766111336759779,1.0,2.4280309826783566,34.280309826786834,52.56164367410545,33.1127987429996,-40.819957681619826,20,0.35041095782736964,0.008
58,116.72340425531915,126.46808510638297,-0.9969668337015892,-0.07782758186547964,1.0,1.90872736474087,29.087273647419746,32.77792789297616,32.678506986759444,2.5510268664713904,20,0.21851951928650773,0.008
59,125.97872340425532,125.65957446808511,-0.16746731261670753,0.9858776289200085,1.0,1.6153978710745769,26.153978710922658,23.179341868083903,3.8817820908719445,-22.85199460083284,20,0.154528945787226,0.008
60,132.8695652173913,125.58695652173913,-0.09952281626406809,0.9950352803005874,1.0,1.5820824447576396,25.820824444489407,22.192089235197237,2.208619219470338,-22.08191173260013,20,0.14794726156798158,0.008
61,140.76470588235293,125.52941176470588,0.8861588315944514,0.4633816193885519,1.0,1.7512792801721009,27.51279280171132,27.432948257235527,-24.309949374822878,-12.71192398804015,20,0.18288632171490352,0.008
62,149.60377358490567,123.73584905660377,0.9601374230523428,-0.2795284043785292,1.0,2.1994997809131,31.99499780906616,43.567499809648645,-41.830786996069484,12.178353704552961,20,0.290449998730991,0.008
63,153.64583333333334,129.10416666666666,0.024755382641901944,0.9996935385558181,1.0,2.3800597991734773,33.800597344970555,50.65355012091183,-1.2539480154139309,-50.63802676078883,20,0.3376903341394122,0.008
64,160.8,129.6909090909091,0.3109002322129762,0.9504425525037888,1.0,2.8769371362423524,38.769371362249096,70.3187557955783,-21.862117505772858,-66.83393774724003,20,0.46879170530385533,0.008
65,168.51020408163265,124.95918367346938,-0.7909902562107115,-0.6118287461207694,1.0,3.582620278890083,45.826202662739824,94.90809932882401,75.07138180457815,58.06750340905983,20,0.63272066219216,0.008
66,179.04255319148936,125.57446808510639,0.9989987205629027,-0.0447387562822592,1.0,4.101700228086974,51.01700228236958,108.86108187056908,-108.75208150779191,4.870309410430456,20,0.7257405458037939,0.008
67,88.1219512195122,133.3658536585366,0.3608544792822931,0.932622133975977,1.0,3.9136281547525593,49.13628157544167,104.22687739715514,-37.61073557036982,-97.20429281578735,20,0.6948458493143675,0.008
68,99.54761904761905,134.04761904761904,-0.9959963485671638,-0.08939392395949915,1.0,2.9867466260379425,39.86746625997672,74.50218059436723,74.20389983228117,6.660042266869738,20,0.4966812039624482,0.008
69,105.91304347826087,134.41304347826087,-0.9212519609215494,0.3889663539410579,1.0,2.527586917846591,35.275869302433726,56.535206673163245,52.0831700087567,-21.990293208964474,20,0.3769013778210883,0.008
70,110.43137254901961,131.07843137254903,-0.8280276168747591,0.5606873154376752,1.0,2.218077632017833,32.18077632017086,44.28687329763232,36.67075415547289,-24.83108809837793,20,0.29524582198421545,0.008
71,117.06976744186046,132.5581395348837,-0.9864917228872325,-0.16381111279452215,1.0,1.8548943807547453,28.548943807493252,30.904152435882512,30.486690580843405,5.062443600493457,20,0.2060276829058834,0.008
72,122.95833333333333,131.89583333333334,-0.9998875880250305,0.01499370913039378,1.0,1.6312516064822147,26.312516065415664,23.657048778222105,23.654389442646995,-0.3547069082641998,20,0.1577136585214807,0.008
73,130.16666666666666,132.39583333333334,0.38296440702036566,0.9237630989358363,1.0,1.52536172810602,25.253617281010733,20.56407765664039,-7.875309805696038,-18.996336102855317,20,0.13709385104426927,0.008
74,138.26,131.6,-0.4155033897063055,0.9095916298771499,1.0,1.6261806354626147,26.261806354637052,23.503700038925498,9.76586703681377,-21.378768826549877,20,0.15669133359283666,0.008
75,146.29166666666666,130.66666666666666,0.8720714025726307,-0.4893786558637439,1.0,1.9417020167181531,29.41702143483681,33.94759228348767,-29.60472441662491,16.613227081503602,20,0.22631728188991782,0.008
76,150.15555555555557,136.26666666666668,-0.9659456226799852,0.2587451526606362,1.0,2.2076668440405762,32.076668439355146,43.883408087364714,42.38898595026941,-11.35461912483418,20,0.2925560539157648,0.008
77,157.54166666666666,135.25,-0.12403635786739554,0.9922776738025457,1.0,2.6729577326329457,36.729577326344646,62.328124129514535,7.730953509731917,-61.846806023711004,20,0.4155208275300969,0.008
78,165.96,133.34,0.942856205854845,0.333199902582528,1.0,3.281025256102446,42.810252560932376,85.12257891112861,-80.25835178472637,-28.362835000761606,20,0.5674838594075241,0.008
79,171.2608695652174,130.7173913043478,0.2430000336987822,-0.9700262798617317,1.0,3.7225535294623313,47.22553529456716,99.03119682287674,-24.064584165189782,96.06286344435007,20,0.6602079788191783,0.008
80,87.93333333333334,139.82222222222222,-0.9882241189025589,-0.153013368106388,1.0,3.9227999374711966,49.227999374475694,104.4637814823254,103.23362841260047,15.984355049740333,20,0.6964252098821694,0.008
81,95.16666666666667,137.72916666666666,-0.8532713761795213,0.5214671212959698,1.0,3.351333376901737,43.51333376802692,87.51019369611019,74.66994340481641,-45.63368879076331,20,0.5834012913074013,0.008
82,104.35714285714286,140.5,-0.9994789427111024,0.03227759404132777,1.0,2.730654372809501,37.306543728120396,64.61062413428667,64.57695829764127,-2.0854754965633195,20,0.4307374942285778,0.008
83,112.27083333333333,139.97916666666666,-0.9578851252418702,0.2871516791529638,1.0,2.2228334528384663,32.228334528372045,44.47146205730833,42.598552002453864,-12.770055004143405,20,0.29647641371538885,0.008
84,118.5,140.47916666666666,-0.0027638320412886556,-0.9999961806089299,1.0,1.9343708937113486,29.343708937041438,33.68615676566354,0.09310287941681351,33.686028105057204,20,0.22457437843775693,0.008
85,124.38636363636364,138.52272727272728,-0.7088722345737837,-0.7053369088955792,1.0,1.6926158113424001,26.926158113696513,25.553006745844193,18.113816992005543,18.023478791101628,20,0.17035337830562797,0.008
86,130.0,140.34883720930233,-0.930750008115888,0.36565615322632616,1.0,1.6798657714246465,26.798657714222955,25.15302514964392,23.411178362170215,-9.197358418223832,20,0.16768683433095946,0.008
87,136.14893617021278,137.36170212765958,-0.4250307148993654,0.9051789278325774,1.0,1.6519154919038892,26.51915483511252,24.28723754443914,10.322821936443676,-21.98429564049054,20,0.1619149169629276,0.008
88,143.92,139.08,-0.33555925390273933,0.9420191012502013,1.0,1.950088595588533,29.50088595587926,34.247607996314734,11.492101787196862,-32.261900904657615,20,0.22831738664209825,0.008
89,152.05769230769232,141.05769230769232,0.9450430875255584,-0.32694581006668316,1.0,2.4465505548975366,34.46550554906038,53.29983485074461,-50.37064049195005,17.426157681697127,20,0.3553322323382974,0.008
90,161.6734693877551,141.51020408163265,0.2881300026124916,0.9575913019626513,1.0,3.119701237490777,41.19701149462286,79.41781927783836,-22.882656476001955,-76.04981296129978,20,0.5294521285189224,0.008
91,169.0212765957447,140.14893617021278,0.8276162132832889,-0.5612944000349814,1.0,3.74550775868782,47.45507758684748,99.68180086003743,-82.49827456104308,55.9508366081412,20,0.6645453390669162,0.008
92,175.63829787234042,136.10638297872342,0.21754078110607783,-0.9760512325466105,1.0,4.025347228093706,50.253472280224464,107.03594148709115,-23.28468231752625,104.4725626152622,20,0.7135729432472744,0.008
93,89.6046511627907,149.58139534883722,-0.4960775471973538,0.8682782199080299,1.0,3.967119567825771,49.67119567872648,105.59262556591607,52.38213069286824,-91.68377696178872,20,0.7039508371061071,0.008
94,94.63636363636364,143.29545454545453,-0.9226934161027217,0.38553451191908816,1.0,3.4684547018449923,44.68454713815177,91.3458008412428,84.2841690248452,-35.21695874318678,20,0.6089720056082853,0.008
95,103.86274509803921,145.84313725490196,-0.9719759891896822,-0.23508014896783327,1.0,2.9177305849383517,39.1773058493702,71.88452271782539,69.87003007608652,16.898624308987987,20,0.47923015145216924,0.008
96,112.73333333333333,147.0222222222222,-0.21781312159891245,-0.9759904938365627,1.0,2.4500283040633533,34.500283040628716,53.43853257548184,11.63961359393087,52.155499798245756,20,0.3562568838365456,0.008
97,120.79545454545455,147.38636363636363,0.08198972224952791,-0.9966331749673223,1.0,2.136345776528685,31.363457881802372,41.14411337054198,-3.3733944274538246,41.00558833969871,20,0.27429408913694653,0.008
98,126.72093023255815,146.53488372093022,0.7223104966403014,0.6915689021661116,1.0,1.9673894440174147,29.673894440380842,34.86967841663005,-25.186734734803654,-24.1147852214742,20,0.23246452277753368,0.008
99,133.19148936170214,147.06382978723406,-0.5325816739350968,0.8463786153894072,1.0,1.9841190850144108,29.84119085011321,35.47515790160663,18.893418978349533,-30.025415025482406,20,0.2365010526773775,0.008
100,138.76,142.94,-0.9946693309303892,0.10311606134105387,1.0,1.894405958679291,28.944059586798062,32.275015003629385,32.10296757942832,-3.328072426897682,20,0.21516676669086254,0.008
101,144.91836734693877,148.6530612244898,0.1717517101742181,0.9851402692267895,1.0,2.384885491768573,33.848854917666614,50.84518012575407,-8.732746640714426,-50.08963443796997,20,0.3389678675050271,0.008
102,153.19565217391303,145.5,0.5142920210237896,0.857615133443473,1.0,2.6771298428839874,36.771298428549855,62.49361432903087,-32.13996721435854,-53.595469392156744,20,0.41662409552687246,0.008
103,159.4047619047619,150.02380952380952,0.020268781334349353,0.9997945671502823,1.0,3.396085179801072,43.96085179789234,88.99702133849449,-1.8038611649183682,-88.97873842678453,20,0.5933134755899633,0.008
104,164.59574468085106,147.59574468085106,-0.8783216277049245,-0.47807020227762786,1.0,3.680892986634088,46.80892986545274,97.8318542722306,85.92783348577656,46.7704943611207,20,0.6522123618148706,0.008
105,92.59574468085107,157.36170212765958,-0.46201322699422515,0.8868730338004323,1.0,3.9911411344213867,49.9114113439036,106.19350414087428,49.06280353394994,-94.18015518731593,20,0.7079566942724952,0.008
106,94.67441860465117,149.04651162790697,-0.9899400250172647,0.141487620903092,1.0,3.62061682725999,46.20616827262852,96.05429027086244,95.08798651375317,-13.590493007959342,20,0.6403619351390829,0.008
107,99.51020408163265,152.24489795918367,-0.9983359725220873,0.05766529258035622,1.0,3.440415856316174,44.4041582739545,90.44402997666396,90.29352862556962,-5.215481450750835,20,0.6029601998444264,0.008
108,107.29545454545455,151.4318181818182,-0.002631994519860332,-0.999996536296425,1.0,2.953284556917373,39.53284556916356,73.23818502465501,0.19276250162940903,73.23793134929171,20,0.48825456683103335,0.008
109,117.25531914893617,152.0,0.013037657976126679,-0.9999150061252694,1.0,2.5105902981027226,35.10590278497411,55.856277142538076,-0.7282350372041538,55.85152970111571,20,0.37237518095025385,0.008
110,125.6590909090909,153.88636363636363,-0.7742472818764349,-0.6328832013151814,1.0,2.406867400236359,34.0686743905776,51.719033119282756,40.043320813881984,32.73210724945756,20,0.3447935541285517,0.008
111,132.9298245614035,153.47368421052633,0.4016647383048397,0.9157867863222884,1.0,2.361983431473707,33.6198344321643,49.93649276635678,-20.057728298860216,-45.73118023070808,20,0.33290995177571187,0.008
112,140.22222222222223,151.64444444444445,-0.24261546337021667,0.9701225370712996,1.0,2.383430652868418,33.83430726628122,50.78740322327034,12.321809366383768,-49.27000446622212,20,0.3385826881551356,0.008
113,146.75,155.4318181818182,-0.020812215316214563,0.9997834023895533,1.0,2.8570133550408583,38.57013355036004,69.54944336703959,1.4474779904776987,-69.53437912379839,20,0.46366295578026395,0.008
114,152.32075471698113,151.64150943396226,0.49008565720902686,0.8716742789586005,1.0,2.930552919984039,39.30552919983403,72.37393601494944,-35.469427996690555,-63.08649849122694,20,0.48249290676632955,0.008
115,156.54761904761904,156.1904761904762,-0.2857242592956547,0.9583118738959407,1.0,3.5307345417220946,45.30734536958861,93.31103691894197,26.661226907774182,-89.42107464496459,20,0.6220735794596131,0.008
116,165.6,156.925,-0.38665878467685877,0.9222228495500502,1.0,4.082391525916805,50.82391525915562,108.40668350998791,41.916396496820795,-99.9751205768515,20,0.7227112233999194,0.008
117,97.73809523809524,160.57142857142858,-0.4287597705148642,0.9034185404274372,1.0,3.9487844296674988,49.48784429666768,105.12881134124854,45.07500502517417,-94.97531729878216,20,0.7008587422749902,0.008
118,103.44680851063829,157.61702127659575,0.1267811398396037,-0.9919307146071096,1.0,3.549010651240092,45.49010651249095,93.87777033039531,-11.901930728088047,93.12024380955113,20,0.6258518022026354,0.008
119,112.6046511627907,156.27906976744185,0.0774831437410291,-0.9969936621844729,1.0,2.962786841809127,39.62786841816733,73.59813797614737,-5.702615103877919,73.3768771107973,20,0.49065425317431577,0.008
120,122.29268292682927,157.97560975609755,0.9254118243474073,-0.378962999985491,1.0,2.74310847946377,37.43108479359533,65.10139064380778,-60.245596683239384,24.671018301604768,20,0.4340092709587185,0.008
121,127.925,163.425,0.9589183440567656,0.28368223319663627,1.0,3.042557665666544,40.42557665638509,76.58724538296096,-73.44091451849809,-21.726440804617134,20,0.5105816358864064,0.008
122,132.6046511627907,160.48837209302326,-0.6113493415724799,-0.7913608421945676,1.0,2.8359039777582207,38.3590397776651,68.73127407933445,42.01881915383877,54.39123894052777,20,0.45820849386222967,0.008
123,138.72549019607843,159.13725490196077,0.10643110872724135,0.9943200787950982,1.0,2.8340682358226776,38.34068235818025,68.65997900270337,-7.30755769044683,-68.2699957320378,20,0.4577331933513558,0.008
124,144.6,162.13333333333333,-0.004940091863911782,0.9999877976717396,1.0,3.2229205554255556,42.229205554006114,83.10313824090751,0.4105371370894433,-83.10212418913522,20,0.5540209216060501,0.008
125,151.5681818181818,161.25,0.01668640650700025,0.9998607722267552,1.0,3.4683606290350903,44.68360628891103,91.34279249606938,-1.524182967073986,-91.33007504246818,20,0.6089519499737959,0.008
126,162.56410256410257,161.02564102564102,0.7499645865988279,-0.6614779806219169,1.0,4.030821191294236,50.30821191292668,107.1693239190218,-80.37319770900507,70.89014797057064,20,0.7144621594601454,0.008
127,107.6,162.74,0.014133274779291466,-0.9999001202840277,1.0,3.7569962242701833,47.5699622426718,100.00470221857226,-1.4133939356763006,99.99471377731878,20,0.6666980147904817,0.008
128,114.09302325581395,162.02325581395348,0.16713440406774066,-0.9859341210126168,1.0,3.41767036660849,44.17670366624497,89.7048266047726,-14.992762736588677,88.44304936916568,20,0.5980321773651507,0.008
129,119.73913043478261,162.2826086956522,0.9951383179890475,-0.0984871974925136,1.0,3.1425942181875737,41.425942181108326,80.24559933263356,-79.85547074589999,7.903164189378199,20,0.5349706622175571,0.008
130,130.17391304347825,169.7173913043478,0.6740572134507349,0.7386791407607437,1.0,3.4855474319488584,44.855474319496906,91.89036658850266,-61.93936444561261,-67.8774970357849,20,0.6126024439233511,0.008
131,136.3125,167.97916666666666,0.8851818227759458,0.4652452478285554,1.0,3.434297359198346,44.342973591951925,90.24585994620665,-79.88399480516593,-41.98645747617402,20,0.6016390663080443,0.008
132,142.66666666666666,168.08333333333334,0.9910241475805016,0.1336829791422235,1.0,3.664826722895777,46.648267229257115,97.36294350723003,-96.48902809518117,-13.015768346102515,20,0.6490862900482002,0.008
133,150.9375,167.60416666666666,0.9756546651013147,-0.2193125041260562,1.0,3.8825873825205828,48.825874511008585,103.41668023372743,-100.89896651932709,22.680571110462385,20,0.6894445348915162,0.008
134,157.81578947368422,164.76315789473685,0.9627297882709329,-0.2704650712676309,1.0,3.9981559277236047,49.98155896669575,106.36752651185648,-102.40318627766243,28.768700638590886,20,0.7091168434123766,0.008
135,122.5,168.12,0.9624778092696449,-0.27136039995457156,1.0,3.56062205578353,45.606220557809316,94.23547103608527,-90.69954971830443,25.571775110259544,20,0.6282364735739018,0.008
136,120.83333333333333,174.4375,-0.9515988882883589,-0.3073427334562501,1.0,3.988424263280782,49.884242632804664,106.12592865370898,100.98931572543917,32.617033003013894,20,0.7075061910247266,0.008
137,128.61818181818182,176.3090909090909,-0.992792288509489,-0.11984770284027789,1.0,3.9291963908048153,49.29196390803366,104.62832950057407,103.8741986877998,12.539464942659482,20,0.6975221966704938,0.008
138,137.33333333333334,175.0185185185185,-0.9268116485385511,0.37552652121155594,1.0,3.948338988157573,49.483389542907,105.11748644628945,97.42411090351433,-39.47440400367796,20,0.700783242975263,0.008
