cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
23,133.8409090909091,105.5,-0.9828647456449815,-0.18432821750406478,1.0,2.5021875148056183,35.021875148296616,55.52064769176676,54.569287271612964,10.234022023694536,20,0.37013765127844506,0.008
24,142.14893617021278,110.12765957446808,0.47892772644876924,0.8778543346356574,1.0,2.3733250583858827,33.73325058357281,50.38625438086571,-24.131374254897352,-44.23179181429784,20,0.3359083625391047,0.008
25,147.6086956521739,103.8695652173913,0.9436511950840673,0.3309417199695616,1.0,3.174119759956933,41.741197595135525,81.37594393954934,-76.7905067496498,-26.930694851501084,20,0.5425062929303289,0.008
26,164.20454545454547,104.6590909090909,0.4992538571674857,-0.8664557611923345,1.0,3.911830214122538,49.11830234450388,104.18030473053476,-52.01241897760354,90.26762523654486,20,0.6945353648702317,0.008
27,171.28571428571428,104.22448979591837,0.8105202266482278,0.5857106471578826,1.0,4.074693503428757,50.74693503903456,108.22417883717483,-87.71788595992528,-63.38805382485209,20,0.7214945255811656,0.008
28,164.34782608695653,84.04347826086956,-0.07253569577881708,-0.9973658169587941,1.0,4.115889014185318,51.15888981179036,109.19192954447617,7.920312582940151,108.90429801543355,20,0.7279461969631744,0.008
29,86.90697674418605,99.44186046511628,-0.9982970865317512,-0.05833461255736059,1.0,4.103951933749891,51.03951933747977,108.91375898227164,108.72828827522314,6.353441932396568,20,0.7260917265484776,0.008
30,97.88095238095238,110.73809523809524,-0.4805803682246921,-0.8769506882812849,1.0,3.547093371397112,45.470933971209874,93.81853064417776,45.0873440032785,82.2742250219505,20,0.6254568709611851,0.008
31,105.26666666666667,113.11111111111111,-0.5461769647353345,0.8376698175250779,1.0,2.8393154783774754,38.39315478412604,68.86370681289773,37.61177036749246,-57.6850487200605,20,0.45909137875265155,0.008
32,110.67307692307692,110.11538461538461,-0.2662190966858486,0.9639125440410924,1.0,2.7123709610018363,37.123709610009186,63.888834836497324,17.008427898483692,-61.5832493230693,20,0.42592556557664885,0.008
33,117.96078431372548,114.68627450980392,0.34245500593828265,-0.9395342297690972,1.0,2.211689596341497,32.116895963422245,44.03920728576481,-15.08144699256385,41.376342696872655,20,0.29359471523843206,0.008
34,125.27027027027027,112.27027027027027,0.9364631868602745,-0.3507658758424181,1.0,2.152295328836614,31.522953287419874,41.75270943266957,-39.099875335368786,14.645425692944332,20,0.27835139621779714,0.008
35,133.67924528301887,111.94339622641509,-0.48344219583819503,0.8753762866808447,1.0,2.1300700324177533,31.30070031942568,40.90532212789523,19.77535875097838,-35.807548989800715,20,0.27270214751930155,0.008
36,141.63829787234042,115.34042553191489,-0.7584899993849716,0.6516846789920611,1.0,2.1113335456903113,31.11333562745747,40.19475700157188,30.48732121340134,-26.19430731373327,20,0.2679650466771459,0.008
37,150.63829787234042,109.2127659574468,0.19002428312793687,-0.9817793906075406,1.0,2.8118560175341827,38.118560175416754,67.7955608019117,-12.882802840639728,66.56028436999733,20,0.4519704053460781,0.008
38,161.05555555555554,110.72222222222223,0.8498858050139679,0.5269669044975782,1.0,3.3362104494318974,43.36210449459818,87.00191310447616,-73.941690956553,-45.847128834033086,20,0.5800127540298411,0.008
39,166.7,113.02,0.9965120749531814,0.08344869365367585,1.0,3.659404643311826,46.59404643311806,97.20389212646657,-96.86485223647041,-8.111537816006463,20,0.6480259475097772,0.008
40,168.0,118.72093023255815,-0.5890042166228654,0.8081299603408383,1.0,3.6046473166660573,46.046473306095855,95.57497274656708,56.29406195134346,-77.23699893525996,20,0.6371664849771139,0.008
41,93.93023255813954,103.02325581395348,-0.22659523296363382,-0.9739890145161579,1.0,3.9073108255913387,49.073108255919784,104.06304323768951,23.580189525348953,101.35626093062955,20,0.6937536215845967,0.008
42,101.0,123.53488372093024,0.45782685815492896,0.8890413758380352,1.0,3.126524031365291,41.265240314053,79.66512734411006,-36.47283495646623,-70.82559442031989,20,0.5311008489607337,0.008
43,103.93478260869566,118.3695652173913,-0.5391085917387122,0.8422362651379377,1.0,2.7990132680571067,37.99013267634828,67.2943373910054,36.27895546285468,-56.67773138913266,20,0.44862891594003595,0.008
44,112.47826086956522,117.93478260869566,0.11477920109151286,0.9933910282445649,1.0,2.2939514218444343,32.93951422223831,47.2506567828594,-5.423392636585875,-46.93837852675573,20,0.315004378552396,0.008
45,118.73809523809524,121.23809523809524,0.9988028586163274,-0.04891676215626431,1.0,1.9621183262751143,29.621183475383166,34.67970559088942,-34.63818908015298,1.6964189100388074,20,0.23119803727259614,0.008
46,125.23913043478261,117.95652173913044,0.18877564636690186,-0.9820202418172236,1.0,1.914082676538046,29.14082630671211,32.96678640774867,-6.22332641276235,32.37405156007411,20,0.21977857605165782,0.008
47,132.46938775510205,117.93877551020408,-0.9980385226035066,0.06260277469417794,1.0,1.8764839837916238,28.76484008408893,31.650140205809286,31.588059171199742,-1.9813865963434212,20,0.21100093470539524,0.008
48,142.32608695652175,120.08695652173913,0.876115216201161,0.48210178172331325,1.0,1.9730351289922317,29.730351309720714,35.07357879095889,-30.7284960653894,-16.909034826534292,20,0.2338238586063926,0.008
49,150.04,116.7,0.9970621960618034,0.07659619562624467,1.0,2.3723522878678156,33.723522878523916,50.347659238121814,-50.19974768653308,-3.856439156326683,20,0.33565106158747876,0.008
50,155.3265306122449,114.12244897959184,-0.01724515292955125,-0.9998512912930785,1.0,2.7705730874885215,37.70573002259271,66.18088071744666,1.1412994089847572,66.17103904425224,20,0.44120587144964435,0.008
51,155.25,125.70454545454545,0.05197830090299289,0.9986482144555399,1.0,2.43731003346937,34.373100334659085,52.9314191443117,-2.7512852315054714,-52.859867217064654,20,0.35287612762874465,0.008
52,159.5744680851064,118.80851063829788,-0.9731096846501186,-0.2303422272188639,1.0,2.8505651202276083,38.505651202309984,69.29984760839297,67.43635285250456,15.962681244045095,20,0.46199898405595313,0.008
53,168.69565217391303,125.04347826086956,0.25512729128443945,0.9669074750160249,1.0,3.4827611822965676,44.8276118225296,91.80186568831934,-23.421161327918835,-88.7639101544531,20,0.6120124379221289,0.008
54,96.59183673469387,116.57142857142857,0.6567788743221724,0.7540832250117359,1.0,3.716191304182049,47.16191304184595,98.84958490081992,-64.92231909837452,-74.54081377308168,20,0.6589972326721328,0.008
55,95.02325581395348,128.53488372093022,-0.24486350460990847,0.9695575610092231,1.0,3.6017202510828663,46.01720250999135,95.486738107014,23.381217336651947,-92.57988890776294,20,0.63657825404676,0.008
56,101.8048780487805,129.0487804878049,-0.9989460558234747,0.04589964656425347,1.0,2.770847994421305,37.708479944717745,66.1916689181822,66.1219065941914,-3.038174208842645,20,0.4412777927878814,0.008
57,108.58695652173913,124.17391304347827,0.11670289448741915,0.9931668713858001,1.0,2.3371125821155965,33.37112582001704,48.9520569701806,-5.712846739533117,-48.617561268973716,20,0.32634704646787066,0.008
58,115.27272727272727,126.18181818181819,-0.7239221289742915,-0.6898816936122666,1.0,1.9901851877578773,29.90185172740949,35.69563953812683,25.84086336953967,24.62576825913592,20,0.23797093025417884,0.008
59,125.77777777777777,124.55555555555556,0.8175657223482166,-0.5758352973214118,1.0,1.7351032453101705,27.35103239107644,26.90816977776741,-21.99919726142886,15.494673944355723,20,0.17938779851844938,0.008
60,132.9607843137255,124.47058823529412,0.9999865768512265,0.005181323900886461,1.0,1.7085797327693562,27.085797327974372,26.058195970631715,-26.05784618759043,-0.13501595359661736,20,0.1737213064708781,0.008
61,140.36,125.16,0.8754950839894243,-0.48322702522763644,1.0,1.8127429202833112,28.127429203121128,29.46973916995474,-25.800611769745952,14.240574393331585,20,0.19646492779969826,0.008
62,148.89361702127658,124.06382978723404,0.9993581207970524,0.03582382443268763,1.0,2.126305788577863,31.263057885311994,40.762280873295445,-40.73611641293817,-1.4602607934808371,20,0.27174853915530295,0.008
63,153.5,132.36363636363637,-0.8733350442106032,0.4871200063163736,1.0,2.327499626410554,33.27499626410285,48.57230037437978,42.41989209486966,-23.660539265168673,20,0.3238153358291985,0.008
64,162.54901960784315,130.05882352941177,-0.9973735303823115,-0.07242955814254597,1.0,2.939699089388606,39.39699090781963,72.72219867578082,72.53119603042737,5.2672367172412455,20,0.4848146578385388,0.008
65,161.3170731707317,124.02439024390245,0.36796488259124926,-0.9298396878922776,1.0,2.8625994402847814,38.62599440273825,69.76542842575712,-25.671227679611924,64.87066419307703,20,0.46510285617171415,0.008
66,193.84444444444443,123.4888888888889,0.9823133436367877,-0.1872444789923437,1.0,4.119299869856676,51.19299869869246,109.27107808864412,-107.33843808005253,20.46040608563987,20,0.7284738539242941,0.008
67,89.36170212765957,122.55319148936171,0.6676115127039635,-0.7445098173329386,1.0,4.097737422883824,50.977374228788854,108.76821618696216,-72.61491334268953,80.97900476498478,20,0.7251214412464144,0.008
68,93.34693877551021,134.83673469387756,-0.4967361245266624,0.8679016203408265,1.0,3.5503207132989267,45.50320713299397,93.918220076778,46.65257266338088,-81.51177538416196,20,0.62612146717852,0.008
69,100.53061224489795,135.55102040816325,-0.7908256446386568,-0.612041501682568,1.0,2.7957851719272244,37.957851720688325,67.16819345499222,53.11832988825823,41.10972198749867,20,0.4477879563666148,0.008
70,108.24,132.54,-0.22117565900586372,0.9752339862121919,1.0,2.288275699542353,32.882756995424536,47.0276703427339,10.401375979564683,-45.862982410617256,20,0.3135178022848927,0.008
71,115.32075471698113,131.8490566037736,-0.7692280332310305,-0.6389743601205925,1.0,1.955950368517137,29.55950368424954,34.45790221724246,26.505984351836585,22.01771602036045,20,0.22971934811494976,0.008
72,123.0,129.9,-0.3586423311841648,-0.9334750549868958,1.0,1.7258264194157722,27.258264194015844,26.609390663840195,9.543253899069798,24.839202413096018,20,0.17739593775893464,0.008
73,130.65217391304347,131.41304347826087,0.45202419862408894,-0.8920056747903851,1.0,1.6425568365403496,26.425568365388358,24.000774572309897,-10.848930892405791,21.408827117865204,20,0.1600051638153993,0.008
74,138.22727272727272,130.72727272727272,-0.3960735234905828,-0.9182187996277112,1.0,1.7187049173207234,27.187048719747096,26.38111357556612,10.44886060747972,24.223634440198637,20,0.17587409050377412,0.008
75,147.30434782608697,130.02173913043478,-0.7058703765457797,-0.7083410276943721,1.0,2.0066689704912783,30.066689704907724,36.29723371705545,25.6211420314281,25.71081983360187,20,0.24198155811370298,0.008
76,150.3913043478261,138.45652173913044,0.37649910076549714,0.9264169833950434,1.0,2.242747523245936,32.4274752323779,45.24621856736915,-17.035160603653626,-41.91686531521493,20,0.3016414571157943,0.008
77,158.69767441860466,135.95348837209303,-0.9956817151899297,0.09283276380911912,1.0,2.8738458182829354,38.738458182744594,70.19958206790677,69.89644027898964,-6.516821221608863,20,0.46799721378604514,0.008
78,167.19607843137254,134.72549019607843,-0.9586917678398105,-0.28444699730561235,1.0,3.6586535913822926,46.586535913912115,97.18182883654056,93.16741928920894,27.643079405221933,20,0.6478788589102704,0.008
79,173.68627450980392,128.2941176470588,0.9347182481632762,0.35538964046603266,1.0,3.8132198514230486,48.13219843305188,101.55881215981093,-94.9288749875617,-36.09294973963255,20,0.6770587477320729,0.008
80,76.85714285714286,139.73809523809524,-0.03233106844458134,0.9994772143542001,1.0,4.119144688828459,51.19144688824674,109.26748039988335,3.532734387575579,-109.21035692957757,20,0.7284498693325557,0.008
81,85.6590909090909,139.9090909090909,-0.8350901049815437,0.5501131852281987,1.0,3.9553724861344377,49.55372486131251,105.2959831128961,87.93163359188326,-57.924708661969895,20,0.7019732207526407,0.008
82,93.86046511627907,140.8139534883721,-0.9888141760258453,0.1491526911937177,1.0,3.3401087152036966,43.401087152040404,87.13321333586185,86.15855654918444,-12.99615326140013,20,0.5808880889057457,0.008
83,105.11111111111111,139.11111111111111,-0.966675813307065,-0.25600365615968157,1.0,2.523369955361823,35.23369963507594,56.366760406865666,54.488383959791335,14.43009675003439,20,0.3757784027124378,0.008
84,114.76086956521739,138.8695652173913,-0.9937126581512487,0.11196049763188572,1.0,2.053354452698633,30.533544496497765,38.01982191426381,37.780778296860184,-4.25671818139665,20,0.2534654794284254,0.008
85,122.25925925925925,136.35185185185185,-0.8296518564711072,-0.5582811093472941,1.0,1.7799964949541172,27.79996494955011,28.37627205020199,23.54242678617927,15.841936639327384,20,0.1891751470013466,0.008
86,130.90196078431373,138.15686274509804,-0.9339251596722158,0.3574685946082903,1.0,1.7135389992168668,27.135389992178457,26.216119034652426,24.483893155423583,-9.37143922740085,20,0.17477412689768285,0.008
87,138.24528301886792,138.0566037735849,-0.9143787174165469,0.4048599277968502,1.0,1.7909569187871337,27.90956918830875,28.74018006559452,26.279408986698925,-11.635747226225071,20,0.19160120043729678,0.008
88,143.93478260869566,135.3913043478261,0.37319536709463413,-0.9277527784809384,1.0,1.9061261716197864,29.061261718683486,32.68635104301649,-12.198394776482615,30.324852998561866,20,0.21790900695344323,0.008
89,145.85106382978722,143.5744680851064,-0.6281523031975932,0.7780904086207199,1.0,2.1694788462560655,31.69478846195573,42.41105765014713,26.640603543985822,-32.99963717703989,20,0.2827403843343142,0.008
90,152.97619047619048,143.23809523809524,-0.5198932412368795,0.8542312437017343,1.0,2.529621271344019,35.296212713341184,56.61646721755802,29.434518649117773,-48.36355520525306,20,0.3774431147837201,0.008
91,175.14583333333334,134.9375,-0.45271873012646574,0.8916533807442667,1.0,4.0120337387802385,50.12033738776468,106.70988964951678,48.30956573406453,-95.14823386483927,20,0.7113992643301119,0.008
92,181.0188679245283,125.83018867924528,0.12145190184075448,-0.9925973179186329,1.0,4.095850312264481,50.95850312382346,108.72392188412654,-13.204727088412794,107.91907325577897,20,0.7248261458941769,0.008
93,76.33333333333333,153.17777777777778,-0.9999983871005607,0.0017960501878444893,1.0,4.1088719237659985,51.08871923721226,109.028631859541,109.0284560073218,-0.19582089473175626,20,0.7268575457302733,0.008
94,86.16666666666667,145.1875,-0.9767054813084084,0.2145842556715433,1.0,3.8240998294611144,48.24099829461599,101.85454973499245,99.48189702236702,-21.856382741643543,20,0.6790303315666163,0.008
95,97.67307692307692,144.80769230769232,-0.9993966959116358,-0.03473102648793088,1.0,3.0860970797430327,40.86097079706051,78.19245391351234,78.14528008638709,2.715704188026512,20,0.5212830260900823,0.008
96,108.36,142.9,-0.8357534341807699,-0.5491049055099122,1.0,2.4436345484790984,34.43634548476589,53.18355717540256,44.44834055129201,29.203352137480437,20,0.3545570478360171,0.008
97,119.5111111111111,144.6,-0.0401318953331619,-0.9991943909855421,1.0,2.0636711493598714,30.636711493587857,38.40405192134385,1.5412273920766866,38.37311327092431,20,0.256027012808959,0.008
98,125.52941176470588,142.33333333333334,-0.6998009870995234,-0.7143378601575957,1.0,1.85433689982515,28.54336899823582,30.884989377630806,21.613346053024333,22.062317223006865,20,0.20589992918420538,0.008
99,133.16666666666666,144.64583333333334,0.5909883525178853,-0.8066800897432611,1.0,1.9030010530125838,29.030010529824228,32.576465184297895,-19.252311490124463,26.278785858387646,20,0.217176434561986,0.008
100,140.76190476190476,145.6904761904762,0.9115805101347468,0.41112160432465084,1.0,2.0712709036126453,30.71270766110579,38.687878713596575,-35.26711621377158,-15.905422764651332,20,0.2579191914239772,0.008
101,144.1086956521739,152.58695652173913,0.40700129298722953,0.9134275819717309,1.0,2.5361561620194104,35.36156162021606,56.87749233566793,-23.149212922488086,-51.953470292784814,20,0.3791832822377862,0.008
102,150.5625,150.45833333333334,0.5080507887046736,0.8613271132946874,1.0,2.669226597808058,36.69226597808891,62.18007391132866,-31.590635592365423,-53.55738356649502,20,0.4145338260755244,0.008
103,158.53488372093022,149.2325581395349,0.9303855341523851,-0.3665825389185646,1.0,3.1772441733686247,41.77244173259353,81.48735459516328,-75.8146559316858,29.87184133725232,20,0.5432490306344219,0.008
104,158.62790697674419,142.3953488372093,-0.9410425312525564,0.3382882711147123,1.0,3.0868641119228517,40.868641120692025,78.2205574483963,73.60887137722487,-26.46109714484702,20,0.5214703829893087,0.008
105,88.32608695652173,154.65217391304347,-0.9721004998440276,-0.23456474202870234,1.0,3.9688348067583354,49.68834771900951,105.63578455307407,102.68859896545932,24.7784305526914,20,0.7042385636871605,0.008
106,84.0,149.9777777777778,-0.9925172707088927,-0.12210432975357749,1.0,3.9641040978779856,49.64104097920047,105.51665337273917,104.72710081984737,12.884040237918878,20,0.7034443558182611,0.008
107,93.47058823529412,151.98039215686273,-0.7853504918079552,-0.6190513751030707,1.0,3.6861977983023677,46.86197798297119,97.9858999698605,76.95327473157505,60.65830611705408,20,0.6532393331324033,0.008
108,109.85365853658537,148.17073170731706,-0.5262929055071378,-0.8503033444676404,1.0,2.6247752096712387,36.24775209691523,60.41291207586368,31.79488702655355,51.36930118713639,20,0.40275274717242454,0.008
109,116.48979591836735,148.48979591836735,-0.07348777257896619,-0.9972961181521676,1.0,2.3638080855971624,33.638080856028196,50.008817060544935,3.6750365750884506,49.87359912786336,20,0.33339211373696626,0.008
110,128.9375,150.64583333333334,0.6799764947272708,-0.7332339098939805,1.0,2.1715692310244563,31.71569195236197,42.491327399173834,-28.893103861199066,31.15608212548145,20,0.28327551599449224,0.008
111,135.45833333333334,155.08333333333334,0.7482603020442673,0.6634052459730944,1.0,2.5227647987257824,35.227648185640355,56.34258781416421,-42.15892177578217,-37.37796832761628,20,0.3756172520944281,0.008
112,137.97560975609755,150.6829268292683,-0.2166108374035879,-0.9762580320383114,1.0,2.244269090259333,32.44269090258555,45.30553272425633,9.813669382416819,44.229890217829805,20,0.30203688482837554,0.008
113,150.8,156.55,0.9991638445621503,0.04088534847329962,1.0,3.075467414334961,40.75467414342847,77.80235704442796,-77.73730218050774,-3.1809764798055147,20,0.5186823802961864,0.008
114,157.64864864864865,154.2972972972973,0.8261617378975111,-0.5634330331407311,1.0,3.2712057745739593,42.71205774598735,84.78419271805201,-70.04545600218336,47.77021486552033,20,0.5652279514536801,0.008
115,166.04545454545453,153.72727272727272,0.9648693051205802,-0.2627303256880118,1.0,3.9121815872666676,49.1218158726967,104.18940945776517,-100.52916310443749,27.37371748008026,20,0.6945960630517678,0.008
116,163.72093023255815,145.2325581395349,0.6468729164762586,-0.7625978166304302,1.0,3.7708749614551342,47.708749592035765,100.39236569834523,-64.94110239123968,76.55899888792177,20,0.6692824379889682,0.008
117,102.2439024390244,153.3658536585366,0.022108678060884367,-0.9997555733049955,1.0,3.538594251238967,45.38594251242632,93.55531968870703,-2.06838444388074,93.53245227111543,20,0.6237021312580469,0.008
118,100.16666666666667,149.14285714285714,-0.03582033988349949,-0.9993582457010253,1.0,3.1425369587958616,41.42536968993088,80.24353651035673,2.874350751254979,80.19203987583627,20,0.5349569100690449,0.008
119,118.70212765957447,154.70212765957447,0.850941772988799,-0.5252600298734706,1.0,2.9221430434835933,39.22143043491457,72.05309366119874,-61.31298726938846,37.84661012895723,20,0.480353957741325,0.008
120,124.88372093023256,152.32558139534885,-0.33623116392499636,-0.9417794882060462,1.0,2.336415577511852,33.364155779140525,48.924507455949595,16.449944086371094,46.0760975925971,20,0.32616338303966397,0.008
121,132.26190476190476,158.92857142857142,0.7426129614886875,-0.669720829472252,1.0,2.733983891663713,37.33983891977166,64.74190038749671,-48.07817437916454,43.35899922912421,20,0.43161266924997804,0.008
122,137.49019607843138,165.47058823529412,0.9492221467376577,0.3146066053705049,1.0,3.6762193609663076,46.762193609667726,97.69581629505032,-92.73503247087551,-30.735749123486237,20,0.6513054419670021,0.008
123,143.3111111111111,158.73333333333332,0.7791346500956982,-0.6268566000452208,1.0,3.2173950470801223,42.17395047083681,82.90897929500125,-64.59725857280228,51.97204087408409,20,0.5527265286333416,0.008
124,153.0731707317073,161.65853658536585,0.325063938440754,0.9456920407433836,1.0,3.601111369565959,46.011113695571645,95.46836906092648,-31.033324043460187,-90.28367676367007,20,0.6364557937395099,0.008
125,159.3111111111111,159.6888888888889,-0.67697191440809,-0.7360088498806557,1.0,3.586208767538224,45.86208767495573,95.01719517511042,64.32397251938163,69.9334965397188,20,0.6334479678340694,0.008
126,171.54545454545453,157.36363636363637,0.8567355227532675,-0.5157559927452956,1.0,4.074500581031192,50.74500533514944,108.21959402267133,-92.7155704571597,55.81490414965571,20,0.7214639601511422,0.008
127,108.76744186046511,153.2093023255814,-0.8285328922954598,-0.5599403953855445,1.0,3.2155719155612026,42.1557191551754,82.84483739626778,68.63967273967681,46.388171007317325,20,0.5522989159751185,0.008
128,112.71739130434783,158.7391304347826,0.808153827167663,-0.5889714692871456,1.0,3.760798849804864,47.60798838877692,100.11118088261,-80.90523397255545,58.962629296502016,20,0.6674078725507333,0.008
129,124.525,159.125,0.9436838729059175,-0.33084852730107195,1.0,3.0385231740275813,40.38523174017785,76.43753087825694,-72.13286517455916,25.28924452160152,20,0.5095835391883796,0.008
130,131.6818181818182,174.3181818181818,0.28250039942467214,-0.959267180885962,1.0,3.8569423692663865,48.569423828073376,102.73746554402895,-29.02337505206667,98.5526789437893,20,0.684916436960193,0.008
131,136.46808510638297,176.36170212765958,-0.5625021140805875,0.8267958464184915,1.0,4.026242063530147,50.26242063582833,107.05777261074326,60.2202234223019,-88.51492172137786,20,0.7137184840716218,0.008
132,152.84313725490196,167.1764705882353,0.19782864473386205,0.980236618027894,1.0,3.950278555469671,49.502785554708,105.16677567360976,-20.805000702540312,-103.08832451519743,20,0.701111837824065,0.008
133,159.1590909090909,168.0,0.970169484064367,-0.24242766383043018,1.0,4.010607504455705,50.106075044964236,106.67482211262771,-103.49265713166615,25.86092791429105,20,0.7111654807508514,0.008
134,165.30612244897958,161.08163265306123,0.12778312695357735,-0.9918021337272702,1.0,3.9298427459745424,49.29842746002109,104.64492630385253,-13.371855902932934,103.78706119189388,20,0.6976328420256835,0.008
135,131.0204081632653,165.0612244897959,0.12860675335610605,-0.9916956705518088,1.0,3.2050466687227677,42.050466687209614,82.47376755404972,-10.606683482172494,81.78887821744735,20,0.5498251170269981,0.008
136,124.23255813953489,164.62790697674419,-0.7643162725665046,-0.644841558439005,1.0,3.6236387209441916,46.23638722370805,96.14459702462858,73.48488002527276,61.99803178085162,20,0.6409639801641905,0.008
137,127.41463414634147,170.9268292682927,0.09556967919721678,-0.9954227425662633,1.0,3.7958687728044085,47.95868772807813,101.08382668938613,-9.660548888731691,100.62113999224158,20,0.6738921779292408,0.008
138,131.17777777777778,182.37777777777777,-0.9891464008891012,-0.14693331007003627,1.0,4.102211419502998,51.02211419497469,108.87304656677341,107.69138216535544,15.997077109465215,20,0.725820310445156,0.008
