cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,118.3921568627451,92.37254901960785,0.9549558483106525,-0.29674791958374697,1.0,3.88426869244742,48.84268692616259,103.4608964647094,-98.80058815043716,30.70180578417196,20,0.6897393097647294,0.008
2,125.63157894736842,92.36842105263158,0.5305891327264768,0.8476291478191186,1.0,3.657226957965457,46.57226957973804,97.13989792789673,-51.541374194701206,-82.33860889985927,20,0.6475993195193115,0.008
3,119.6078431372549,99.92156862745098,-0.9992723674994226,0.03814099568835288,1.0,3.1398888615852663,41.398888617046325,80.14807904998757,80.08976070281196,-3.0569275374753415,20,0.5343205269999172,0.008
4,131.24489795918367,83.9795918367347,0.8161894211858731,-0.5777844137256295,1.0,4.0770534830526834,50.77053483054426,108.28021087600378,-88.37716264076981,62.56261815907937,20,0.7218680725066918,0.008
5,132.54054054054055,91.43243243243244,-0.9589286618446605,0.28364735410859837,1.0,3.695414216678544,46.95414216758757,98.25261243134857,94.21724616153514,-27.869093550409602,20,0.6550174162089905,0.008
6,143.41666666666666,83.20833333333333,-0.0007184490435985343,-0.9999997419154526,1.0,4.10376914733288,51.03769147314314,108.90948525194125,0.07824591551806587,108.90945714408603,20,0.7260632350129417,0.008
7,144.0,91.95918367346938,-0.9825157751303154,-0.18617935336678862,1.0,3.760878060148238,47.60878060151589,100.11339707815875,98.3629919311762,18.63904753136414,20,0.667422647187725,0.008
8,100.33333333333333,93.68888888888888,-0.061777643409876216,-0.9980899372174443,1.0,4.061436704852257,50.61436704858339,107.90808324736656,6.666307087899049,107.70197203361884,20,0.7193872216491104,0.008
9,105.5576923076923,100.59615384615384,-0.9427756062039926,0.33342788777589405,1.0,3.659747776470363,46.597477673065896,97.21396932991959,91.65095886651129,-32.41384845598564,20,0.6480931288661306,0.008
10,110.40384615384616,106.15384615384616,-0.6352338061562954,0.7723198893698038,1.0,3.0279807370294614,40.27980698127401,76.045555529575,48.30670768032184,-58.73149503366663,20,0.5069703701971666,0.008
