cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
46,126.37777777777778,118.4888888888889,-0.03457072763012337,-0.9994022537452694,1.0,0.0,10.0,0.5836575875486382,0.020177467488398857,0.5833087084116358,20,0.0038910505836575876,0.008
47,133.42222222222222,118.6,0.9250507594769247,-0.3798435103975911,1.0,0.0,10.0,0.5836575875486382,-0.5399128946363374,0.2216985469246641,20,0.0038910505836575876,0.008
48,139.77272727272728,120.43181818181819,0.927073001228361,0.3748808482617369,1.0,0.0,10.0,0.5836575875486382,-0.5410931913784208,-0.21880205151463245,20,0.0038910505836575876,0.008
49,147.34883720930233,119.27906976744185,0.8753168840193806,-0.4835497415474464,1.0,0.0,10.0,0.5836575875486382,-0.5108853408673428,0.28222747561135003,20,0.0038910505836575876,0.008
50,153.33333333333334,121.66666666666667,-0.17171977655413453,-0.9851458360771761,1.0,0.0,10.0,0.5836575875486382,0.10022555051797737,0.5749878420683907,20,0.0038910505836575876,0.008
51,159.2093023255814,120.72093023255815,0.8958300575201554,0.4443967912164027,1.0,0.0,10.0,0.5836575875486382,-0.5228580102257717,-0.2593755590757214,20,0.0038910505836575876,0.008
52,165.92,119.86,-0.6052908514709862,-0.7960043876295713,1.0,0.0,10.0,0.5836575875486382,0.3532825981348168,0.4645940005620066,20,0.0038910505836575876,0.008
53,172.02272727272728,118.6590909090909,-0.593207718713183,-0.805049441002912,1.0,0.0,10.0,0.5836575875486382,0.34623018601936756,0.4698732145931393,20,0.0038910505836575876,0.008
54,90.36,126.32,-0.9155386773029548,-0.40222994712273247,1.0,0.0,10.0,0.5836575875486382,0.5343610957021138,0.23476456057747033,20,0.0038910505836575876,0.008
55,97.22222222222223,127.5111111111111,-0.8356652865239514,0.5492390453152818,1.0,0.0,10.0,0.5836575875486382,0.487742385130711,-0.3205675361762345,20,0.0038910505836575876,0.008
56,103.84782608695652,128.30434782608697,-0.9191196535989459,0.3939785049570011,1.0,0.0,10.0,0.5836575875486382,0.5364511596881008,-0.22994854374922244,20,0.0038910505836575876,0.008
57,110.1951219512195,123.1951219512195,-0.833413766947007,0.5526495210015114,1.0,0.0,10.0,0.5836575875486382,0.48642826864611305,-0.3225580861876526,20,0.0038910505836575876,0.008
58,118.70731707317073,126.97560975609755,-0.9736220911582399,-0.22816665753053403,1.0,0.0,10.0,0.5836575875486382,0.5682619209094786,0.1331712008933078,20,0.0038910505836575876,0.008
59,125.57446808510639,125.25531914893617,-0.8987757842905826,-0.4384085874761674,1.0,0.0,10.0,0.5836575875486382,0.5245773060061766,0.25588049852694594,20,0.0038910505836575876,0.008
60,132.25,124.95454545454545,0.8848875149484392,-0.4658047722902544,1.0,0.0,10.0,0.5836575875486382,-0.5164713122267155,0.27187048966357263,20,0.0038910505836575876,0.008
61,139.71428571428572,126.07142857142857,0.9296131385881404,0.36853685373963196,1.0,0.0,10.0,0.5836575875486382,-0.5425757618218718,-0.2150993309764389,20,0.0038910505836575876,0.008
62,147.27906976744185,125.65116279069767,0.72975127248278,0.6837127176744361,1.0,0.0,10.0,0.5836575875486382,-0.4259248672078483,-0.3990541153741845,20,0.0038910505836575876,0.008
63,152.72727272727272,129.6818181818182,0.5265088751296061,-0.8501696327261736,1.0,0.0,10.0,0.5836575875486382,-0.30730089988109305,0.49620795684407026,20,0.0038910505836575876,0.008
64,159.67391304347825,127.34782608695652,-0.9787785183046013,-0.20492098990940244,1.0,0.0,10.0,0.5836575875486382,0.5712715087380942,0.11960369060860065,20,0.0038910505836575876,0.008
65,166.64583333333334,127.02083333333333,0.7993913286146949,0.6008107054103089,1.0,0.0,10.0,0.5836575875486382,-0.46657081436655345,-0.35066772689317643,20,0.0038910505836575876,0.008
66,173.9387755102041,125.36734693877551,0.9765847473108634,-0.21513305492131393,1.0,0.0,10.0,0.5836575875486382,-0.569991097652255,0.12556403983734277,20,0.0038910505836575876,0.008
67,89.9795918367347,132.42857142857142,0.7055056074828241,-0.7087043373722862,1.0,0.0,10.0,0.5836575875486382,-0.41177370086546156,0.41364066383596476,20,0.0038910505836575876,0.008
68,102.67391304347827,134.41304347826087,-0.6816649278115164,0.7316644901809298,1.0,0.0,10.0,0.5836575875486382,0.3978589072829863,-0.4270415312340058,20,0.0038910505836575876,0.008
69,108.83333333333333,134.23809523809524,-0.22066865342665726,-0.9753488326721194,1.0,0.0,10.0,0.5836575875486382,0.12879493390660932,0.5692697466957896,20,0.0038910505836575876,0.008
70,112.31111111111112,129.35555555555555,0.3328636127967895,-0.9429749812565914,1.0,0.0,10.0,0.5836575875486382,-0.19427837322769817,0.5503745026789444,20,0.0038910505836575876,0.008
71,118.41304347826087,134.1304347826087,-0.936000832232968,0.35199778700893997,1.0,0.0,10.0,0.5836575875486382,0.5463039876846117,-0.20544617918809727,20,0.0038910505836575876,0.008
72,124.82222222222222,131.22222222222223,-0.48559094209943626,-0.8741861569202419,1.0,0.0,10.0,0.5836575875486382,0.2834188378012274,0.5102253834164836,20,0.0038910505836575876,0.008
73,130.74418604651163,132.93023255813952,0.9042448230671029,0.4270144025162895,1.0,0.0,10.0,0.5836575875486382,-0.5277693519846904,-0.24923019602118068,20,0.0038910505836575876,0.008
74,138.77272727272728,130.72727272727272,0.4771876383136907,0.8788014325435539,1.0,0.0,10.0,0.5836575875486382,-0.2785141857862008,-0.5129191240526579,20,0.0038910505836575876,0.008
75,145.9777777777778,132.51111111111112,0.46594292279768434,0.884814778750192,1.0,0.0,10.0,0.5836575875486382,-0.2719511222554578,-0.5164288591927191,20,0.0038910505836575876,0.008
76,153.1818181818182,136.54545454545453,0.403291668699357,0.9150714889874386,1.0,0.0,10.0,0.5836575875486382,-0.23538424243153133,-0.5340884176969486,20,0.0038910505836575876,0.008
77,159.22222222222223,133.55555555555554,0.5499199615767617,-0.8352173584519258,1.0,0.0,10.0,0.5836575875486382,-0.32096495811873255,0.48748094851279716,20,0.0038910505836575876,0.008
78,165.35555555555555,134.2888888888889,-0.1807991995657844,0.9835200300127962,1.0,0.0,10.0,0.5836575875486382,0.10552482464929051,-0.5740389280230328,20,0.0038910505836575876,0.008
79,171.97916666666666,132.625,-0.9987463914686299,0.050056423447849864,1.0,0.0,10.0,0.5836575875486382,0.5829259094174882,-0.029215811350885138,20,0.0038910505836575876,0.008
80,91.76086956521739,138.0,0.29499117733528324,0.9554999766061448,1.0,0.0,10.0,0.5836575875486382,-0.17217383891164392,-0.5576848112487227,20,0.0038910505836575876,0.008
81,98.0,136.73333333333332,-0.9670490823581298,-0.2545900082687831,1.0,0.0,10.0,0.5836575875486382,0.5644255344502703,0.14859339004014577,20,0.0038910505836575876,0.008
82,105.78571428571429,141.07142857142858,-0.40389124582398983,-0.914807007814624,1.0,0.0,10.0,0.5836575875486382,0.2357341901696439,0.5339340512536717,20,0.0038910505836575876,0.008
83,112.77272727272727,138.5,-0.9730146885290076,0.23074318171247948,1.0,0.0,10.0,0.5836575875486382,0.5679074057562302,-0.13467500878160282,20,0.0038910505836575876,0.008
84,118.6304347826087,141.32608695652175,0.50531230496787,0.862936541379526,1.0,0.0,10.0,0.5836575875486382,-0.29492936087618876,-0.5036594599491397,20,0.0038910505836575876,0.008
85,125.18181818181819,138.0909090909091,0.30954082630817525,-0.9508861534634165,1.0,0.0,10.0,0.5836575875486382,-0.1806658519308416,0.5549919183638619,20,0.0038910505836575876,0.008
86,131.57142857142858,140.16666666666666,0.9999974041917863,0.0022785104101430533,1.0,0.0,10.0,0.5836575875486382,-0.5836560724854785,-0.0013298698891885527,20,0.0038910505836575876,0.008
87,137.35555555555555,135.62222222222223,-0.3820610899494735,0.9241370696745262,1.0,0.0,10.0,0.5836575875486382,0.22299285405611297,-0.5393796126505017,20,0.0038910505836575876,0.008
88,143.67441860465115,139.58139534883722,0.17577101623068708,-0.9844310792804296,1.0,0.0,10.0,0.5836575875486382,-0.10259008729417535,0.5745706688407177,20,0.0038910505836575876,0.008
89,149.6829268292683,140.21951219512195,0.304712743197226,0.9524442997536504,1.0,0.0,10.0,0.5836575875486382,-0.17784790458982064,-0.5559013422686676,20,0.0038910505836575876,0.008
90,159.0408163265306,140.9795918367347,0.12343810186669281,-0.9923522736445702,1.0,0.0,10.0,0.5836575875486382,-0.07204558474709698,0.5791939340337959,20,0.0038910505836575876,0.008
91,166.2340425531915,141.08510638297872,0.3978868238487262,-0.9174345074214141,1.0,0.0,10.0,0.5836575875486382,-0.23222966372493747,0.5354676113354557,20,0.0038910505836575876,0.008
92,172.7058823529412,140.64705882352942,0.9623716764442879,-0.2717365569403771,1.0,0.0,10.0,0.5836575875486382,-0.5616955309986117,0.15860110327259366,20,0.0038910505836575876,0.008
93,90.95744680851064,144.51063829787233,0.9998190119257547,-0.0190248099020072,1.0,0.0,10.0,0.5836575875486382,-0.5835519524858491,0.011103974650976966,20,0.0038910505836575876,0.008
94,98.38095238095238,143.28571428571428,0.9884897491087346,-0.15128785776443177,1.0,0.0,10.0,0.5836575875486382,-0.5769395422813626,0.08830030608818976,20,0.0038910505836575876,0.008
95,106.36170212765957,146.6595744680851,-0.6553250848813384,-0.7553469620811794,1.0,0.0,10.0,0.5836575875486382,0.38248545810194856,0.44086398565049384,20,0.0038910505836575876,0.008
96,113.0,147.11363636363637,0.35366677519139,0.9353714834897003,1.0,0.0,10.0,0.5836575875486382,-0.20642029680431326,-0.5459366635153894,20,0.0038910505836575876,0.008
97,119.16666666666667,147.57142857142858,-0.951393576940169,0.3079776968499352,1.0,0.0,10.0,0.5836575875486382,0.5552880799261687,-0.179753519562219,20,0.0038910505836575876,0.008
98,125.5909090909091,144.86363636363637,-0.9989983218365368,-0.04474765879667173,1.0,0.0,10.0,0.5836575875486382,0.5830729504882511,0.02611731058171502,20,0.0038910505836575876,0.008
99,132.52173913043478,147.19565217391303,-0.9027990128076697,0.43006271923231953,1.0,0.0,10.0,0.5836575875486382,0.5269254938566166,-0.25100936920174294,20,0.0038910505836575876,0.008
100,137.9090909090909,142.27272727272728,0.4135157035557955,0.9104969867675321,1.0,0.0,10.0,0.5836575875486382,-0.2413515779508534,-0.5314184747670421,20,0.0038910505836575876,0.008
101,145.19565217391303,146.67391304347825,0.8955239339481156,-0.44501335230090705,1.0,0.0,10.0,0.5836575875486382,-0.5226793388802231,0.2597354196308796,20,0.0038910505836575876,0.008
102,152.3181818181818,146.0,0.874367689719178,0.4852639932811288,1.0,0.0,10.0,0.5836575875486382,-0.5103313364119716,-0.2832280116426822,20,0.0038910505836575876,0.008
103,159.08163265306123,148.3265306122449,0.7304108889334385,0.6830080038531497,1.0,0.0,10.0,0.5836575875486382,-0.426309857354147,-0.39864280380534034,20,0.0038910505836575876,0.008
104,166.94230769230768,147.17307692307693,0.6799778405250421,0.7332326618440429,1.0,0.0,10.0,0.5836575875486382,-0.39687422598737865,-0.42795680652376045,20,0.0038910505836575876,0.008
105,92.83673469387755,152.12244897959184,-0.710312329413087,0.7038866348239283,1.0,0.0,10.0,0.5836575875486382,0.41457918059129595,-0.41082877518906324,20,0.0038910505836575876,0.008
106,98.57446808510639,149.19148936170214,-0.8379437258188227,0.54575664206757,1.0,0.0,10.0,0.5836575875486382,0.48907221351293156,-0.3185350050978035,20,0.0038910505836575876,0.008
107,104.9375,153.22916666666666,-0.11390599482015899,0.9934915320947783,1.0,0.0,10.0,0.5836575875486382,0.06648209814406167,-0.5798588708724387,20,0.0038910505836575876,0.008
108,110.95454545454545,154.52272727272728,-0.44534905280387044,0.895357035582284,1.0,0.0,10.0,0.5836575875486382,0.2599313537765781,-0.5225819273826561,20,0.0038910505836575876,0.008
109,119.48780487804878,152.17073170731706,0.9730299278554284,0.23067890995420393,1.0,0.0,10.0,0.5836575875486382,-0.5679163003047248,-0.1346374960822202,20,0.0038910505836575876,0.008
110,126.97777777777777,152.37777777777777,0.21873148509331633,-0.9757850877262227,1.0,0.0,10.0,0.5836575875486382,-0.12766429091049591,0.5695243702682234,20,0.0038910505836575876,0.008
111,133.9047619047619,153.61904761904762,-0.040367408811404236,0.999184903962151,1.0,0.0,10.0,0.5836575875486382,0.023560744442453836,-0.5831818505615668,20,0.0038910505836575876,0.008
112,139.04444444444445,150.0222222222222,-0.25353863369577734,0.9673252613385419,1.0,0.0,10.0,0.5836575875486382,0.14797974729325528,-0.5645867284077093,20,0.0038910505836575876,0.008
113,144.6875,153.27083333333334,0.3373847624348514,-0.9413668371452113,1.0,0.0,10.0,0.5836575875486382,-0.19691717651839577,0.5494358971664658,20,0.0038910505836575876,0.008
114,151.69565217391303,152.58695652173913,0.9236183515989814,-0.3833133712637486,1.0,0.0,10.0,0.5836575875486382,-0.5390768589099114,0.223723757546935,20,0.0038910505836575876,0.008
115,159.77551020408163,155.16326530612244,-0.6488829698446424,0.7608882253298422,1.0,0.0,10.0,0.5836575875486382,0.3787254687809197,-0.4440981859901803,20,0.0038910505836575876,0.008
116,166.6078431372549,153.54901960784315,0.7728952751225324,0.6345336032813903,1.0,0.0,10.0,0.5836575875486382,-0.4511061917057583,-0.3703503521097609,20,0.0038910505836575876,0.008
117,98.75510204081633,157.12244897959184,-0.4213295009181307,-0.9069076312701746,1.0,0.0,10.0,0.5836575875486382,0.2459121600689479,0.5293235201966,20,0.0038910505836575876,0.008
118,104.8913043478261,160.2826086956522,0.3092343691330891,-0.950985859488384,1.0,0.0,10.0,0.5836575875486382,-0.18048698587534384,0.5550501125418584,20,0.0038910505836575876,0.008
119,112.11363636363636,161.04545454545453,0.7332553793688419,-0.6799533429777779,1.0,0.0,10.0,0.5836575875486382,-0.4279700657794797,0.3968599278080416,20,0.0038910505836575876,0.008
120,118.57446808510639,157.4468085106383,0.8150853783286224,-0.5793408547952462,1.0,0.0,10.0,0.5836575875486382,-0.4757307655614528,0.3381366856781593,20,0.0038910505836575876,0.008
121,125.04166666666667,160.29166666666666,0.6233038877851877,0.7819797078389376,1.0,0.0,10.0,0.5836575875486382,-0.36379604345438976,-0.4564083897892632,20,0.0038910505836575876,0.008
122,130.5531914893617,159.63829787234042,-0.8020284542493258,-0.5972858265306797,1.0,0.0,10.0,0.5836575875486382,0.4681099927525248,0.3486104045898909,20,0.0038910505836575876,0.008
123,137.90196078431373,159.19607843137254,-0.7800860717382744,0.6256722150455044,1.0,0.0,10.0,0.5836575875486382,0.4553031547110551,-0.36517833562967184,20,0.0038910505836575876,0.008
124,146.2,159.7,-0.8779863526332816,0.47868566365591825,1.0,0.0,10.0,0.5836575875486382,0.5124433964785691,-0.27938851964353206,20,0.0038910505836575876,0.008
125,153.5,158.5,-0.8313350682221131,-0.555771539703262,1.0,0.0,10.0,0.5836575875486382,0.48521502036310105,0.3243802760913981,20,0.0038910505836575876,0.008
126,160.68,161.94,0.7190071006395632,-0.6950027260593221,1.0,0.0,10.0,0.5836575875486382,-0.41965394978962833,0.405643614431511,20,0.0038910505836575876,0.008
127,105.77551020408163,166.46938775510205,0.5714968588496553,-0.8206042531726101,1.0,0.0,10.0,0.5836575875486382,-0.3335584779278144,0.4789518987388775,20,0.0038910505836575876,0.008
128,113.3695652173913,167.3913043478261,-0.7298868345152394,-0.6835679986667922,1.0,0.0,10.0,0.5836575875486382,0.4260039890166767,0.39896964902731064,20,0.0038910505836575876,0.008
129,119.63265306122449,164.44897959183675,-0.593612074209533,0.8047513313767526,1.0,0.0,10.0,0.5836575875486382,0.3464661911728792,-0.4696992206479101,20,0.0038910505836575876,0.008
130,126.81395348837209,168.1627906976744,-0.2706558929738053,0.9626761592553085,1.0,0.0,10.0,0.5836575875486382,0.1579703655489136,-0.561873244701542,20,0.0038910505836575876,0.008
131,133.2340425531915,166.4255319148936,0.4400363327830583,0.897979969615602,1.0,0.0,10.0,0.5836575875486382,-0.2568305444259095,-0.5241128227328417,20,0.0038910505836575876,0.008
132,140.1304347826087,165.80434782608697,-0.44120325725975956,0.8974072017670565,1.0,0.0,10.0,0.5836575875486382,0.25751162875083244,-0.5237785224321342,20,0.0038910505836575876,0.008
133,146.02083333333334,167.22916666666666,-0.18931295507414522,-0.9819168014863046,1.0,0.0,10.0,0.5836575875486382,0.11049394265027931,0.5731031915289716,20,0.0038910505836575876,0.008
134,152.33333333333334,165.7450980392157,0.8925318607451541,-0.450984342915353,1.0,0.0,10.0,0.5836575875486382,-0.5209329926528137,0.2632204336081827,20,0.0038910505836575876,0.008
135,119.68627450980392,171.62745098039215,0.9032566680964725,0.429100677626194,1.0,0.0,10.0,0.5836575875486382,-0.5271926078384082,-0.2504478663187903,20,0.0038910505836575876,0.008
136,126.2,174.66,0.6948079549965748,0.719195318167101,1.0,0.0,10.0,0.5836575875486382,-0.4055299348229036,-0.41976380437768546,20,0.0038910505836575876,0.008
137,133.82692307692307,173.6346153846154,0.897614179053817,0.44078201592345184,1.0,0.0,10.0,0.5836575875486382,-0.5238993262960022,-0.2572657680487073,20,0.0038910505836575876,0.008
138,140.3265306122449,172.9591836734694,0.31759766518759597,0.9482255654997853,1.0,0.0,10.0,0.5836575875486382,-0.18536828707447237,-0.5534390460115479,20,0.0038910505836575876,0.008
