cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
44,112.90697674418605,119.16279069767442,0.379713843992068,0.9251039923601927,1.0,0.0,10.0,0.5836575875486382,-0.22162286614323035,-0.5399439644125639,20,0.0038910505836575876,0.008
45,119.6,119.97777777777777,-0.9700614258794213,0.24285969204621813,1.0,0.0,10.0,0.5836575875486382,0.5661837116027751,-0.14174690197250087,20,0.0038910505836575876,0.008
46,126.55,118.975,-0.5654185498183248,-0.8248041364598886,1.0,0.0,10.0,0.5836575875486382,0.33001082674221294,0.48140319248631636,20,0.0038910505836575876,0.008
47,133.42857142857142,118.57142857142857,-0.599079022988696,-0.8006899051536177,1.0,0.0,10.0,0.5836575875486382,0.34965701730857746,0.4673287384165084,20,0.0038910505836575876,0.008
48,139.88372093023256,120.65116279069767,-0.894172021689474,0.44772357055191886,1.0,0.0,10.0,0.5836575875486382,0.5218902850327669,-0.26131725907699543,20,0.0038910505836575876,0.008
49,147.0731707317073,119.70731707317073,-0.6841819511290661,-0.7293113585768592,1.0,0.0,10.0,0.5836575875486382,0.39932798704031097,0.42566810811878947,20,0.0038910505836575876,0.008
50,153.06976744186048,121.81395348837209,0.3535019750118513,-0.935433778341749,1.0,0.0,10.0,0.5836575875486382,-0.2063241099290961,0.5459730223784528,20,0.0038910505836575876,0.008
51,158.91304347826087,120.80434782608695,0.41596526208369977,0.909380503826445,1.0,0.0,10.0,0.5836575875486382,-0.2427812813718092,-0.530766831027108,20,0.0038910505836575876,0.008
52,165.75510204081633,119.87755102040816,-0.7645087203763514,0.6446133852694292,1.0,0.0,10.0,0.5836575875486382,0.44621131539475767,-0.37623349334791595,20,0.0038910505836575876,0.008
53,171.79591836734693,118.48979591836735,-0.534856511421969,0.8449429046920989,1.0,0.0,10.0,0.5836575875486382,0.31217306114122706,-0.49315733736892936,20,0.0038910505836575876,0.008
54,89.83018867924528,126.28301886792453,0.9609180497030096,0.2768329853087676,1.0,0.0,10.0,0.5836575875486382,-0.560847110721601,-0.1615756723592029,20,0.0038910505836575876,0.008
55,97.27659574468085,127.02127659574468,0.6757830290092267,-0.7371006021589688,1.0,0.0,10.0,0.5836575875486382,-0.3944258924178366,0.4302143592367522,20,0.0038910505836575876,0.008
56,104.18181818181819,127.97727272727273,-0.9972763616917815,-0.07375539580805807,1.0,0.0,10.0,0.5836575875486382,0.5820679153843082,0.04304789638602611,20,0.0038910505836575876,0.008
57,110.13953488372093,123.30232558139535,-0.6408271932624966,-0.7676851622737741,1.0,0.0,10.0,0.5836575875486382,0.37402365365515367,0.4480652698095958,20,0.0038910505836575876,0.008
58,118.95454545454545,126.9090909090909,-0.7056757433398027,-0.7085349287521518,1.0,0.0,10.0,0.5836575875486382,0.4118730019493012,0.4135417872094272,20,0.0038910505836575876,0.008
59,125.81818181818181,125.29545454545455,0.9175103805787977,0.39771183227325496,1.0,0.0,10.0,0.5836575875486382,-0.535511895279454,-0.2321275285641566,20,0.0038910505836575876,0.008
60,132.46666666666667,125.11111111111111,0.8586320703237702,-0.5125923992915973,1.0,0.0,10.0,0.5836575875486382,-0.5011471227570643,0.29917844316630193,20,0.0038910505836575876,0.008
61,139.609756097561,126.04878048780488,0.9704258702191731,0.2413993173340818,1.0,0.0,10.0,0.5836575875486382,-0.5663964223069105,-0.14089454319109834,20,0.0038910505836575876,0.008
62,147.11904761904762,125.66666666666667,0.6796911681992297,-0.7334984089089536,1.0,0.0,10.0,0.5836575875486382,-0.39670690750927806,0.42811191181456437,20,0.0038910505836575876,0.008
63,153.0,129.84782608695653,0.526360689813997,-0.8502613858211682,1.0,0.0,10.0,0.5836575875486382,-0.30721441039727454,0.49626150923414486,20,0.0038910505836575876,0.008
64,159.48888888888888,127.4888888888889,0.8179284034596959,-0.5753200212176462,1.0,0.0,10.0,0.5836575875486382,-0.4773901187507953,0.33578989565232276,20,0.0038910505836575876,0.008
65,166.2941176470588,127.05882352941177,0.9700022565662274,0.24309591164070748,1.0,0.0,10.0,0.5836575875486382,-0.5661491769841794,-0.14188477333115224,20,0.0038910505836575876,0.008
66,173.64583333333334,125.375,0.9920949228237564,-0.12548969721584594,1.0,0.0,10.0,0.5836575875486382,-0.579043729274566,0.07324301393920969,20,0.0038910505836575876,0.008
67,90.7,132.3,-0.05967714507518021,-0.9982177309363303,1.0,0.0,10.0,0.5836575875486382,0.03483101852636977,0.5826173526865741,20,0.0038910505836575876,0.008
68,102.64444444444445,134.15555555555557,0.8358958024427604,0.5488881556916433,1.0,0.0,10.0,0.5836575875486382,-0.4878769274957746,-0.3203627367850058,20,0.0038910505836575876,0.008
69,108.67441860465117,133.6046511627907,-0.48910042716421814,-0.8722274772946443,1.0,0.0,10.0,0.5836575875486382,0.28546717538767596,0.5090821851914267,20,0.0038910505836575876,0.008
70,112.79545454545455,129.5909090909091,0.8942899607476229,-0.44748795079422543,1.0,0.0,10.0,0.5836575875486382,-0.521959121058924,0.2611797378176413,20,0.0038910505836575876,0.008
71,118.4090909090909,133.8181818181818,0.9962637753383904,0.08636254945575196,1.0,0.0,10.0,0.5836575875486382,-0.5814769116761034,-0.05040615726989414,20,0.0038910505836575876,0.008
72,124.8048780487805,131.3170731707317,0.44847653008428845,-0.8937946083768665,1.0,0.0,10.0,0.5836575875486382,-0.26175672962118,0.5216700048892218,20,0.0038910505836575876,0.008
73,130.57142857142858,132.9047619047619,0.5446971299188745,-0.8386328378129136,1.0,0.0,10.0,0.5836575875486382,-0.31791661279311745,0.48947441895695354,20,0.0038910505836575876,0.008
74,139.0,130.7906976744186,0.9828589632263983,0.1843590475282659,1.0,0.0,10.0,0.5836575875486382,-0.5736530913772753,-0.1076025569231124,20,0.0038910505836575876,0.008
75,145.85365853658536,132.0731707317073,0.4481328163232528,-0.8939669898459282,1.0,0.0,10.0,0.5836575875486382,-0.2615561184766067,0.5217706166415923,20,0.0038910505836575876,0.008
76,152.97674418604652,136.4418604651163,-0.817313720942228,-0.576192920435135,1.0,0.0,10.0,0.5836575875486382,0.47703135463554164,0.33629936990377535,20,0.0038910505836575876,0.008
77,159.26666666666668,134.55555555555554,0.4000540289155632,0.9164915569433391,1.0,0.0,10.0,0.5836575875486382,-0.23349456940597074,-0.5349172511342446,20,0.0038910505836575876,0.008
78,165.34782608695653,134.17391304347825,0.3114810661175362,0.9502523588238458,1.0,0.0,10.0,0.5836575875486382,-0.181798287617239,-0.5546219993135287,20,0.0038910505836575876,0.008
79,172.1,132.6,0.6315895427956167,-0.7753029404247244,1.0,0.0,10.0,0.5836575875486382,-0.368632028869037,0.4525114438276602,20,0.0038910505836575876,0.008
80,91.47826086956522,137.67391304347825,-0.3401157819669185,0.9403835679429068,1.0,0.0,10.0,0.5836575875486382,0.19851115679003026,-0.5488620046359378,20,0.0038910505836575876,0.008
81,98.54347826086956,136.7826086956522,-0.8874485791750085,-0.46090673603263677,1.0,0.0,10.0,0.5836575875486382,0.5179660967947521,0.26901171363772575,20,0.0038910505836575876,0.008
82,106.06976744186046,141.34883720930233,-0.130652332680573,0.9914282465035604,1.0,0.0,10.0,0.5836575875486382,0.07625622529994533,-0.5786546185818446,20,0.0038910505836575876,0.008
83,112.66666666666667,138.66666666666666,-0.13995117067885235,-0.9901584064308189,1.0,0.0,10.0,0.5836575875486382,0.08168356265302666,0.5779134667884157,20,0.0038910505836575876,0.008
84,118.4186046511628,141.04651162790697,-0.4475305622191049,-0.8942686374238179,1.0,0.0,10.0,0.5836575875486382,0.2612046082990885,0.5219466755391934,20,0.0038910505836575876,0.008
85,124.95555555555555,138.15555555555557,0.24275239550954006,-0.9700882817941777,1.0,0.0,10.0,0.5836575875486382,-0.14168427753475102,0.5661993862611933,20,0.0038910505836575876,0.008
86,131.61702127659575,139.85106382978722,-0.9973176773040053,-0.07319460729414219,1.0,0.0,10.0,0.5836575875486382,0.5820920295548669,0.042720587914868983,20,0.0038910505836575876,0.008
87,137.32558139534885,135.4418604651163,-0.9986692389020237,0.05157277645088354,1.0,0.0,10.0,0.5836575875486382,0.5828808787365898,-0.030100842286507903,20,0.0038910505836575876,0.008
88,143.7906976744186,139.5581395348837,-0.6890109735904476,-0.7247509077413725,1.0,0.0,10.0,0.5836575875486382,0.4021464826403391,0.42300636638601513,20,0.0038910505836575876,0.008
89,149.52272727272728,139.9090909090909,0.14050098312201345,0.9900805390177849,1.0,0.0,10.0,0.5836575875486382,-0.0820044648572063,-0.5778680188819757,20,0.0038910505836575876,0.008
90,158.8,141.46666666666667,0.8327261504704639,-0.5536850714283728,1.0,0.0,10.0,0.5836575875486382,-0.4860269360722552,0.32316249305157946,20,0.0038910505836575876,0.008
91,166.19148936170214,141.10638297872342,0.8827813390231408,0.4697841073009076,1.0,0.0,10.0,0.5836575875486382,-0.5152420266672029,-0.2741930587359383,20,0.0038910505836575876,0.008
92,172.73076923076923,140.34615384615384,0.5840642121413471,0.8117074572133162,1.0,0.0,10.0,0.5836575875486382,-0.3408935090319147,-0.47375921627236356,20,0.0038910505836575876,0.008
93,90.81632653061224,144.6122448979592,-0.3553928874960151,0.9347170136021087,1.0,0.0,10.0,0.5836575875486382,0.20742775534786875,-0.5455546771996743,20,0.0038910505836575876,0.008
94,97.95652173913044,142.7173913043478,0.7972725846151625,0.6036194379085706,1.0,0.0,10.0,0.5836575875486382,-0.46533419335515325,-0.35230706492718133,20,0.0038910505836575876,0.008
95,106.81395348837209,146.93023255813952,0.9243588128301617,0.38152429168168855,1.0,0.0,10.0,0.5836575875486382,-0.5395090347257754,-0.2226795476741373,20,0.0038910505836575876,0.008
96,113.0,146.9047619047619,0.27051215335287815,0.962716559994887,1.0,0.0,10.0,0.5836575875486382,-0.1578864708285281,-0.5618968248997396,20,0.0038910505836575876,0.008
97,119.4186046511628,147.3953488372093,-0.9999021769572934,0.013987012406710648,1.0,0.0,10.0,0.5836575875486382,0.5836004923875254,-0.008163625918313608,20,0.0038910505836575876,0.008
98,125.52272727272727,144.61363636363637,-0.8282013558962845,0.5604306505639712,1.0,0.0,10.0,0.5836575875486382,0.48338600538693655,-0.32709960149648126,20,0.0038910505836575876,0.008
99,132.5952380952381,146.73809523809524,0.7536885377414462,-0.6572317613119141,1.0,0.0,10.0,0.5836575875486382,-0.4398960337012332,0.3835983042676542,20,0.0038910505836575876,0.008
100,138.13953488372093,142.09302325581396,0.9599429616666421,-0.28019548594985605,1.0,0.0,10.0,0.5836575875486382,-0.5602779931906472,0.16353822137151133,20,0.0038910505836575876,0.008
101,145.0,146.66666666666666,-0.9549950405747228,-0.29662176669570894,1.0,0.0,10.0,0.5836575875486382,0.5573901015027566,0.17312554476403247,20,0.0038910505836575876,0.008
102,152.06666666666666,146.0,0.655755996990695,0.7549728951497131,1.0,0.0,10.0,0.5836575875486382,-0.3827369632241411,-0.4406456586476925,20,0.0038910505836575876,0.008
103,158.84782608695653,148.2173913043478,-0.9961964852751413,-0.08713531273516541,1.0,0.0,10.0,0.5836575875486382,0.5814376373201214,0.05085718642130277,20,0.0038910505836575876,0.008
104,166.5,147.0,-0.948022101566979,0.31820448604714674,1.0,0.0,10.0,0.5836575875486382,0.553320292743373,-0.18572246267343195,20,0.0038910505836575876,0.008
105,93.04166666666667,151.72916666666666,-0.0051249969337363015,0.9999868671169783,1.0,0.0,10.0,0.5836575875486382,0.0029912433465386977,-0.5836499224418161,20,0.0038910505836575876,0.008
106,98.85106382978724,148.95744680851064,-0.995199008584148,0.09787202518150354,1.0,0.0,10.0,0.5836575875486382,0.5808554524810202,-0.05712375010593592,20,0.0038910505836575876,0.008
107,104.87234042553192,152.89361702127658,-0.28944026690925195,-0.9571960780798786,1.0,0.0,10.0,0.5836575875486382,0.16893400792368793,0.5586747537431198,20,0.0038910505836575876,0.008
108,110.95652173913044,154.32608695652175,0.6574496081335187,0.7534985154365486,1.0,0.0,10.0,0.5836575875486382,-0.3837254522180071,-0.43978512574117623,20,0.0038910505836575876,0.008
109,119.69767441860465,152.11627906976744,0.9836185290588868,-0.18026255654470194,1.0,0.0,10.0,0.5836575875486382,-0.57409641773865,0.10521160887823071,20,0.0038910505836575876,0.008
110,127.15217391304348,152.2173913043478,0.9838167945236992,-0.17917732784343396,1.0,0.0,10.0,0.5836575875486382,-0.5742121368815365,0.1045782069125101,20,0.0038910505836575876,0.008
111,134.0,153.53333333333333,-0.2976581253071021,0.954672530472445,1.0,0.0,10.0,0.5836575875486382,0.17373042333099348,-0.5572018660345011,20,0.0038910505836575876,0.008
112,138.86666666666667,149.73333333333332,-0.9691269484498339,-0.24656227973539033,1.0,0.0,10.0,0.5836575875486382,0.5656382967606035,0.1439079453708504,20,0.0038910505836575876,0.008
113,144.5531914893617,153.2340425531915,-0.17115847272284074,0.9852435116331315,1.0,0.0,10.0,0.5836575875486382,0.09989794127792262,-0.5750448511477422,20,0.0038910505836575876,0.008
114,151.17391304347825,152.45652173913044,-0.7449243704466003,-0.6671489206427124,1.0,0.0,10.0,0.5836575875486382,0.4347807609610508,0.38938652955800335,20,0.0038910505836575876,0.008
115,159.875,154.6875,0.4596747429821193,0.8880873440514298,1.0,0.0,10.0,0.5836575875486382,-0.26829265154598403,-0.5183389167615349,20,0.0038910505836575876,0.008
116,166.4313725490196,153.62745098039215,0.3421847821523332,0.9396326808191382,1.0,0.0,10.0,0.5836575875486382,-0.19971874444688711,-0.5484237436687578,20,0.0038910505836575876,0.008
117,98.74,157.48,0.5181956143561771,0.8552621266383915,1.0,0.0,10.0,0.5836575875486382,-0.3024488021534108,-0.49918022955548147,20,0.0038910505836575876,0.008
118,104.79166666666667,160.14583333333334,-0.9961316065772117,0.08787390043638152,1.0,0.0,10.0,0.5836575875486382,0.5813997703758045,-0.05128826873718766,20,0.0038910505836575876,0.008
119,111.91111111111111,161.11111111111111,0.6816031769362132,0.7317220163357538,1.0,0.0,10.0,0.5836575875486382,-0.39782286591607774,-0.4270751068107513,20,0.0038910505836575876,0.008
120,118.43478260869566,157.30434782608697,-0.1768205054735868,0.9842431147049316,1.0,0.0,10.0,0.5836575875486382,0.10320262965384444,-0.5744609618900379,20,0.0038910505836575876,0.008
121,125.11111111111111,160.0,-0.9566013446536894,0.29139984112341827,1.0,0.0,10.0,0.5836575875486382,0.5583276330663557,-0.17007772828215076,20,0.0038910505836575876,0.008
122,130.6,159.6888888888889,-0.9998756503244893,-0.01576971427070471,1.0,0.0,10.0,0.5836575875486382,0.5835850099170171,0.009204113387570843,20,0.0038910505836575876,0.008
123,138.04255319148936,158.74468085106383,0.8127711826942305,0.5825830452234443,1.0,0.0,10.0,0.5836575875486382,-0.47438006772036806,-0.34002901472185465,20,0.0038910505836575876,0.008
124,146.35416666666666,159.60416666666666,0.5792005881107092,0.8151850579667224,1.0,0.0,10.0,0.5836575875486382,-0.33805481796344894,-0.47578894433855395,20,0.0038910505836575876,0.008
125,153.7058823529412,158.41176470588235,-0.3717647158764588,-0.9283269876661434,1.0,0.0,10.0,0.5836575875486382,0.21698329720415885,0.5418250900775157,20,0.0038910505836575876,0.008
126,159.87234042553192,161.7872340425532,0.980015677119897,0.19892026693936884,1.0,0.0,10.0,0.5836575875486382,-0.5719935858676441,-0.11610132311636315,20,0.0038910505836575876,0.008
127,105.95918367346938,166.42857142857142,-0.4972022020834363,-0.8676346986165213,1.0,0.0,10.0,0.5836575875486382,0.2901958377918889,0.5064015750680085,20,0.0038910505836575876,0.008
128,113.76595744680851,167.5744680851064,0.676741990126657,0.7362202651376908,1.0,0.0,10.0,0.5836575875486382,-0.39498559735018896,-0.42970054385468337,20,0.0038910505836575876,0.008
129,119.74468085106383,163.80851063829786,0.4539305621585514,0.8910370613719844,1.0,0.0,10.0,0.5836575875486382,-0.26494001682405727,-0.5200605416568003,20,0.0038910505836575876,0.008
130,126.875,167.95833333333334,-0.030564571989908525,0.9995327943289672,1.0,0.0,10.0,0.5836575875486382,0.01783924435208669,-0.5833848994137941,20,0.0038910505836575876,0.008
131,133.22448979591837,166.0204081632653,0.11247188077123275,-0.9936549079211463,1.0,0.0,10.0,0.5836575875486382,-0.06564506659799578,0.5799542264131204,20,0.0038910505836575876,0.008
132,140.1304347826087,165.19565217391303,0.9533946071600984,-0.3017262385641023,1.0,0.0,10.0,0.5836575875486382,-0.5564559963969447,0.17610480850044882,20,0.0038910505836575876,0.008
133,146.0,167.0,0.2907041595155804,-0.9568129867640489,1.0,0.0,10.0,0.5836575875486382,-0.16967168843321812,0.5584511595899119,20,0.0038910505836575876,0.008
134,152.14285714285714,165.6530612244898,-0.12090139972389032,-0.9926645211474037,1.0,0.0,10.0,0.5836575875486382,0.0705650192940994,0.5793761796580177,20,0.0038910505836575876,0.008
135,119.41176470588235,171.23529411764707,0.2655692694245564,0.9640917814903867,1.0,0.0,10.0,0.5836575875486382,-0.1550015191193909,-0.5626994833601479,20,0.0038910505836575876,0.008
136,126.08163265306122,174.3469387755102,0.9808728921809358,0.19464934981809315,1.0,0.0,10.0,0.5836575875486382,-0.5724939059421804,-0.1136085699327392,20,0.0038910505836575876,0.008
137,134.13725490196077,173.4313725490196,0.980923235908375,-0.1943954867146926,1.0,0.0,10.0,0.5836575875486382,-0.5725232894406859,0.11346040080624081,20,0.0038910505836575876,0.008
138,140.7450980392157,172.5686274509804,0.7542489563607128,-0.6565885407382431,1.0,0.0,10.0,0.5836575875486382,-0.4402231262805717,0.3832228836993637,20,0.0038910505836575876,0.008
