cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
14,138.88,86.96,0.9825495983442776,0.1860007709486683,1.0,4.013270582513454,50.1327058251204,106.74027881143923,-104.87761807333581,-19.8537741502035,20,0.7116018587429281,0.008
15,140.82692307692307,104.09615384615384,0.8219733349129229,0.5695259754323133,1.0,2.785264488123625,37.8526448810453,66.75664752466716,-54.87218419345719,-38.01964479807719,20,0.4450443168311144,0.008
16,145.9777777777778,98.55555555555556,0.9985346568897826,0.054115977215644026,1.0,3.695028759628978,46.950287566624205,98.24148111014152,-98.09752363265922,-5.316433753387542,20,0.6549432074009435,0.008
17,157.72340425531914,104.46808510638297,0.8197158297607601,0.572770423852025,1.0,3.7076140728200433,47.07614075962061,98.60386254203345,-80.82714700125888,-56.47737614164732,20,0.6573590836135563,0.008
18,93.36363636363636,95.54545454545455,-0.7787103504219759,-0.6273836068512497,1.0,4.012705944069448,50.127059446457146,106.72640820364313,83.10895873153778,66.95839892508043,20,0.7115093880242875,0.008
19,97.86363636363636,100.47727272727273,-0.4977954719180837,-0.8672944529615373,1.0,3.7381082519005773,47.38108251903186,99.4728647689092,49.51714166068288,86.27226383426809,20,0.663152431792728,0.008
20,110.65306122448979,103.83673469387755,-0.9732088006879196,-0.22992309641178152,1.0,3.166416615549802,41.66416621593862,81.10078767306877,78.92800030615287,18.646944223226413,20,0.5406719178204584,0.008
21,116.98,107.32,-0.9945494887662549,0.10426559545114204,1.0,2.6581909080790664,36.58190908081283,61.741906910467684,61.40538195325934,-6.437556688308895,20,0.4116127127364512,0.008
22,126.0,106.48936170212765,0.14200083876408218,-0.9898665373626371,1.0,2.482786969527468,34.82786969526765,54.74588051481941,-7.77396095198258,54.191115180072956,20,0.36497253676546276,0.008
23,133.96226415094338,106.47169811320755,0.39284400559732424,0.9196051257285648,1.0,2.4498086374313535,34.49808669274906,53.429772587521896,-20.989565881436214,-49.134292737996695,20,0.35619848391681264,0.008
24,142.34,109.64,0.6896321179420685,-0.7241598869743732,1.0,2.4285306436886662,34.28530643614805,52.58155061343188,-36.261926114219094,38.07744974916011,20,0.3505436707562125,0.008
25,149.4,103.57777777777778,0.9835894361153209,-0.18042123257073997,1.0,3.3957856898025636,43.957856898055475,88.98715769689652,-87.52682826059558,16.05517267464088,20,0.5932477179793101,0.008
26,165.54545454545453,104.01818181818182,0.9506794368685615,-0.31017512523617186,1.0,3.953999807049948,49.53999807051033,105.26119930491762,-100.0696576793085,32.64940567691247,20,0.7017413286994508,0.008
27,172.95555555555555,105.06666666666666,0.8830472267218867,0.4692841307553291,1.0,4.089245199860058,50.89245199866647,108.56852463551901,-95.8711345886819,-50.94948571096807,20,0.7237901642367934,0.008
28,165.7872340425532,82.57446808510639,0.6616216370868471,-0.7498378553650918,1.0,4.115107295283633,51.15107249772889,109.17376872386917,-72.23172759002715,81.8626246020306,20,0.7278251248257945,0.008
29,85.06521739130434,98.45652173913044,-0.7051861930835016,-0.709022166849809,1.0,4.106125089149478,51.06125089141857,108.96453660777982,76.8402867515481,77.25827185543339,20,0.7264302440518655,0.008
30,97.65306122448979,109.79591836734694,0.4160697749827643,-0.9093326906835538,1.0,3.65461914164489,46.54619150353847,97.06317810421963,-40.385054672934636,88.26272091180704,20,0.6470878540281308,0.008
31,105.01960784313725,114.6078431372549,-0.44686181788059437,0.8946029933554048,1.0,2.830997650119071,38.30997650116819,68.54067559915862,30.628210897004116,-61.31669355760906,20,0.45693783732772414,0.008
32,110.0,110.83018867924528,-0.8275172748859368,0.5614402548493943,1.0,2.6958834568074304,36.95883456804589,63.23669751383726,52.3294595994369,-35.50362756800285,20,0.4215779834255817,0.008
33,118.06122448979592,114.0204081632653,0.10433676557741496,-0.9945420249284811,1.0,2.2342789685201585,32.342789686672056,44.916395898395066,-4.6864314694332085,44.67124332927915,20,0.29944263932263376,0.008
34,125.64285714285714,111.85714285714286,0.9047312984076203,-0.42598271993316983,1.0,2.1661446656304992,31.661446656329055,42.283105507337496,-38.25484894635986,18.01187229123682,20,0.2818873700489166,0.008
35,133.2391304347826,112.65217391304348,-0.3733672698884883,0.9276836108156793,1.0,2.0939311548508566,30.939311547752446,39.5380551450171,14.762215706195532,-36.678805761558905,20,0.263587034300114,0.008
36,142.6,115.43636363636364,0.999999997633003,-6.880402606118662e-05,1.0,2.1374410808132644,31.374410808140066,41.185828694558744,-41.18582859707201,0.0028337508308519874,20,0.2745721912970583,0.008
37,151.27659574468086,108.63829787234043,0.6706035513015727,-0.7418159320085534,1.0,2.931035568923586,39.310355910224764,72.39233242770806,-48.54655521302502,53.70178555013328,20,0.48261554951805374,0.008
38,162.13953488372093,110.6046511627907,0.9971160409763701,0.07589203401945295,1.0,3.4005789622273617,44.00578962236175,89.14488216124523,-88.88779197392589,-6.765386429641348,20,0.5942992144083016,0.008
39,167.8421052631579,112.45614035087719,0.961071525542312,-0.2762996974152761,1.0,3.772668422355102,47.726684223529055,100.44226795078686,-96.5322036883924,27.752168242506492,20,0.6696151196719123,0.008
40,167.53488372093022,119.86046511627907,-0.5580626548111483,0.8297988149576578,1.0,3.542649792885615,45.42649792836237,93.6810388340478,52.27988923719499,-77.73641500849519,20,0.624540258893652,0.008
41,91.86,102.2,-0.9698090507912536,-0.24386554697900217,1.0,3.9818402295730455,49.818404265434964,105.96176541020044,102.76267913263197,25.840423880619245,20,0.7064117694013363,0.008
42,101.6046511627907,124.53488372093024,0.8733682460669369,0.4870604754668176,1.0,3.0888572209824834,40.88857221037538,78.2935546758079,-68.37910452555617,-38.13369596638627,20,0.5219570311720526,0.008
43,103.21428571428571,119.42857142857143,-0.013335643185190187,0.9999110763567114,1.0,2.9109093290402237,39.10909329042168,71.62361632732258,0.955146990974136,-71.61724729441325,20,0.4774907755154839,0.008
44,112.38775510204081,118.85714285714286,-0.47816745810349615,0.8782686844074775,1.0,2.266511659222643,32.665116592248104,46.17440544986721,22.079098083403224,-40.55353432775233,20,0.3078293696657814,0.008
45,118.5111111111111,120.66666666666667,-0.7010725590093675,-0.7130899431376501,1.0,1.9832688981559692,29.83268898155854,35.444296018545565,24.849023312007276,25.274971032418694,20,0.23629530679030375,0.008
46,125.81481481481481,117.74074074074075,0.9990666727362582,-0.043194715275163206,1.0,1.9167704381945436,29.167704382107647,33.06173731118805,-33.030879890368844,1.4280923296590076,20,0.22041158207458697,0.008
47,133.45652173913044,118.6304347826087,0.8124467197279535,0.5830354428362724,1.0,1.8598608764274684,28.598608763258962,31.075095505874113,-25.246859408980292,-18.11788206944677,20,0.2071673033724941,0.008
48,143.38095238095238,120.07142857142857,0.9911483842037875,-0.1327587303728891,1.0,2.00655141020119,30.065514291151626,36.29293133067546,-35.971680246417996,4.8182034849709225,20,0.2419528755378364,0.008
49,150.2093023255814,116.04651162790698,0.7224771854097465,-0.6913947617406504,1.0,2.406101482962382,34.061014812167116,51.688559337324996,-37.34380486791523,35.737199167747285,20,0.34459039558216664,0.008
50,155.57777777777778,112.84444444444445,0.47682032876929303,-0.8790007816107693,1.0,2.8537320618340356,38.53732067534387,69.42246923726978,-33.102044605691106,61.02240472090973,20,0.4628164615817985,0.008
51,155.26923076923077,124.01923076923077,-0.07856210759286825,-0.9969092211683903,1.0,2.456982665251131,34.569826652808196,53.71594450539597,4.220037811685458,53.54992040119877,20,0.35810629670263977,0.008
52,159.5,117.25,0.14612405931109052,-0.9892662731997128,1.0,2.8932212142973928,38.93221214300644,70.94533658100868,-10.366820570408592,70.1838287203937,20,0.47296891054005785,0.008
53,169.3653846153846,126.6923076923077,0.5290296966197728,0.8486033113854736,1.0,3.5372868593821316,45.37286859380379,93.51474370267566,-49.47207649050232,-79.35692116945444,20,0.6234316246845044,0.008
54,97.11764705882354,118.67647058823529,0.5574721672154149,0.8301956292225036,1.0,3.7276463573980814,47.27646357402922,99.17617168537026,-55.28795536557143,-82.33562425621501,20,0.6611744779024684,0.008
55,94.53846153846153,130.0,-0.41548042300257537,0.9096021207657781,1.0,3.685442963325628,46.85442963364145,97.96400407843299,40.70212585353336,-89.10826586844998,20,0.6530933605228866,0.008
56,101.875,129.575,0.16704293632255507,0.9859496221535555,1.0,2.812777044075189,38.12776905765199,67.83146153846042,-11.330766510434886,-66.87840387396848,20,0.4522097435897361,0.008
57,108.76315789473684,124.84210526315789,0.23261713020440603,0.9725683887189971,1.0,2.323535866207608,33.23535870470888,48.41584294368776,-11.262354441987888,-47.087718360214424,20,0.3227722862912517,0.008
58,116.15217391304348,126.34782608695652,0.8679942428078682,0.4965742587492787,1.0,1.9550155601625443,29.550155601627257,34.4243328342785,-29.880122712655602,-17.094237560120302,20,0.22949555222852336,0.008
59,125.5625,124.45833333333333,0.3199584365144283,-0.9474315800643561,1.0,1.7453088922803255,27.453088822786828,27.238699888148666,-8.71525182889778,25.806804473927492,20,0.18159133258765778,0.008
60,133.36170212765958,124.61702127659575,-0.03156589285024502,0.9995016730394036,1.0,1.7146446616934863,27.14644661705912,26.25139097852593,0.8286485947980382,-26.238309202648175,20,0.17500927319017287,0.008
61,140.9,124.7,0.6166268969027514,-0.787255530317878,1.0,1.8352972684274176,28.352972256062593,30.23357437292609,-18.642835147855962,23.801548626362933,20,0.20155716248617392,0.008
62,149.4318181818182,124.27272727272727,0.9965886944397964,0.08252862603231803,1.0,2.1432108518227424,31.432108521780535,41.40576865509303,-41.2645209262554,-3.4171611969168483,20,0.2760384577006202,0.008
63,152.6,132.3,-0.9809233893572229,-0.19439471240735437,1.0,2.288851985096157,32.88851985409136,47.05030277260955,46.1527424659917,9.146330076160382,20,0.3136686851507303,0.008
64,161.24489795918367,129.83673469387756,-0.9996339914675979,0.02705333810379454,1.0,2.883253000941806,38.832530003041185,70.56201721909895,70.53619091873325,-1.9089381091140558,20,0.47041344812732633,0.008
65,162.06382978723406,123.48936170212765,-0.4760785378666296,-0.879402766531225,1.0,2.9217359903398346,39.21735990078043,72.03754950295782,34.295531238863106,63.350020327031174,20,0.48025033001971873,0.008
66,196.83333333333334,123.5,0.9999786413780559,0.0065358081135810705,1.0,4.117558463398906,51.175584345775555,109.23068728309887,-109.2283542661445,-0.7139108121969143,20,0.7282045818873258,0.008
67,92.04166666666667,121.97916666666667,0.9867753536064355,-0.16209380467770498,1.0,4.080879053516885,50.80879089903223,108.37088730609953,-106.93772064211954,17.566249439744475,20,0.7224725820406636,0.008
68,94.42105263157895,136.3421052631579,0.8651133492532638,0.50157640788199,1.0,3.4327445364789417,44.32744536491435,90.19548681969717,-78.02931969011682,-45.23992828619108,20,0.6013032454646478,0.008
69,100.33333333333333,136.10256410256412,0.33138235057129667,0.9434965488701282,1.0,2.819123657149782,38.19123664339479,68.07874287538432,-22.56009383798377,-64.23205895434194,20,0.45385828583589544,0.008
70,107.86046511627907,132.34883720930233,-0.9976655321333808,-0.06828972099092198,1.0,2.3079750256759617,33.07975025644246,47.80239387713,47.690800724676365,3.264412140567365,20,0.3186826258475333,0.008
71,114.34042553191489,131.70212765957447,-0.998677962285859,0.05140357618458239,1.0,1.992991035005733,29.929910138875055,35.79778866098894,35.75046263429627,-1.8401343566747248,20,0.23865192440659294,0.008
72,122.72340425531915,130.4468085106383,0.8700672722236671,0.49293299930646484,1.0,1.7365841184515003,27.36584118467811,26.95601206601934,-23.453543888309703,-13.287507877044169,20,0.1797067471067956,0.008
73,130.3921568627451,130.92156862745097,-0.14870463856545857,0.988881656452943,1.0,1.653170902634695,26.531709026355944,24.325796959285768,3.6173588446473213,-24.055334391636475,20,0.16217197972857178,0.008
74,138.2340425531915,130.87234042553192,0.871467673285146,0.4904529482213091,1.0,1.726909070692968,27.26909070687898,26.644177301098,-23.219539199184773,-13.067715310254796,20,0.17762784867398668,0.008
75,146.9111111111111,129.57777777777778,-0.8065341963734444,-0.5911874407328375,1.0,1.9929206066865262,29.929206021669145,35.795223979619934,28.870072206410207,21.161686854970203,20,0.23863482653079957,0.008
76,150.55102040816325,138.3877551020408,-0.2378772963829526,-0.9712952135502042,1.0,2.2606603578731983,32.606604174399656,45.945515043262084,10.929394899413461,44.62665884561937,20,0.3063034336217472,0.008
77,158.75,136.67307692307693,0.06731191169183909,0.9977319813178236,1.0,2.9981496632080766,39.98149663151448,74.93059633422769,-5.043721683466376,-74.76065234187504,20,0.4995373088948512,0.008
78,166.1627906976744,134.34883720930233,-0.9916230587525245,-0.12916543403824146,1.0,3.6204351927704383,46.20435285355576,96.04886105060817,95.24426538470028,12.406192826480549,20,0.6403257403373878,0.008
79,174.77777777777777,129.0888888888889,0.5822822993089416,0.8129866689629617,1.0,3.8942172580796823,48.942172580835994,103.72175761788887,-60.39534351410906,-84.32440622475117,20,0.6914783841192591,0.008
80,77.06818181818181,141.11363636363637,0.6196630892951696,0.7848679224972611,1.0,4.112380565818498,51.12380565818007,109.11036232630322,-67.61166419323233,-85.63722340196904,20,0.7274024155086881,0.008
81,84.20454545454545,140.4318181818182,-0.9380908488866921,0.3463893174378294,1.0,4.022711259351195,50.227112597123174,106.97157108140559,100.34905192249889,-37.05380949214033,20,0.7131438072093705,0.008
82,91.57142857142857,141.26190476190476,-0.9974963400988537,0.07071811288059102,1.0,3.55697296295474,45.56972962945173,94.12325529271281,93.8876026726711,-6.656218992478751,20,0.6274883686180854,0.008
83,104.92857142857143,138.35714285714286,0.22993863885473834,-0.9732051286145332,1.0,2.516718230872219,35.16718230843602,56.10105584430094,-12.899800419152221,54.59783526836401,20,0.37400703896200627,0.008
84,114.93617021276596,137.93617021276594,0.5792851487039827,-0.8151249698610665,1.0,2.0280184429252954,30.280184432559505,37.08162248831073,-21.48083319732603,30.22615641318373,20,0.2472108165887382,0.008
85,122.23913043478261,135.95652173913044,0.5447840811831671,-0.8385763560281271,1.0,1.7804251773584885,27.804251773597105,28.390465356023245,-15.466673583343661,23.807572984196756,20,0.18926976904015497,0.008
86,131.27272727272728,137.5,0.8762867451456805,-0.481789933769884,1.0,1.7089395436999475,27.089395871073865,26.06963956414217,-22.8444796007832,12.560089919012805,20,0.17379759709428114,0.008
87,137.9387755102041,138.0408163265306,-0.8591847711882029,-0.5116654463204208,1.0,1.789828584110665,27.89828584127417,28.70261959054376,24.66085364540337,14.686138663360827,20,0.19135079727029175,0.008
88,144.0,136.31914893617022,0.03713683329264927,0.9993101898875013,1.0,1.9242559310654006,29.242559310661235,33.32674309501548,-1.23764970250654,-33.30375397061189,20,0.2221782873001032,0.008
89,145.36170212765958,144.25531914893617,-0.9999986934516453,0.001616507037489264,1.0,2.1750758925096574,31.750758928789573,42.62607226049573,42.626016567471154,-0.06890534578961725,20,0.2841738150699715,0.008
90,152.06976744186048,143.90697674418604,-0.773910068809264,0.6332955119023347,1.0,2.504106182113062,35.041061821080845,55.59728229297136,43.02729656496154,-35.209509350105904,20,0.37064854861980906,0.008
91,173.3265306122449,135.3265306122449,-0.9863276303111164,0.16479625506927562,1.0,3.97449455604026,49.74494555418176,105.77792123443506,104.33168639039624,-17.431805288447705,20,0.7051861415629004,0.008
92,180.48936170212767,123.59574468085107,-0.09915977745851966,-0.9950715243309785,1.0,4.097814744633605,50.978147446358456,108.7700301059586,10.785611979463338,108.23395965906263,20,0.725133534039724,0.008
93,75.85106382978724,155.14893617021278,0.12364649058118589,0.9923263300784458,1.0,4.113741976657851,51.13741976662768,109.14203253986872,-13.495029298452362,-108.30451260759024,20,0.7276135502657914,0.008
94,85.1219512195122,145.8048780487805,-0.8621216075697394,0.506701424668777,1.0,3.864171341625403,48.64171341673244,102.9298303486725,88.73803080707809,-52.154691678587874,20,0.68619886899115,0.008
95,96.025,144.075,-0.9310949422140056,-0.36477692989482974,1.0,3.1771526184127916,41.77152618403576,81.48409151596339,75.86942548141667,29.723516738462468,20,0.5432272767730892,0.008
96,108.5,142.42857142857142,0.6907170176791328,-0.7231251630862008,1.0,2.4241995355204606,34.24199535518378,52.40901458820904,-36.199798255869915,37.89827722128574,20,0.34939343058806027,0.008
97,119.70731707317073,143.390243902439,0.2199991547666277,-0.9755000624817864,1.0,2.0203192743295775,30.20319274328962,36.79808542854032,-8.09554769130903,35.8965346347512,20,0.24532056952360212,0.008
98,125.68627450980392,141.37254901960785,0.004433426381517389,-0.9999901723169681,1.0,1.830506285149195,28.305062856916305,30.070605346020592,-0.13331581504924553,30.070309821642674,20,0.20047070230680394,0.008
99,133.33333333333334,144.33333333333334,0.9711930002175985,0.23829426415325136,1.0,1.8981004032417932,28.98100403242531,32.40444865575348,-31.470973710378345,-7.72179424771459,20,0.2160296577050232,0.008
100,140.53846153846155,145.94871794871796,-0.8019085345965377,0.5974468195088444,1.0,2.081619217293997,30.816192189033018,39.075424585536595,31.334916468125172,-23.345488139586543,20,0.260502830570244,0.008
101,144.8,153.26666666666668,0.6791754915225301,0.7339759203918952,1.0,2.6556013598680104,36.55601359862231,61.63903289306928,-41.86372046212373,-45.24156589975682,20,0.4109268859537952,0.008
102,151.47058823529412,150.5686274509804,0.9974504558106582,-0.07136237245993433,1.0,2.734443527121458,37.34443526745218,64.76001871651648,-64.59491018709612,4.621428576160368,20,0.4317334581101099,0.008
103,159.87179487179486,147.66666666666666,0.6649378629767839,-0.7468986801299541,1.0,3.3041884784480273,43.041884789611714,85.91606083903295,-57.12884188968992,64.17059244263855,20,0.5727737389268863,0.008
104,158.88636363636363,142.63636363636363,0.9228547438732686,0.38514818149720453,1.0,3.1922163350748507,41.92216335172661,82.01967249193177,-75.69224385011107,-31.589727707263812,20,0.5467978166128785,0.008
105,87.0,153.23076923076923,-0.4332062935386806,-0.9012947948581964,1.0,3.968723739528273,49.68723739457768,105.63299187598955,45.76087688599899,95.20646574312752,20,0.7042199458399303,0.008
106,81.4047619047619,149.85714285714286,-0.9986918271245563,0.05113349620958128,1.0,4.027976030291767,50.279760380643935,107.1000460705659,106.95994069533761,-5.476399799795262,20,0.7140003071371059,0.008
107,93.12765957446808,150.85106382978722,0.20459266271941964,-0.978847200722042,1.0,3.6639254494407627,46.63925449257232,97.33653358202325,-19.914340585424345,95.27759342475049,20,0.648910223880155,0.008
108,109.9375,148.39583333333334,0.8875294534313464,0.46075098403785913,1.0,2.6833901786019143,36.83390183773625,62.74181815983778,-55.685211578689746,-28.908354457469677,20,0.41827878773225186,0.008
109,116.84615384615384,147.76923076923077,0.5053162530003922,-0.8629342295063069,1.0,2.342706104161212,33.42706208281659,49.173228851357386,-24.84803175109869,42.43326235118339,20,0.32782152567571593,0.008
110,129.22916666666666,149.625,0.1967524248510493,-0.9804532030215579,1.0,2.1332705615710545,31.332705615753362,41.027053100525585,-8.07217218202117,40.22510562294585,20,0.27351368733683723,0.008
111,135.8913043478261,154.56521739130434,0.6860568393923905,-0.7275479455836047,1.0,2.5360075299012808,35.36007529958212,56.871555634196376,-39.017119709725264,41.37678346380325,20,0.37914370422797583,0.008
112,138.26829268292684,150.3170731707317,0.8218385003440336,-0.5697205274099485,1.0,2.2499549366588796,32.49954936660359,45.52732299406524,-37.41610685412101,25.93785046774192,20,0.3035154866271016,0.008
113,152.4255319148936,156.72340425531914,0.9465965415452469,0.32242051351391693,1.0,3.1561262594400863,41.56126259440506,80.73216324692729,-76.42078652100766,-26.029705531163668,20,0.5382144216461819,0.008
114,159.37777777777777,153.64444444444445,0.9999704970265643,-0.00768147618926254,1.0,3.3542504786108194,43.54250478774347,87.60790007776227,-87.60531538421351,0.6729579984386227,20,0.5840526671850818,0.008
115,166.84313725490196,152.5686274509804,0.42790305075658414,-0.9038246396028424,1.0,3.905563996586476,49.05563996574381,104.01764579480488,-44.509467968114784,94.01371122282563,20,0.6934509719653659,0.008
116,165.6829268292683,144.3658536585366,0.9118571375788194,-0.41050768646465335,1.0,3.9543844075081314,49.543844074854164,105.27094765466458,-95.99206499859217,43.21453317365798,20,0.7018063176977639,0.008
117,100.28,152.8,-0.9930440110911247,-0.1177437558261587,1.0,3.6353758270630867,46.35375826944554,96.49415983254242,95.82294752697602,11.361584793973206,20,0.6432943988836162,0.008
118,101.18,146.6,0.3682996419536806,-0.9297071440710729,1.0,2.9805607105682186,39.80560711792908,74.26927271517056,-27.353346549157575,69.04867342825688,20,0.4951284847678037,0.008
119,119.95744680851064,154.46808510638297,0.9923658939812585,-0.12332855493671206,1.0,3.005145713957971,40.051457139677105,75.19283983780194,-74.61880972662992,9.273424278783748,20,0.5012855989186796,0.008
120,124.8913043478261,151.1304347826087,0.5147654687096148,-0.8573310400447255,1.0,2.3060715007096544,33.06071500703258,47.727439158554546,-24.568437588762954,40.91821505247493,20,0.318182927723697,0.008
121,133.79545454545453,158.36363636363637,0.835213445409758,-0.5499259046514916,1.0,2.771583204569775,37.71583204574879,66.22050984601965,-55.30826018528487,36.416373783555365,20,0.44147006564013097,0.008
122,137.7058823529412,166.35294117647058,-0.07328503493523432,0.9973110365650936,1.0,3.7671166206384976,47.6711662068312,100.28764841401446,7.349583817593546,-100.01797859445642,20,0.6685843227600964,0.008
123,143.77083333333334,158.875,0.10522231126865005,0.9944487242745517,1.0,3.366727067010196,43.66727071327437,88.02455872314461,-9.262147517252286,-87.53591012706151,20,0.5868303914876307,0.008
124,152.11111111111111,162.8,-0.8854322008034378,0.4647685636748474,1.0,3.72845556655579,47.28455566551408,99.19917413821392,87.83414307508222,-46.10465768194875,20,0.6613278275880928,0.008
125,158.76470588235293,161.05882352941177,-0.4041170964649825,0.9147072604635387,1.0,3.617639339484116,46.176393394844524,95.96518787715907,38.78117308663406,-87.78005410298496,20,0.6397679191810605,0.008
126,172.96226415094338,157.22641509433961,0.960148258239856,0.27949118447452137,1.0,4.069496359736245,50.69496359738617,108.10053021316945,-103.79253579897957,-30.213145231602514,20,0.7206702014211297,0.008
127,107.4390243902439,153.97560975609755,-0.9260265684717012,0.37745833476627016,1.0,3.4936948888047756,44.936949021008445,92.14855890308402,85.33201379063533,-34.78224159466966,20,0.6143237260205602,0.008
128,113.22,156.16,0.02280200532800599,-0.9997400004766348,1.0,3.510429037696134,45.10429037688538,92.67605374653377,-2.1131998713070326,92.65195801673231,20,0.6178403583102251,0.008
129,125.90697674418605,158.5581395348837,0.9370703348934122,-0.3491406413792992,1.0,2.976014359186194,39.7601435919477,74.09787438090177,-69.43491996100161,25.870579386190787,20,0.4939858292060118,0.008
130,132.0,172.71428571428572,-0.12447027350284806,-0.9922233372654194,1.0,3.8334437252959432,48.3344372526534,102.10724220352965,12.709316363694885,101.31318861815467,20,0.680714948023531,0.008
131,135.18421052631578,177.44736842105263,-0.8547069153594189,0.5191108637244911,1.0,4.043663826342408,50.436638263434936,107.48071279816384,91.86450849635023,-55.79440565437879,20,0.7165380853210922,0.008
132,153.25925925925927,169.24074074074073,0.4972943156583635,0.8675819059972838,1.0,4.031377198484549,50.31377198484319,107.18284995393869,-53.301422018157,-92.989901253259,20,0.7145523330262579,0.008
133,162.13333333333333,167.55555555555554,0.9882611830597069,-0.1527738002977887,1.0,4.043570785032615,50.43570785024409,107.4784646448883,-106.2167946233982,16.41989349397111,20,0.7165230976325887,0.008
134,164.98039215686273,159.76470588235293,-0.620625892633462,-0.7841068175911484,1.0,3.859212693781975,48.59212693786306,102.79795578031103,63.799073067050685,80.60457796177528,20,0.6853197052020735,0.008
135,131.1086956521739,163.6086956521739,0.2907564589623884,-0.9567970952985031,1.0,3.1812875773294413,41.81287577325227,81.63136823929698,-23.734847569512766,78.10465601660182,20,0.5442091215953132,0.008
136,122.24444444444444,164.06666666666666,-0.9982613560256076,-0.05894289665358369,1.0,3.7772532733329487,47.7725327333983,100.56963841966937,100.3947836238242,5.927865803858851,20,0.6704642561311291,0.008
137,127.64,169.02,-0.0455167330803746,-0.9989635764179242,1.0,3.735680557452177,47.35680557451312,99.40415104356191,4.524552210131048,99.30112623726414,20,0.6626943402904127,0.008
138,129.35294117647058,181.7450980392157,-0.999845696299647,-0.017566547500115482,1.0,4.089605657120335,50.89605657107827,108.57701957971426,108.56026574381981,1.9073233718680194,20,0.7238467971980951,0.008
