cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,135.83333333333334,91.63888888888889,0.9321677351947258,-0.36202667506958025,1.0,3.935609294436673,49.35609294387203,104.79274855706217,-97.68441908726702,37.93777033151577,20,0.6986183237137478,0.008
2,139.85,89.55,0.3201823342305416,-0.9473559377798197,1.0,3.8506503261747898,48.50650326345218,102.56945313730147,-32.840926926251335,97.1697804644515,20,0.6837963542486765,0.008
3,120.65789473684211,100.6842105263158,0.9117868122261623,-0.41066386382350833,1.0,3.6945352264497267,46.94535226310974,98.22722594672071,-89.56228921977946,40.3383721399451,20,0.654848172978138,0.008
4,138.1,80.6,0.0783288924376764,-0.996927572399062,1.0,4.099866171908642,50.99866171910673,108.8181271394169,-8.523603375972781,108.48379132211139,20,0.725454180929446,0.008
5,148.35897435897436,91.92307692307692,0.9792408834125721,0.20270000555837556,1.0,3.787984436726997,47.87984436723672,100.86662975438927,-98.77272762753698,-20.445666411869315,20,0.6724441983625951,0.008
6,144.0731707317073,87.0,0.01253263585746529,0.999921463435236,1.0,3.9380171862793687,49.38017186006882,104.85434135303811,-1.314101278251991,-104.84610645326765,20,0.6990289423535874,0.008
7,149.6046511627907,97.74418604651163,-0.6621087066640349,0.7494078065777531,1.0,3.7582691267946697,47.582691185632356,100.04036721917528,66.23759815368325,-74.9710321669551,20,0.6669357814611685,0.008
8,84.40425531914893,81.42553191489361,-0.12199066908940683,-0.9925312471933158,1.0,4.091778930213463,50.91778930214511,108.62820182977559,13.251627023193452,107.81688464247439,20,0.7241880121985039,0.008
9,94.53846153846153,77.28205128205128,-0.7264001822798085,-0.6872719805025234,1.0,4.085594252102958,50.85594238241955,108.48238727291807,78.80162588919647,74.55690515070015,20,0.7232159151527872,0.008
10,104.14893617021276,93.17021276595744,-0.23458697766572134,-0.972095134186805,1.0,3.9897199868711866,49.89719979267531,106.15816861876202,24.903323930803406,103.19583916848094,20,0.7077211241250801,0.008
11,102.17073170731707,81.8048780487805,-0.3338395022640947,-0.94262993095279,1.0,4.0974366192217815,50.974365757760324,108.76115777294537,36.308770776586755,102.52152264185699,20,0.7250743851529691,0.008
12,126.825,99.95,0.43609180171934997,-0.8999021838362051,1.0,3.6282047799548227,46.28204779953037,96.28081167672352,-41.987272635103785,86.64331268940589,20,0.6418720778448235,0.008
13,142.34782608695653,96.91304347826087,-0.24478435804773926,-0.9695775461793431,1.0,3.4584910303368837,44.584910303000136,91.02655626366263,22.281877140297077,88.25730505927793,20,0.6068437084244175,0.008
14,156.06382978723406,92.59574468085107,0.5466706172589888,0.8373477391297336,1.0,4.0433907170932955,50.43390717064758,107.474113348879,-58.75293988379421,-89.99320582765655,20,0.7164940889925266,0.008
15,146.72222222222223,108.36111111111111,-0.18881565436738146,0.9820125501569812,1.0,3.050100317172638,40.5010031717592,76.86670779613289,14.513637731593132,-75.48407174505196,20,0.5124447186408859,0.008
16,149.65217391304347,104.0,-0.8632920861477785,-0.5047046403537584,1.0,3.648449304641507,46.484493046458326,96.88129293662264,83.636853487951,48.896438108585244,20,0.6458752862441509,0.008
17,165.53061224489795,110.40816326530613,0.9991412123838298,0.04143474045014357,1.0,4.069581094176332,50.6958109422467,108.10254899985019,-108.00971186949268,-4.47920105980772,20,0.7206836599990012,0.008
18,89.74358974358974,79.28205128205128,-0.044997582506847635,-0.9989870957968073,1.0,4.057212720824631,50.57212750376963,107.80688662609191,4.851049275763939,107.69768857749523,20,0.7187125775072793,0.008
19,99.14583333333333,85.1875,0.22058221424444047,-0.9753683851545629,1.0,4.019132082911945,50.19132082957903,106.88402110228816,-23.576714042092224,104.25129506136503,20,0.7125601406819211,0.008
20,111.66666666666667,98.16666666666667,0.5247582644736445,0.8512512930190524,1.0,3.855832697413271,48.558326974164935,102.70787353171701,-53.89680546228239,-87.43021014711142,20,0.6847191568781135,0.008
21,117.66666666666667,104.30952380952381,0.9884392106127725,-0.15161769990076743,1.0,3.1858812726046106,41.85882408354802,81.79479329834389,-80.84918092004993,12.401538423753607,20,0.5452986219889593,0.008
22,131.56,99.78,0.8957352275230249,0.44458790151585864,1.0,3.504388756962039,45.04388756934415,92.48608771469787,-82.84304682183934,-41.11819565648916,20,0.6165739180979858,0.008
23,135.81132075471697,101.05660377358491,0.28711255057365953,-0.9578968542087857,1.0,3.249529602854905,42.495296001584094,84.03302851700467,-24.126937149946276,80.49497366607595,20,0.5602201901133644,0.008
