cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,113.875,93.45833333333333,-0.01093879862636122,-0.9999401695524647,1.0,0.0,10.0,0.5836575875486382,0.006384512816942346,0.5836226670539677,20,0.0038910505836575876,0.008
2,121.75510204081633,92.48979591836735,0.99995988323223,-0.008957227594808437,1.0,0.0,10.0,0.5836575875486382,-0.5836341730927412,0.005227953849109983,20,0.0038910505836575876,0.008
3,124.95,97.4,-0.20058495255680853,-0.9796763122622609,1.0,0.0,10.0,0.5836575875486382,0.11707292950786491,0.5717955129935376,20,0.0038910505836575876,0.008
4,129.93333333333334,91.91111111111111,-0.8639887496968516,-0.5035111124863793,1.0,0.0,10.0,0.5836575875486382,0.5042735893172285,0.2938780812177311,20,0.0038910505836575876,0.008
5,136.64583333333334,90.4375,0.8212175403113663,-0.5706152394433129,1.0,0.0,10.0,0.5836575875486382,-0.4793098484307586,0.33304391407197254,20,0.0038910505836575876,0.008
6,142.83673469387756,92.22448979591837,0.5584908902050204,-0.8295106542763655,1.0,0.0,10.0,0.5836575875486382,-0.32596744564495356,0.4841501873208359,20,0.0038910505836575876,0.008
7,149.56521739130434,95.02173913043478,0.6811579524901131,0.7321364925746269,1.0,0.0,10.0,0.5836575875486382,-0.3975630072899493,-0.4273170190124282,20,0.0038910505836575876,0.008
8,99.92156862745098,101.62745098039215,0.7951242824902028,0.6064465148670904,1.0,0.0,10.0,0.5836575875486382,-0.46408032051957365,-0.3539571098446053,20,0.0038910505836575876,0.008
9,106.74,97.46,0.623874715003362,-0.781524369408577,1.0,0.0,10.0,0.5836575875486382,-0.36412921109145646,0.45614262805948075,20,0.0038910505836575876,0.008
10,112.44186046511628,102.46511627906976,0.9932126506535209,-0.11631264153911675,1.0,0.0,10.0,0.5836575875486382,-0.5796960996032223,0.0678867557621304,20,0.0038910505836575876,0.008
11,117.97916666666667,99.20833333333333,-0.7980620369317389,-0.6025752942233558,1.0,0.0,10.0,0.5836575875486382,0.4657949631897309,0.35169764254281466,20,0.0038910505836575876,0.008
12,128.78048780487805,100.1219512195122,-0.5636451934844461,-0.8260170070052318,1.0,0.0,10.0,0.5836575875486382,0.3289757938625172,0.48211109358282017,20,0.0038910505836575876,0.008
13,134.63636363636363,97.95454545454545,-0.983041596204645,0.1833827149199823,1.0,0.0,10.0,0.5836575875486382,0.5737596865007656,-0.10703271298831651,20,0.0038910505836575876,0.008
14,139.77272727272728,99.61363636363636,-0.9450355978794615,-0.32696745822881035,1.0,0.0,10.0,0.5836575875486382,0.5515771972059114,0.19083703787673756,20,0.0038910505836575876,0.008
15,145.43478260869566,100.8695652173913,0.3735338612607038,-0.9276165449643885,1.0,0.0,10.0,0.5836575875486382,-0.2180158723311501,0.5414104348041179,20,0.0038910505836575876,0.008
16,152.1304347826087,101.19565217391305,0.45791449264505185,0.8889962415137787,1.0,0.0,10.0,0.5836575875486382,-0.26726526808076956,-0.5188694016617386,20,0.0038910505836575876,0.008
17,158.44897959183675,98.12244897959184,0.9834008283586809,0.18144644053676062,1.0,0.0,10.0,0.5836575875486382,-0.5739693550731602,-0.10590259175297313,20,0.0038910505836575876,0.008
18,100.55319148936171,107.40425531914893,0.9723706282589911,0.2334424153816416,1.0,0.0,10.0,0.5836575875486382,-0.5675314950927964,-0.13625043699317604,20,0.0038910505836575876,0.008
19,107.02173913043478,105.69565217391305,-0.4147294663418311,-0.9099447619211949,1.0,0.0,10.0,0.5836575875486382,0.24205999981040727,0.5310961645454445,20,0.0038910505836575876,0.008
20,114.2,107.525,-0.030661914010747488,-0.9995298129766802,1.0,0.0,10.0,0.5836575875486382,0.017896058761136667,0.5833831593249107,20,0.0038910505836575876,0.008
21,121.22222222222223,105.44444444444444,0.982559778348841,-0.1859469869911214,1.0,0.0,10.0,0.5836575875486382,-0.5734784698534092,0.10852936983917591,20,0.0038910505836575876,0.008
22,128.14634146341464,106.36585365853658,0.7733976476103249,0.6339211927919872,1.0,0.0,10.0,0.5836575875486382,-0.451399405220034,-0.36999291408092644,20,0.0038910505836575876,0.008
23,134.5581395348837,106.72093023255815,-0.4451844985115207,-0.8954388657440807,1.0,0.0,10.0,0.5836575875486382,0.25983531041528446,0.522629688177479,20,0.0038910505836575876,0.008
24,140.1818181818182,106.95454545454545,0.3846221986438646,-0.9230740838688732,1.0,0.0,10.0,0.5836575875486382,-0.2244876645781311,0.5387591929195759,20,0.0038910505836575876,0.008
25,146.6818181818182,108.22727272727273,0.5746996560406659,0.8183644086510241,1.0,0.0,10.0,0.5836575875486382,-0.33542781480972717,-0.4776445964889246,20,0.0038910505836575876,0.008
