cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
32,112.5813953488372,112.95348837209302,-0.3374311967901687,-0.9413501938347675,1.0,0.0,10.0,0.5836575875486382,0.19694427828219965,0.5494261831720433,20,0.0038910505836575876,0.008
33,119.02083333333333,111.9375,0.3427502934242274,-0.9394265465472039,1.0,0.0,10.0,0.5836575875486382,-0.20004880939157244,0.5483034318368895,20,0.0038910505836575876,0.008
34,124.52380952380952,112.78571428571429,0.8037936703348615,0.5949081740315998,1.0,0.0,10.0,0.5836575875486382,-0.4691402745145106,-0.34722266966824894,20,0.0038910505836575876,0.008
35,131.7173913043478,112.47826086956522,-0.9293244147557764,-0.36926431202978915,1.0,0.0,10.0,0.5836575875486382,0.5424072459664065,0.2155239175271143,20,0.0038910505836575876,0.008
36,139.11627906976744,113.18604651162791,-0.7731123141824613,-0.6342691460724218,1.0,0.0,10.0,0.5836575875486382,0.4512328681998802,0.3701959996531645,20,0.0038910505836575876,0.008
37,146.27906976744185,113.23255813953489,0.5623798239431147,-0.8268790320365556,1.0,0.0,10.0,0.5836575875486382,-0.3282372513286662,0.4826142210330091,20,0.0038910505836575876,0.008
38,153.6590909090909,113.88636363636364,0.7856123693267983,0.6187190033938946,1.0,0.0,10.0,0.5836575875486382,-0.45852862022964885,-0.3611200408913782,20,0.0038910505836575876,0.008
39,160.22448979591837,114.26530612244898,0.48488215617960917,0.8745794958828004,1.0,0.0,10.0,0.5836575875486382,-0.28300514952117267,-0.5104549586864594,20,0.0038910505836575876,0.008
40,166.3409090909091,111.88636363636364,-0.989065688064041,-0.1474756410204919,1.0,0.0,10.0,0.5836575875486382,0.5772756934225921,0.08607527686020928,20,0.0038910505836575876,0.008
41,91.0,119.66,-0.8019688666939704,-0.59736583167569,1.0,0.0,10.0,0.5836575875486382,0.46807521402371816,0.3486571001998191,20,0.0038910505836575876,0.008
42,97.29787234042553,119.7872340425532,-0.7242251698485694,0.6895635600565119,1.0,0.0,10.0,0.5836575875486382,0.42269951547581874,-0.4024690039240342,20,0.0038910505836575876,0.008
43,103.36170212765957,121.36170212765957,-0.1074882303243783,-0.9942063570213848,1.0,0.0,10.0,0.5836575875486382,0.06273632120099902,0.5802760838646215,20,0.0038910505836575876,0.008
44,113.4186046511628,119.11627906976744,0.8317816528035292,-0.5551029472624236,1.0,0.0,10.0,0.5836575875486382,-0.4854756728425268,0.3239900470403251,20,0.0038910505836575876,0.008
45,119.47619047619048,120.02380952380952,-0.9999729425594678,0.007356231981082674,1.0,0.0,10.0,0.5836575875486382,0.583641795268172,-0.004293520611526853,20,0.0038910505836575876,0.008
46,126.23255813953489,118.5813953488372,-0.9504228876457241,0.3109603425505625,1.0,0.0,10.0,0.5836575875486382,0.5547215297543138,-0.18149436335635943,20,0.0038910505836575876,0.008
47,133.47727272727272,118.52272727272727,-0.8724932588397584,-0.4886261487877807,1.0,0.0,10.0,0.5836575875486382,0.5092373106068628,0.285190359214658,20,0.0038910505836575876,0.008
48,140.0681818181818,120.0909090909091,-0.518937068826293,-0.8548124464454031,1.0,0.0,10.0,0.5836575875486382,0.3028815576807158,0.49891777029887346,20,0.0038910505836575876,0.008
49,147.3404255319149,119.06382978723404,0.6132478528818829,0.789890543642447,1.0,0.0,10.0,0.5836575875486382,-0.35792676238242194,-0.4610256091298329,20,0.0038910505836575876,0.008
50,153.4468085106383,121.57446808510639,0.7784628464155806,-0.6276906855693752,1.0,0.0,10.0,0.5836575875486382,-0.4543557469351638,0.36635643126617234,20,0.0038910505836575876,0.008
51,159.6,121.13333333333334,0.21576063995298606,0.9764462843633939,1.0,0.0,10.0,0.5836575875486382,-0.12593033460291014,-0.56991028270237,20,0.0038910505836575876,0.008
52,166.04347826086956,119.82608695652173,0.9973703461860415,0.0724733920051761,1.0,0.0,10.0,0.5836575875486382,-0.582122770147495,-0.04229964513920784,20,0.0038910505836575876,0.008
53,171.8695652173913,118.58695652173913,-0.3800502615384971,-0.9249658365066896,1.0,0.0,10.0,0.5836575875486382,0.2218192187967882,0.5398633287004025,20,0.0038910505836575876,0.008
54,90.40816326530613,126.26530612244898,-0.3365644875987016,0.9416604195183227,1.0,0.0,10.0,0.5836575875486382,0.19643841688640173,-0.5496072487461028,20,0.0038910505836575876,0.008
55,97.43478260869566,127.52173913043478,0.3102449450281182,-0.9506566541525389,1.0,0.0,10.0,0.5836575875486382,-0.18107681616427135,0.5548579693497309,20,0.0038910505836575876,0.008
56,104.30434782608695,128.19565217391303,0.967490408706946,-0.2529077085817404,1.0,0.0,10.0,0.5836575875486382,-0.564683117922342,0.14761150306327261,20,0.0038910505836575876,0.008
57,110.57777777777778,123.22222222222223,0.8355860434689424,-0.5493595944005334,1.0,0.0,10.0,0.5836575875486382,-0.48769613432039444,0.32063789556451366,20,0.0038910505836575876,0.008
58,118.53488372093024,127.25581395348837,-0.27929601443157426,0.9602050491028663,1.0,0.0,10.0,0.5836575875486382,0.16301323799508227,-0.5604309625114006,20,0.0038910505836575876,0.008
59,125.44444444444444,125.02222222222223,-0.6537656817766527,-0.7566970551886062,1.0,0.0,10.0,0.5836575875486382,0.38157530064785183,0.4416519777365406,20,0.0038910505836575876,0.008
60,132.12765957446808,124.97872340425532,-0.9621361486063389,0.2725693151199543,1.0,0.0,10.0,0.5836575875486382,0.5615580633889138,-0.15908714890269707,20,0.0038910505836575876,0.008
61,139.48888888888888,125.84444444444445,-0.8373289005647132,-0.5466994716286899,1.0,0.0,10.0,0.5836575875486382,0.48871336608835403,0.3190852947249163,20,0.0038910505836575876,0.008
62,146.92857142857142,125.26190476190476,-0.9843263471495707,-0.17635657715884256,1.0,0.0,10.0,0.5836575875486382,0.5745095411378818,0.10293185437286531,20,0.0038910505836575876,0.008
63,152.9318181818182,129.52272727272728,0.799613691666895,-0.6005147326243043,1.0,0.0,10.0,0.5836575875486382,-0.46670059824916055,0.35049498013091696,20,0.0038910505836575876,0.008
64,160.13636363636363,127.43181818181819,0.9999991177600451,-0.0013283369796361281,1.0,0.0,10.0,0.5836575875486382,-0.5836570726225945,0.000775293956986067,20,0.0038910505836575876,0.008
65,167.06521739130434,127.08695652173913,0.9866081776398826,-0.1631082579580501,1.0,0.0,10.0,0.5836575875486382,-0.5758413488170522,0.09519937234905648,20,0.0038910505836575876,0.008
66,174.3653846153846,125.57692307692308,0.5578531446941062,0.8299396779012899,1.0,0.0,10.0,0.5836575875486382,-0.32559522063858337,-0.4844005902147607,20,0.0038910505836575876,0.008
67,89.93877551020408,132.24489795918367,0.494436613963301,0.8692136876352705,1.0,0.0,10.0,0.5836575875486382,-0.28858168130153755,-0.5073231639894575,20,0.0038910505836575876,0.008
68,102.21739130434783,134.7391304347826,-0.8943062125114968,-0.4474554707044507,1.0,0.0,10.0,0.5836575875486382,0.52196860652422,0.26116078056680003,20,0.0038910505836575876,0.008
69,108.44186046511628,134.58139534883722,-0.3013909867522623,0.9535006413760285,1.0,0.0,10.0,0.5836575875486382,0.17590913623672896,-0.5565178840716121,20,0.0038910505836575876,0.008
70,112.02222222222223,129.48888888888888,-0.9929728213872301,-0.11834262117379397,1.0,0.0,10.0,0.5836575875486382,0.5795561214322354,0.06907156877847898,20,0.0038910505836575876,0.008
71,118.34042553191489,134.70212765957447,-0.0654894485765636,0.9978532618201624,1.0,0.0,10.0,0.5836575875486382,0.0382234135660877,-0.5824046275214956,20,0.0038910505836575876,0.008
72,124.80434782608695,131.15217391304347,0.7127579919629082,-0.7014100404848813,1.0,0.0,10.0,0.5836575875486382,-0.41600661009508266,0.40938329211179847,20,0.0038910505836575876,0.008
73,130.75,132.7,0.7127010428232665,0.7014679062926745,1.0,0.0,10.0,0.5836575875486382,-0.4159733712976264,-0.4094170659295766,20,0.0038910505836575876,0.008
74,138.6904761904762,130.61904761904762,-0.8235750980268722,-0.5672072442326771,1.0,0.0,10.0,0.5836575875486382,0.48068585487949744,0.3310548118089555,20,0.0038910505836575876,0.008
75,146.0,132.13636363636363,0.34512370027489275,-0.9385572073712747,1.0,0.0,10.0,0.5836575875486382,-0.20143406630830318,0.5477960354307051,20,0.0038910505836575876,0.008
76,152.91489361702128,135.80851063829786,0.306999954728319,-0.9517095291089661,1.0,0.0,10.0,0.5836575875486382,-0.17918285295427178,0.5554724878067896,20,0.0038910505836575876,0.008
77,159.3913043478261,133.6304347826087,0.9558669995960433,0.29379972614564803,1.0,0.0,10.0,0.5836575875486382,-0.5578990270015817,-0.17147843938461949,20,0.0038910505836575876,0.008
78,165.69565217391303,134.1086956521739,0.4859379401631018,-0.8739933170854579,1.0,0.0,10.0,0.5836575875486382,-0.2836213658539505,0.5101128309837303,20,0.0038910505836575876,0.008
79,172.38297872340425,132.80851063829786,0.7352829678982644,-0.6777602504711527,1.0,0.0,10.0,0.5836575875486382,-0.4291534832091038,0.3955799127263538,20,0.0038910505836575876,0.008
80,90.89583333333333,137.97916666666666,-0.4239395900268666,0.9056904681003617,1.0,0.0,10.0,0.5836575875486382,0.24743555838143966,-0.5286131136772539,20,0.0038910505836575876,0.008
81,97.13333333333334,136.44444444444446,-0.6082969449943062,-0.7937095354791915,1.0,0.0,10.0,0.5836575875486382,0.3550371274285834,0.46325459269213515,20,0.0038910505836575876,0.008
82,105.55813953488372,141.27906976744185,-0.08478308331625578,0.9963994323479861,1.0,0.0,10.0,0.5836575875486382,0.04948428987330104,-0.5815560889190581,20,0.0038910505836575876,0.008
83,112.42857142857143,138.5,-0.9417408573054765,-0.33633934899376,1.0,0.0,10.0,0.5836575875486382,0.5496541968709008,0.19630701303137743,20,0.0038910505836575876,0.008
84,118.57446808510639,141.3404255319149,-0.24144137756776707,-0.9704154065131999,1.0,0.0,10.0,0.5836575875486382,0.1409190919656228,0.5663903150855253,20,0.0038910505836575876,0.008
85,125.31818181818181,138.0,-0.5621277369583478,0.8270504261180731,1.0,0.0,10.0,0.5836575875486382,0.32809011884728473,-0.4827142564891478,20,0.0038910505836575876,0.008
86,131.5909090909091,139.8181818181818,0.6681451608088448,0.7440309429638816,1.0,0.0,10.0,0.5836575875486382,-0.3899679926899873,-0.43425930523183753,20,0.0038910505836575876,0.008
87,137.5,135.75,0.9947278048268795,-0.10255044760652082,1.0,0.0,10.0,0.5836575875486382,-0.5805804308328091,0.05985434685205496,20,0.0038910505836575876,0.008
88,143.5,139.34782608695653,0.5164653823682004,-0.8563080688719852,1.0,0.0,10.0,0.5836575875486382,-0.3014389391254088,0.499790701676256,20,0.0038910505836575876,0.008
89,150.0,140.22727272727272,0.6246781722615558,0.7808823093782841,1.0,0.0,10.0,0.5836575875486382,-0.36459815501647225,-0.4557678848511386,20,0.0038910505836575876,0.008
90,159.25531914893617,140.9787234042553,0.9966587175737969,-0.08167864276635989,1.0,0.0,10.0,0.5836575875486382,-0.5817074227084418,0.047672359591260635,20,0.0038910505836575876,0.008
91,166.2340425531915,141.08510638297872,-0.8386125881988784,-0.5447283055931444,1.0,0.0,10.0,0.5836575875486382,0.4894626001160769,0.317934808711952,20,0.0038910505836575876,0.008
92,172.6122448979592,140.3469387755102,-0.4560063811209122,-0.8899765055196736,1.0,0.0,10.0,0.5836575875486382,0.26615158431181646,0.51944154018658,20,0.0038910505836575876,0.008
93,91.0625,144.9375,0.6001820912408444,0.7998633991837398,1.0,0.0,10.0,0.5836575875486382,-0.3503008314635279,-0.46684634193603497,20,0.0038910505836575876,0.008
94,98.36170212765957,143.51063829787233,0.8688170352795487,-0.4951332741879255,1.0,0.0,10.0,0.5836575875486382,-0.5070916548324215,0.288988292327583,20,0.0038910505836575876,0.008
95,106.57142857142857,146.5,-0.05803288473537731,0.9983146719793766,1.0,0.0,10.0,0.5836575875486382,0.03387133350313851,-0.582673933061893,20,0.0038910505836575876,0.008
96,112.91111111111111,147.24444444444444,-0.21330050581557977,-0.9769866397340435,1.0,0.0,10.0,0.5836575875486382,0.12449445864722555,0.5702256652144223,20,0.0038910505836575876,0.008
97,119.38095238095238,147.47619047619048,0.2391346206025739,-0.9709864227831732,1.0,0.0,10.0,0.5836575875486382,-0.13957273576025714,0.5667235930641089,20,0.0038910505836575876,0.008
98,125.72727272727273,144.8409090909091,-0.9999997835942939,-0.0006578840061688764,1.0,0.0,10.0,0.5836575875486382,0.5836574612418058,0.00038397899192735974,20,0.0038910505836575876,0.008
99,132.67391304347825,147.17391304347825,0.19433858593517103,-0.9809345105646544,1.0,0.0,10.0,0.5836575875486382,-0.11342719023453562,0.5725298699793703,20,0.0038910505836575876,0.008
100,138.07142857142858,142.78571428571428,0.9998451563610198,0.0175972526664793,1.0,0.0,10.0,0.5836575875486382,-0.5835672118838637,-0.010270770038801148,20,0.0038910505836575876,0.008
101,145.7111111111111,146.7111111111111,0.8170259420169582,0.5766009105709962,1.0,0.0,10.0,0.5836575875486382,-0.47686339028227137,-0.3365374964422157,20,0.0038910505836575876,0.008
102,152.66666666666666,145.75555555555556,0.7578967959731712,0.6523744681190409,1.0,0.0,10.0,0.5836575875486382,-0.44235221554854354,-0.3807633082406854,20,0.0038910505836575876,0.008
103,159.46,148.26,-0.3731510242845033,0.9277706144707463,1.0,0.0,10.0,0.5836575875486382,0.2177924266251965,-0.5415003586405134,20,0.0038910505836575876,0.008
104,167.16,147.18,-0.3249043101462215,0.945746894918724,1.0,0.0,10.0,0.5836575875486382,0.18963286584409816,-0.5519923511198779,20,0.0038910505836575876,0.008
105,92.5,152.88,-0.17560538284638358,0.9844606388857683,1.0,0.0,10.0,0.5836575875486382,0.10249341411267525,-0.5745879215286586,20,0.0038910505836575876,0.008
106,98.8,149.44444444444446,-0.9543432523725114,-0.2987121635472133,1.0,0.0,10.0,0.5836575875486382,0.5570096803730612,0.17434562074740076,20,0.0038910505836575876,0.008
107,104.66666666666667,153.0888888888889,-0.8606155460095335,0.5092552228173145,1.0,0.0,10.0,0.5836575875486382,0.5023047933907784,-0.297230674796098,20,0.0038910505836575876,0.008
108,110.30232558139535,154.51162790697674,-0.9999937745456268,0.00352857903272601,1.0,0.0,10.0,0.5836575875486382,0.5836539540149573,-0.00205948192571557,20,0.0038910505836575876,0.008
109,118.93478260869566,152.08695652173913,-0.9883074749220558,-0.15247404701518913,1.0,0.0,10.0,0.5836575875486382,0.5768331565692933,0.08899263444466292,20,0.0038910505836575876,0.008
110,126.97826086956522,152.3913043478261,0.5030082038991717,0.8642816362795923,1.0,0.0,10.0,0.5836575875486382,-0.29358455480496404,-0.5044445347935363,20,0.0038910505836575876,0.008
111,134.2888888888889,153.64444444444445,0.8065185141452008,0.5912088347961467,1.0,0.0,10.0,0.5836575875486382,-0.4707306502793001,-0.3450635222545604,20,0.0038910505836575876,0.008
112,139.30434782608697,150.3695652173913,0.9978251860262178,0.06591584128070992,1.0,0.0,10.0,0.5836575875486382,-0.5823882408713335,-0.03847228090313808,20,0.0038910505836575876,0.008
113,144.84,153.12,0.2801748420814392,-0.9599489871157949,1.0,0.0,10.0,0.5836575875486382,-0.16352617242107348,0.5602815099897636,20,0.0038910505836575876,0.008
114,152.08510638297872,152.63829787234042,-0.8282758390753515,0.5603205639667549,1.0,0.0,10.0,0.5836575875486382,0.4834294780595437,-0.32703534861872857,20,0.0038910505836575876,0.008
115,159.87755102040816,155.0204081632653,0.9298078901434613,-0.36804522470338485,1.0,0.0,10.0,0.5836575875486382,-0.5426894300448218,0.21481238795917404,20,0.0038910505836575876,0.008
116,166.6734693877551,153.9387755102041,-0.16409690156369483,0.9864442239159774,1.0,0.0,10.0,0.5836575875486382,0.09577640169087248,-0.575745655982088,20,0.0038910505836575876,0.008
117,98.63265306122449,156.6122448979592,-0.7127132406983128,-0.701455512868285,1.0,0.0,10.0,0.5836575875486382,0.41598049067994913,0.40940983241339596,20,0.0038910505836575876,0.008
118,104.63829787234043,160.59574468085106,0.1314151941977863,0.9913274165148254,1.0,0.0,10.0,0.5836575875486382,-0.07670147521271574,-0.578595768393867,20,0.0038910505836575876,0.008
119,112.14583333333333,160.85416666666666,-0.706859383140616,0.7073540927046849,1.0,0.0,10.0,0.5836575875486382,0.41256384229997045,-0.4128525832906721,20,0.0038910505836575876,0.008
120,118.80392156862744,157.7843137254902,0.08560398846875979,0.996329241344567,1.0,0.0,10.0,0.5836575875486382,-0.04996341739421778,-0.5815151214073349,20,0.0038910505836575876,0.008
121,124.83673469387755,160.46938775510205,-0.15477539476605953,0.9879496835239184,1.0,0.0,10.0,0.5836575875486382,0.09033583352104642,-0.5766243289050108,20,0.0038910505836575876,0.008
122,130.53333333333333,159.4,-0.5421359416116225,-0.8402907953874537,1.0,0.0,10.0,0.5836575875486382,0.3164217558044489,0.4904420984751675,20,0.0038910505836575876,0.008
123,137.91489361702128,159.51063829787233,0.23080645726120072,0.9729996810310544,1.0,0.0,10.0,0.5836575875486382,-0.13471194003572026,-0.5678986465161796,20,0.0038910505836575876,0.008
124,146.10416666666666,159.5625,-0.45637228524153817,-0.889788928490019,1.0,0.0,10.0,0.5836575875486382,0.26636514702813513,0.5193320594299722,20,0.0038910505836575876,0.008
125,153.5,158.9375,-0.4411140697119116,0.8974510446270564,1.0,0.0,10.0,0.5836575875486382,0.2574595737618161,-0.5238041116500329,20,0.0038910505836575876,0.008
126,160.92307692307693,161.53846153846155,0.8181950565857974,-0.5749407355359017,1.0,0.0,10.0,0.5836575875486382,-0.477545752871088,0.335568522686324,20,0.0038910505836575876,0.008
127,105.29787234042553,166.29787234042553,-0.646390006139997,-0.7630071821171375,1.0,0.0,10.0,0.5836575875486382,0.37727043159922,0.44533493119677287,20,0.0038910505836575876,0.008
128,113.04081632653062,167.30612244897958,-0.9895034562452371,0.14450920413153703,1.0,0.0,10.0,0.5836575875486382,0.5775312001431345,-0.0843438934619866,20,0.0038910505836575876,0.008
129,119.5625,165.4375,0.7044116221689798,0.7097917064556802,1.0,0.0,10.0,0.5836575875486382,-0.41113518803636956,-0.4142753150519535,20,0.0038910505836575876,0.008
130,127.1063829787234,168.0212765957447,0.6974322192959772,-0.7166507514039792,1.0,0.0,10.0,0.5836575875486382,-0.40706160659298285,0.4182786486793653,20,0.0038910505836575876,0.008
131,133.26666666666668,165.93333333333334,0.9768960662826768,0.21371494023917026,1.0,0.0,10.0,0.5836575875486382,-0.5701728013323016,-0.12473634644309549,20,0.0038910505836575876,0.008
132,140.25,166.0,0.520681253166639,0.8537511537917934,1.0,0.0,10.0,0.5836575875486382,-0.30389956410504226,-0.49829833878898455,20,0.0038910505836575876,0.008
133,145.95744680851064,167.2340425531915,-0.5658695151603673,-0.8244948100577533,1.0,0.0,10.0,0.5836575875486382,0.3302740360858175,0.48122265178468093,20,0.0038910505836575876,0.008
134,152.2,165.78,-0.949651358540737,0.3133086293445053,1.0,0.0,10.0,0.5836575875486382,0.5542712209381734,-0.18286495876138445,20,0.0038910505836575876,0.008
135,119.74,172.32,0.1613273204919325,0.9869009553460232,1.0,0.0,10.0,0.5836575875486382,-0.09415991468400729,-0.5760122307467062,20,0.0038910505836575876,0.008
136,126.52,175.0,0.29299825828418,0.9561129748321779,1.0,0.0,10.0,0.5836575875486382,-0.1710106565860973,-0.5580425923145008,20,0.0038910505836575876,0.008
137,133.5744680851064,173.25531914893617,-0.4010487841774618,-0.9160566973227037,1.0,0.0,10.0,0.5836575875486382,0.23407516586233182,0.5346634420171422,20,0.0038910505836575876,0.008
138,140.0,172.7173913043478,-0.804447270728979,0.594024064004731,1.0,0.0,10.0,0.5836575875486382,0.4695217533437621,-0.3467066521428391,20,0.0038910505836575876,0.008
