cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
53,171.0,119.44680851063829,0.6212203672691964,0.7836359201120918,1.0,3.848030632528779,48.480306323703225,102.49934230096068,-63.674679069053866,-80.32216641489758,20,0.6833289486730711,0.008
54,92.02272727272727,116.38636363636364,-0.07943645439141217,-0.9968399318414772,1.0,3.857174751505133,48.57174751507969,102.74366000480151,8.161592061978174,102.41898303633025,20,0.6849577333653434,0.008
55,93.34693877551021,126.06122448979592,0.9927168185019591,-0.12047123417375834,1.0,3.5519025809663107,45.5190258096211,93.96703097740868,-93.28265203596818,11.320324193492205,20,0.6264468731827245,0.008
56,99.93617021276596,128.31914893617022,0.7844448453916775,0.6201985847600969,1.0,2.888115707212461,38.88115707205103,70.7491035152381,-55.49876956861074,-43.87849387319627,20,0.4716606901015874,0.008
57,106.8,123.86666666666666,0.20993004343100496,-0.9777164092235827,1.0,2.4723983454053604,34.723983454042106,54.331138270781565,-11.40573821684111,53.12044541913853,20,0.3622075884718771,0.008
58,115.46808510638297,125.68085106382979,-0.9745033626794456,-0.22437289525798954,1.0,1.9943647410755594,29.943647410703306,35.847838552275846,34.93383921398268,8.043283324715107,20,0.23898559034850564,0.008
59,125.63461538461539,125.75,0.18092429471344612,0.9834970257110298,1.0,1.6868879983567893,26.86887996030704,25.372932451089206,-4.590579908525224,-24.954203599213102,20,0.16915288300726136,0.008
60,132.90384615384616,124.38461538461539,-0.10598009976385124,-0.9943682509282183,1.0,1.6765763541804353,26.76576353845509,25.050341735737735,2.6548377162720516,24.909264496919683,20,0.16700227823825156,0.008
61,139.9090909090909,125.79545454545455,-0.9847424947480148,0.17401786987966492,1.0,1.76891935937066,27.689193593690526,28.010649790441192,27.583277154152018,-4.874353610477859,20,0.18673766526960794,0.008
62,147.50980392156862,125.01960784313725,-0.9885204035724159,0.15108743071820352,1.0,2.0597398076932416,30.597397973168366,38.25748769810628,37.81830717899876,-5.780225522040157,20,0.2550499179873752,0.008
63,156.33962264150944,131.50943396226415,0.9707531965322405,0.24007963558460593,1.0,2.5116933112850544,35.1169331130157,55.900336864133976,-54.265430698087094,-13.420532503397999,20,0.37266891242755984,0.008
64,164.34,130.1,0.6678197066121543,0.7443230746527051,1.0,3.101693273061108,41.01693273063431,78.76266656504028,-52.59926087745613,-58.62487014553659,20,0.5250844437669352,0.008
65,163.25925925925927,124.05555555555556,-0.6260635559703475,0.7797720332800886,1.0,3.073619681040916,40.7361968103845,77.73442738533315,48.66669203018043,-60.61513249812463,20,0.518229515902221,0.008
66,186.8095238095238,124.78571428571429,0.7125500079089027,-0.7016213268060078,1.0,4.120798375768516,51.2079837576723,109.30580330900692,-77.88585101232184,76.69128274526194,20,0.7287053553933794,0.008
67,87.74468085106383,127.95744680851064,0.5849229667719998,-0.8110888502147233,1.0,3.9672654886273477,49.67265488624821,105.59629883780333,-61.7657003963506,85.64798061128423,20,0.7039753255853556,0.008
68,95.14285714285714,134.33928571428572,-0.8909705675478382,0.4540610617125003,1.0,3.2433271686125105,42.43327168636662,83.81703777477074,74.67851371636608,-38.058053161609145,20,0.5587802518318049,0.008
69,102.82,133.72,-0.41151496235257123,-0.9114030040327725,1.0,2.662744524840673,36.627445291234466,61.92275495849108,25.482140175510953,56.436584887154034,20,0.41281836638994057,0.008
70,108.65384615384616,131.73076923076923,-0.31011214524788144,0.9506999828388327,1.0,2.2938951517639534,32.93895151789713,47.24844513015206,14.652316678938272,-44.91909597439709,20,0.3149896342010137,0.008
71,115.68,131.16,0.10669900034806641,-0.9942913674193915,1.0,1.9389145936309111,29.38914593631249,33.84809513390271,-3.6115579144736705,33.654868795229774,20,0.22565396755935138,0.008
72,122.3913043478261,131.34782608695653,-0.6489403167301325,-0.7608393163619999,1.0,1.7087030835120138,27.087030835114493,26.062118325267384,16.91275932065721,19.829084289541985,20,0.17374745550178256,0.008
73,131.52830188679246,132.0,0.9962292182025362,-0.0867602720118123,1.0,1.6067133131998312,26.067133132006944,22.919808081688537,-22.83338248657274,1.9885287836258314,20,0.15279872054459023,0.008
74,139.10204081632654,131.12244897959184,-0.3036109204354851,-0.9527961004287946,1.0,1.70994162710951,27.099416271088,26.10151795897396,7.924705892287428,24.869424526582538,20,0.17401011972649308,0.008
75,148.38888888888889,131.11111111111111,0.7388349165746982,0.6738864637682365,1.0,2.057175766106104,30.571757660825504,38.1619955935379,-28.195414830675578,-25.71685226086828,20,0.25441330395691936,0.008
76,150.88636363636363,136.79545454545453,0.5526058600753115,0.8334427175339798,1.0,2.24191058808346,32.41910588083784,45.21359988012581,-24.98530024885793,-37.68294555358608,20,0.30142399920083873,0.008
77,159.88372093023256,136.69767441860466,0.4966009401291411,0.8679789780074476,1.0,2.8342984893048393,38.342984893050364,68.66892264505404,-34.1010515431891,-59.60318129832648,20,0.45779281763369356,0.008
78,167.27906976744185,137.0,0.4822607282713316,0.8760277335605333,1.0,3.5146757895769083,45.146757895134854,92.80931806368939,-44.75828931976049,-81.30353655663248,20,0.6187287870912626,0.008
79,170.5,127.42857142857143,0.45139244338934914,0.8923255359178024,1.0,3.6658933847028683,46.65893384707689,97.39418532915833,-43.96299928764388,-86.90731861911898,20,0.6492945688610555,0.008
80,82.31914893617021,139.59574468085106,-0.9577673021785664,-0.28754442244215167,1.0,4.060138608095719,50.601386080951166,107.87700846493526,103.32107136455542,31.019432093836915,20,0.7191800564329017,0.008
81,89.48,137.84,-0.9747635816742766,0.22323969145637154,1.0,3.7011721645700555,47.01172164560438,98.41864686248192,95.93491271920868,-21.970948359134052,20,0.6561243124165461,0.008
82,97.76363636363637,140.98181818181817,-0.9935520254689226,0.11337712594082373,1.0,3.0701978530938505,40.70197853088052,77.60853486026976,77.10811700409651,-8.799032630935613,20,0.5173902324017984,0.008
83,108.33333333333333,138.74074074074073,-0.9910153544134629,-0.1337481488348848,1.0,2.37779545927673,33.77795403057119,50.563661869120814,50.10936528766926,6.762796173307961,20,0.3370910791274721,0.008
84,117.46153846153847,138.01923076923077,-0.6085497314131714,-0.7935157367040411,1.0,1.9334267089534458,29.334267089517613,33.65254359743652,20.479246367590033,26.7038229246847,20,0.2243502906495768,0.008
85,124.83673469387755,137.46938775510205,-0.6408991554973623,-0.7676250858868331,1.0,1.717569386967814,27.17569386969268,26.344803974623932,16.884362619080033,20.22293241369248,20,0.17563202649749288,0.008
86,131.5,139.04166666666666,0.18750091140688877,-0.9822644288691238,1.0,1.7031234315657104,27.03123431564575,25.884982522157106,-4.853457814655844,25.425897573413902,20,0.17256655014771405,0.008
87,138.03846153846155,138.32692307692307,0.7914436024575466,0.6112421976017532,1.0,1.7693270189819774,27.69327019268125,28.024066612489776,-22.179468235299165,-17.12949206195617,20,0.18682711074993183,0.008
88,143.97916666666666,138.52083333333334,-0.9999773187273966,-0.006735134057056937,1.0,1.9556273007253195,29.556273007535587,34.44629931617106,34.445518030266086,0.23200044366392075,20,0.22964199544114036,0.008
89,149.775,142.175,-0.7068820049167772,0.707331486026769,1.0,2.3182932720632645,33.182932719976236,48.20902701126668,34.078093668811256,-34.0997627157839,20,0.3213935134084445,0.008
90,157.275,142.15,-0.981814066189041,0.1898450405813687,1.0,2.8051050424554793,38.051050424535035,67.5322125460055,66.30407619853622,-12.82065563134603,20,0.4502147503067033,0.008
91,172.80434782608697,135.45652173913044,0.553885218335025,-0.8325930367892598,1.0,3.8900889749619716,48.90088974952437,103.61367265246088,-57.390081699602106,86.26802236660068,20,0.6907578176830725,0.008
92,175.51162790697674,128.09302325581396,0.807850783752033,-0.589387063983615,1.0,4.006448018649267,50.06448018645821,106.57239735163193,-86.09459472684894,62.81239237677353,20,0.7104826490108795,0.008
93,84.37209302325581,153.13953488372093,-0.9054535854810413,0.42444529039621426,1.0,4.073804619340658,50.738046217269265,108.20305572835936,97.9728447692479,-45.926277410381246,20,0.721353704855729,0.008
94,89.74,144.46,-0.9911152117401262,0.13300615420846018,1.0,3.6965823297766365,46.965823300257874,98.28633271990742,97.41307946485153,-13.072687126328033,20,0.6552422181327161,0.008
95,100.83673469387755,145.51020408163265,-0.6756229890914344,-0.7372472967811787,1.0,2.975527525432027,39.75527525291636,74.07950956443264,50.04981968234948,54.614918173253436,20,0.4938633970962176,0.008
96,110.15555555555555,143.46666666666667,-0.9579201582491994,-0.28703478956361494,1.0,2.3967461862573334,33.96746186254998,51.31649508033997,49.15710508815353,14.729619366527665,20,0.34210996720226644,0.008
97,119.53333333333333,144.55555555555554,0.16615457826648836,-0.9860997191567826,1.0,2.0525924832267295,30.525924831902547,37.99149326422738,-6.312460541031833,37.463400838201416,20,0.2532766217615159,0.008
98,126.79545454545455,144.61363636363637,0.16747987687140845,-0.9858754945951025,1.0,1.9006966074774547,29.00696584371936,32.49553071643538,-5.4423474832596686,32.036547417196076,20,0.21663687144290253,0.008
99,132.6,146.84444444444443,-0.7121119898904652,-0.7020658899663491,1.0,1.9792771125862634,29.79277112584384,35.29952442799905,25.13721458260949,24.782592032932037,20,0.235330162853327,0.008
100,139.72549019607843,145.05882352941177,0.2847454353396968,0.9586031697491963,1.0,2.0256855822632622,30.256855344901346,36.99563010059117,-10.534336798659224,-35.46412828129548,20,0.24663753400394114,0.008
101,144.35555555555555,150.84444444444443,0.2643952870040975,0.9644143985911974,1.0,2.4391412677281603,34.39141267730292,53.004416389776736,-14.014117883859708,-51.118222355223935,20,0.3533627759318449,0.008
102,149.6326530612245,147.6530612244898,-0.9237762657146982,0.382932645385853,1.0,2.5225363880882434,35.22536388094948,56.33346312403958,52.03951619950194,-21.571922057834875,20,0.3755564208269305,0.008
103,157.3877551020408,148.14285714285714,-0.9867628228794202,0.1621700693193355,1.0,3.058661308560079,40.5866130861298,77.18320770941713,76.16151991823308,-12.516806144524846,20,0.5145547180627809,0.008
104,163.65,142.725,-0.9350382666058576,-0.3545468092970418,1.0,3.500590729649824,45.00590729650276,92.36638779150258,86.36610713321102,32.74820807777047,20,0.6157759186100171,0.008
105,92.6875,156.33333333333334,0.4027994287396835,-0.9152882716428659,1.0,3.860053771458183,48.60053771467742,102.82034767807447,-41.41597730754404,94.11025831598333,20,0.6854689845204964,0.008
106,89.2,150.17777777777778,-0.9730100644182849,-0.2307626801298791,1.0,3.8204096726153414,48.2040967270453,101.7544260500986,99.00808064585205,23.48112407039834,20,0.6783628403339906,0.008
107,96.3170731707317,151.21951219512195,-0.9246212104267036,-0.3808879326377477,1.0,3.4381019827153483,44.381019827150446,90.369145679631,83.55722886352754,34.4205170721541,20,0.60246097119754,0.008
108,110.38636363636364,149.86363636363637,0.6941329590636833,-0.7198468136635009,1.0,2.6735719356886687,36.73572008580188,62.35249375632597,-43.280920996078386,44.88424395446458,20,0.4156832917088398,0.008
109,116.38775510204081,148.71428571428572,0.9588936048676845,-0.2837658445688224,1.0,2.3456804653986416,33.45680465392691,49.29088811305926,-47.26471738986109,13.987070494949592,20,0.3286059207537284,0.008
110,126.33333333333333,150.95238095238096,0.2161164326892779,-0.9763675985619662,1.0,2.201157042925821,32.011570470263784,43.63156051884123,-9.429497211998306,42.60044196529211,20,0.2908770701256082,0.008
111,132.81632653061226,154.55102040816325,0.9906622719076329,0.1363387803187607,1.0,2.384296942466388,33.84296942510671,50.821804659287004,-50.34724446621519,-6.9289828608455,20,0.3388120310619134,0.008
112,138.3921568627451,153.2549019607843,0.23049383034581775,0.9730737866022872,1.0,2.39124808580401,33.912480857686866,51.09795758290244,-11.777763966131307,-49.722083072837925,20,0.3406530505526829,0.008
113,146.0204081632653,155.83673469387756,0.9971650547605517,-0.07524528931691234,1.0,2.7840418409126775,37.840419116647915,66.7087810051,-66.51966526396019,5.019521526707295,20,0.4447252067006666,0.008
114,154.13725490196077,155.4313725490196,0.6486469056239413,0.7610894768846076,1.0,3.1551487932895896,41.55148793233276,80.69708590918756,-52.343915067863875,-61.417702900735804,20,0.5379805727279171,0.008
115,161.61111111111111,156.27777777777777,0.7785009914832128,-0.6276433750623475,1.0,3.6799096704583656,46.79909670448807,97.8032573032439,-76.13993278086315,61.385566505899185,20,0.6520217153549593,0.008
116,163.54545454545453,150.1818181818182,-0.451154862721119,-0.892445678931266,1.0,3.7358017881863663,47.35801788278168,99.40758429818682,44.84821504748654,88.7158690599124,20,0.6627172286545788,0.008
117,101.39285714285714,159.0,0.9985590883766071,0.05366327441071259,1.0,3.8233407774763686,48.233407774800426,101.83396985928407,-101.68723610845758,-5.464744268890996,20,0.6788931323952271,0.008
118,102.65454545454546,151.4181818181818,-0.26113415046664995,-0.9653025201769966,1.0,3.1307475932045543,41.30747578236328,79.81796226540813,20.843195768156473,77.04848013019088,20,0.5321197484360541,0.008
119,116.9074074074074,156.12962962962962,0.9999389813715287,0.011046878910791069,1.0,2.8615751500810926,38.61575150103478,69.72584117529262,-69.7215866000951,-0.7702529244165075,20,0.46483894116861746,0.008
120,123.48936170212765,154.51063829787233,0.7878352396027067,-0.615886057026903,1.0,2.4640027643757456,34.64002764368294,53.996055223409165,-42.53999510453554,33.25541754655238,20,0.35997370148939445,0.008
121,130.06976744186048,161.4418604651163,0.38676815212751836,-0.922176987622151,1.0,2.8296656638623636,38.2966566372598,68.4889035629633,-26.489326672287124,63.158890773237495,20,0.4565926904197553,0.008
122,135.0888888888889,163.6888888888889,0.9607403513780581,0.2774490534025399,1.0,3.0574903834521154,40.57490383498981,77.13996236990451,-74.11147455255224,-21.402409539037553,20,0.5142664157993634,0.008
123,140.94642857142858,162.16071428571428,0.9844651185778992,0.1755802674089624,1.0,3.173083457423649,41.73083457427869,81.33896667009797,-80.0753754678818,-14.281517518704483,20,0.5422597778006532,0.008
124,150.44,161.04,0.9790120991530626,-0.20380213372757894,1.0,3.3069822513781486,43.0698225138277,86.01131168873178,-84.20611480729366,17.52928884687139,20,0.5734087445915452,0.008
125,158.49019607843138,162.8235294117647,0.9805839224851229,0.19609990046833356,1.0,3.76549654367861,47.6549657979844,100.24244991867151,-98.2961347407694,-19.657534451753396,20,0.6682829994578101,0.008
126,169.08163265306123,160.91836734693877,0.9782745161436655,-0.20731370206495595,1.0,4.060369958194508,50.60369958193963,107.88254829921502,-105.53874773776019,22.365530476111683,20,0.7192169886614335,0.008
127,108.20754716981132,156.0188679245283,0.2042325705246582,-0.9789223958705258,1.0,3.327316321673585,43.273160966851606,86.70161144303205,-17.707292973640556,84.87414919964833,20,0.578010742953547,0.008
128,114.41509433962264,162.1320754716981,-0.9558081137460849,0.29399124085106904,1.0,3.6965831200558568,46.965831201739,98.28635552299657,93.94289607941245,-28.895327618935085,20,0.6552423701533104,0.008
129,123.62962962962963,161.88888888888889,-0.4503145949320494,-0.8928699600676373,1.0,3.0187877800570546,40.187877800591885,75.70287173993661,34.09010802276244,67.59282006744267,20,0.5046858115995774,0.008
130,131.48979591836735,174.89795918367346,0.033962126009936984,0.9994231206035236,1.0,3.7988381073877036,47.988381078519225,101.16540472208753,-3.4357922230178106,-101.10704448446715,20,0.6744360314805835,0.008
131,138.125,171.0625,-0.377489753659706,0.9260137611730911,1.0,3.8297753223430493,48.29775555438954,102.00818391703822,38.50704421811674,-94.46098205945299,20,0.6800545594469215,0.008
132,148.7450980392157,166.23529411764707,0.8059931685927385,-0.5919248365982268,1.0,3.714037904175158,47.140379041753334,98.78798907939883,-79.62244433700951,58.475064293690565,20,0.6585865938626588,0.008
133,153.89583333333334,170.1875,0.9317309711112449,-0.3631492771190609,1.0,4.022919166793913,50.22919166769883,106.97665149769381,-99.67345938617547,38.84849366000521,20,0.7131776766512921,0.008
134,164.70833333333334,166.83333333333334,0.8807381269312201,0.4736035808243915,1.0,4.062404572210327,50.62404572210171,107.93123847404694,-95.05915681099894,-51.116621024119965,20,0.7195415898269796,0.008
135,129.66666666666666,169.53333333333333,0.8817480382080255,-0.4717206770073772,1.0,3.4065514518513402,44.06551451847039,89.34098781113586,-78.77624073403616,42.14399125477684,20,0.5956065854075724,0.008
136,122.6923076923077,168.0,0.9685980518109255,-0.24863188457653504,1.0,3.581116174070399,45.811161753294186,94.86232026571766,-91.8834585996382,23.585797462968213,20,0.6324154684381177,0.008
137,123.20930232558139,173.88372093023256,0.13476896093127283,-0.9908770494715805,1.0,3.905039821492489,49.05039821491372,104.00401524130938,-14.016513066751527,103.05519175550592,20,0.6933601016087292,0.008
138,134.825,179.4,0.4817467211142976,0.8763105024451227,1.0,4.051312389332509,50.51312389320073,107.66513742190044,-51.8673269313208,-94.34809067000874,20,0.7177675828126696,0.008
