cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
29,92.95918367346938,112.71428571428571,-0.8334143569170507,0.5526486313061302,1.0,0.0,10.0,0.5836575875486382,0.4864286129866055,-0.3225575669101927,20,0.0038910505836575876,0.008
30,100.28571428571429,113.08163265306122,0.7528591323761106,-0.6581816822108391,1.0,0.0,10.0,0.5836575875486382,-0.4394119449666015,0.38415273280788276,20,0.0038910505836575876,0.008
31,106.45454545454545,114.81818181818181,-0.9610252866228474,0.27646048265796325,1.0,0.0,10.0,0.5836575875486382,0.5609097003635296,-0.16135825836067894,20,0.0038910505836575876,0.008
32,113.22727272727273,113.52272727272727,-0.1102557040649164,0.9939032547090031,1.0,0.0,10.0,0.5836575875486382,0.06435157824800569,-0.5800991759001964,20,0.0038910505836575876,0.008
33,118.88636363636364,112.06818181818181,0.0970038111628821,0.9952840100292358,1.0,0.0,10.0,0.5836575875486382,-0.05661701040635143,-0.5809050642193984,20,0.0038910505836575876,0.008
34,124.32608695652173,113.02173913043478,-0.1104902487797105,0.9938772081724169,1.0,0.0,10.0,0.5836575875486382,0.06448847205041469,-0.5800839736414884,20,0.0038910505836575876,0.008
35,131.35555555555555,113.04444444444445,0.6318900548252717,0.7750580356417933,1.0,0.0,10.0,0.5836575875486382,-0.3688074249952948,-0.4523685032928755,20,0.0038910505836575876,0.008
36,139.15555555555557,113.64444444444445,-0.35734698177785656,-0.933971699043529,1.0,0.0,10.0,0.5836575875486382,0.20856827730225092,0.5451196687024489,20,0.0038910505836575876,0.008
37,145.8780487804878,113.85365853658537,0.5350454084937509,-0.8448233015546832,1.0,0.0,10.0,0.5836575875486382,-0.3122833123504383,0.49308753009028206,20,0.0038910505836575876,0.008
38,152.7826086956522,114.19565217391305,0.4321134346734422,0.9018192610355584,1.0,0.0,10.0,0.5836575875486382,-0.2522062848288573,-0.5263536543009096,20,0.0038910505836575876,0.008
39,159.57777777777778,114.0,-0.8623421149694662,0.5063260577434149,1.0,0.0,10.0,0.5836575875486382,0.5033125184646691,-0.295521045375534,20,0.0038910505836575876,0.008
40,166.58333333333334,112.25,-0.838089110065907,0.5455333569901442,1.0,0.0,10.0,0.5836575875486382,0.4891570681318524,-0.31840468306817754,20,0.0038910505836575876,0.008
41,90.92156862745098,119.98039215686275,-0.2586010497615178,-0.9659842116009147,1.0,0.0,10.0,0.5836575875486382,0.1509344648413528,0.5638040145530631,20,0.0038910505836575876,0.008
42,97.45652173913044,119.6304347826087,0.4777616856778204,-0.8784894829753442,1.0,0.0,10.0,0.5836575875486382,-0.2788492328858874,0.5127370523202398,20,0.0038910505836575876,0.008
43,103.44186046511628,121.09302325581395,-0.9358589849785921,-0.3523747440365712,1.0,0.0,10.0,0.5836575875486382,0.5462211974583223,0.20566619301745404,20,0.0038910505836575876,0.008
44,112.73333333333333,119.06666666666666,-0.9164795798618084,0.4000814663244514,1.0,0.0,10.0,0.5836575875486382,0.5349102606197326,-0.23351058345785103,20,0.0038910505836575876,0.008
45,119.71428571428571,120.0,-0.539249455317628,0.8421460828975229,1.0,0.0,10.0,0.5836575875486382,0.3147370361776039,-0.49152495110750366,20,0.0038910505836575876,0.008
46,126.63414634146342,119.09756097560975,0.04921155861471484,0.9987883772344923,1.0,0.0,10.0,0.5836575875486382,-0.028722699580572865,-0.582950414728303,20,0.0038910505836575876,0.008
47,133.53658536585365,118.65853658536585,0.8808383874080041,-0.4734170838367231,1.0,0.0,10.0,0.5836575875486382,-0.5141080082147884,0.2763134730564532,20,0.0038910505836575876,0.008
48,139.88372093023256,120.65116279069767,-0.837192775017183,0.5469079058297002,1.0,0.0,10.0,0.5836575875486382,0.4886339153796788,-0.3192069489278406,20,0.0038910505836575876,0.008
49,147.11111111111111,120.0,-0.7525485547993978,-0.6585367663762881,1.0,0.0,10.0,0.5836575875486382,0.4392306740074306,0.3843599803752655,20,0.0038910505836575876,0.008
50,153.06976744186048,121.81395348837209,0.24613065452274568,-0.9692366588734688,1.0,0.0,10.0,0.5836575875486382,-0.14365602404051306,0.5657023300817912,20,0.0038910505836575876,0.008
51,158.88636363636363,120.6590909090909,0.25997994057818863,-0.9656140173469737,1.0,0.0,10.0,0.5836575875486382,-0.15173926492890388,0.5635879478678836,20,0.0038910505836575876,0.008
52,165.75510204081633,119.87755102040816,0.9470177715031022,0.32118116454315626,1.0,0.0,10.0,0.5836575875486382,-0.552734107881188,-0.18745982366332078,20,0.0038910505836575876,0.008
53,171.74,118.52,0.23138983849453704,0.9728611116914234,1.0,0.0,10.0,0.5836575875486382,-0.1350524349189905,-0.5678177694697024,20,0.0038910505836575876,0.008
54,89.83673469387755,126.40816326530613,-0.9868267759854488,-0.1617804506056431,1.0,0.0,10.0,0.5836575875486382,0.5759689354000674,0.09442438751302128,20,0.0038910505836575876,0.008
55,97.14583333333333,126.97916666666667,-0.4300349835157177,-0.9028122246362399,1.0,0.0,10.0,0.5836575875486382,0.25099318104030216,0.5269332050406069,20,0.0038910505836575876,0.008
56,104.19148936170212,127.80851063829788,-0.9523327668214215,-0.305061143442189,1.0,0.0,10.0,0.5836575875486382,0.5558362452265107,0.1780512510362971,20,0.0038910505836575876,0.008
57,110.30952380952381,123.54761904761905,-0.846067431646591,-0.5330758868181348,1.0,0.0,10.0,0.5836575875486382,0.49381367605832166,0.3111337860806234,20,0.0038910505836575876,0.008
58,118.93181818181819,126.86363636363636,-0.6249092294481814,-0.7806974157447173,1.0,0.0,10.0,0.5836575875486382,0.36473301329660396,0.4556599702790179,20,0.0038910505836575876,0.008
59,125.67441860465117,125.30232558139535,0.6751918725567773,0.7376421457815927,1.0,0.0,10.0,0.5836575875486382,-0.3940808594689362,-0.43053043528108526,20,0.0038910505836575876,0.008
60,132.30232558139534,125.11627906976744,0.7861699724142521,-0.6180103352486706,1.0,0.0,10.0,0.5836575875486382,-0.4588540695024818,0.36070642135136416,20,0.0038910505836575876,0.008
61,139.1951219512195,126.02439024390245,0.9892613500492728,0.14615738537169423,1.0,0.0,10.0,0.5836575875486382,-0.5773898930248674,-0.08530586694845968,20,0.0038910505836575876,0.008
62,146.9268292682927,126.02439024390245,0.892664582684271,-0.4507215801591004,1.0,0.0,10.0,0.5836575875486382,-0.5210104568196134,0.26306707013177066,20,0.0038910505836575876,0.008
63,152.93333333333334,129.73333333333332,0.31811127823403296,-0.9480533817566972,1.0,0.0,10.0,0.5836575875486382,-0.18566806122608928,0.553338549663442,20,0.0038910505836575876,0.008
64,159.47826086956522,127.52173913043478,0.9452091777661228,-0.32646532781704424,1.0,0.0,10.0,0.5836575875486382,-0.5516785084238071,0.19054396565197135,20,0.0038910505836575876,0.008
65,166.1,127.1,0.8785383496519761,0.4776718205952516,1.0,0.0,10.0,0.5836575875486382,-0.5127655737268343,-0.27879678244859046,20,0.0038910505836575876,0.008
66,173.3877551020408,125.40816326530613,0.9420066668952438,-0.335594158955297,1.0,0.0,10.0,0.5836575875486382,-0.5498093386548116,0.19587207721126285,20,0.0038910505836575876,0.008
67,90.59183673469387,132.42857142857142,0.9739247836243824,0.22687114369659236,1.0,0.0,10.0,0.5836575875486382,-0.5684385896640365,-0.13241506441435352,20,0.0038910505836575876,0.008
68,102.46511627906976,133.90697674418604,0.9976841742384693,0.06801682493400842,1.0,0.0,10.0,0.5836575875486382,-0.5823059382714801,-0.03969853595370141,20,0.0038910505836575876,0.008
69,108.8048780487805,133.6829268292683,-0.3326704013729385,-0.9430431612871004,1.0,0.0,10.0,0.5836575875486382,0.19416560391416646,0.5504142964710703,20,0.0038910505836575876,0.008
70,112.61904761904762,129.57142857142858,-0.6638532881393308,-0.7478628295527188,1.0,0.0,10.0,0.5836575875486382,0.38746300864163274,0.4364958149140382,20,0.0038910505836575876,0.008
71,118.19148936170212,133.82978723404256,0.6797587425385653,-0.7334357858343078,1.0,0.0,10.0,0.5836575875486382,-0.39674634778515483,0.42807536138189173,20,0.0038910505836575876,0.008
72,124.81395348837209,131.27906976744185,0.8224781493277256,-0.5687967069862832,1.0,0.0,10.0,0.5836575875486382,-0.48004561244808885,0.33198251380522364,20,0.0038910505836575876,0.008
73,130.625,133.0,0.8430931548030306,-0.5377675448781499,1.0,0.0,10.0,0.5836575875486382,-0.4920777168111074,0.313872107905535,20,0.0038910505836575876,0.008
74,138.6818181818182,130.72727272727272,0.6290098829393516,0.7773973032913243,1.0,0.0,10.0,0.5836575875486382,-0.36712639082063325,-0.45373383460583133,20,0.0038910505836575876,0.008
75,145.86046511627907,132.25581395348837,0.8946149423909953,-0.44683789549539804,1.0,0.0,10.0,0.5836575875486382,-0.5221487990608922,0.2608003281101545,20,0.0038910505836575876,0.008
76,153.21428571428572,136.71428571428572,-0.1277833343974469,0.991802107000318,1.0,0.0,10.0,0.5836575875486382,0.07458171268333477,-0.578872825097462,20,0.0038910505836575876,0.008
77,159.15217391304347,134.45652173913044,-0.6234406806949496,-0.7818706527646487,1.0,0.0,10.0,0.5836575875486382,0.3638758836740951,0.45634473896769384,20,0.0038910505836575876,0.008
78,165.34782608695653,134.17391304347825,0.12642905507284666,0.9919756519357656,1.0,0.0,10.0,0.5836575875486382,-0.0737912772798716,-0.5789741159158166,20,0.0038910505836575876,0.008
79,172.1,132.6,0.12032358714209815,0.9927347250787885,1.0,0.0,10.0,0.5836575875486382,-0.07022777459655534,-0.5794171547152462,20,0.0038910505836575876,0.008
80,91.46666666666667,137.6,-0.8356111485189962,-0.5493214072569574,1.0,0.0,10.0,0.5836575875486382,0.48771078707334414,0.32061560734841876,20,0.0038910505836575876,0.008
81,98.6086956521739,136.7173913043478,0.3923651470457069,-0.9198095408201639,1.0,0.0,10.0,0.5836575875486382,-0.22900689516286396,0.5368538175993175,20,0.0038910505836575876,0.008
82,106.1590909090909,140.9090909090909,0.20474926384406883,0.9788144558369128,1.0,0.0,10.0,0.5836575875486382,-0.11950346138758881,-0.5712924839515056,20,0.0038910505836575876,0.008
83,112.6046511627907,138.88372093023256,-0.7543583012654869,-0.6564629108425311,1.0,0.0,10.0,0.5836575875486382,0.44028694626390286,0.3831495588575084,20,0.0038910505836575876,0.008
84,118.4090909090909,141.1818181818182,-0.98123614692354,0.19280981295215516,1.0,0.0,10.0,0.5836575875486382,0.5727059223289145,-0.11253491028335905,20,0.0038910505836575876,0.008
85,125.02173913043478,138.1304347826087,0.6000984459808397,-0.7999261560490326,1.0,0.0,10.0,0.5836575875486382,-0.35025201127286365,0.46688297045663385,20,0.0038910505836575876,0.008
86,131.8181818181818,139.72727272727272,0.5895792762276136,-0.8077105156198744,1.0,0.0,10.0,0.5836575875486382,-0.34411241803168113,0.4714263709843625,20,0.0038910505836575876,0.008
87,137.46341463414635,135.46341463414635,0.4498133037717084,0.8931226073445799,1.0,0.0,10.0,0.5836575875486382,-0.26253694772667807,-0.5212777863878871,20,0.0038910505836575876,0.008
88,143.72727272727272,139.5681818181818,0.0013894246399818468,0.999999034749119,1.0,0.0,10.0,0.5836575875486382,-0.0008109482334524398,-0.5836570241726375,20,0.0038910505836575876,0.008
89,149.4047619047619,139.76190476190476,0.01343194584654202,0.9999097873462263,1.0,0.0,10.0,0.5836575875486382,-0.007839657108876666,-0.5836049342487702,20,0.0038910505836575876,0.008
90,158.7173913043478,141.52173913043478,-0.1977226815341609,-0.9802579972675259,1.0,0.0,10.0,0.5836575875486382,0.11540234330787602,0.5721350178604238,20,0.0038910505836575876,0.008
91,166.19148936170214,141.10638297872342,0.3589798993885975,0.9333452907873658,1.0,0.0,10.0,0.5836575875486382,-0.20952134205560166,-0.5447540607708361,20,0.0038910505836575876,0.008
92,172.7058823529412,140.27450980392157,0.26011743611114746,0.9655769878321269,1.0,0.0,10.0,0.5836575875486382,-0.15181951523996934,-0.5635663353105799,20,0.0038910505836575876,0.008
93,90.77083333333333,144.45833333333334,-0.8077562738442281,0.5895165833674981,1.0,0.0,10.0,0.5836575875486382,0.4714530781191993,-0.3440758268681896,20,0.0038910505836575876,0.008
94,97.875,142.70833333333334,-0.9482159069101327,0.31762650059872943,1.0,0.0,10.0,0.5836575875486382,0.5534334087024121,-0.1853851170809705,20,0.0038910505836575876,0.008
95,106.56818181818181,146.8409090909091,0.7159177677039563,0.6981846101754062,1.0,0.0,10.0,0.5836575875486382,-0.4178508371812975,-0.40750074523856394,20,0.0038910505836575876,0.008
96,112.95555555555555,146.86666666666667,0.06319731690539322,0.9980010516707682,1.0,0.0,10.0,0.5836575875486382,-0.03688559352454857,-0.5824908861891643,20,0.0038910505836575876,0.008
97,119.73809523809524,147.35714285714286,-0.8914969473825566,-0.45302670209114976,1.0,0.0,10.0,0.5836575875486382,0.5203289576162782,0.26441247203763607,20,0.0038910505836575876,0.008
98,125.74418604651163,144.46511627906978,-0.6939703867954599,-0.7200035432211148,1.0,0.0,10.0,0.5836575875486382,0.4050410817872334,0.4202355310629075,20,0.0038910505836575876,0.008
99,132.45238095238096,146.73809523809524,-0.9498085955444185,-0.31283163495711086,1.0,0.0,10.0,0.5836575875486382,0.5543629935084156,0.18258655736796356,20,0.0038910505836575876,0.008
100,137.9318181818182,142.1818181818182,-0.030583142757085856,0.9995322262834249,1.0,0.0,10.0,0.5836575875486382,0.017850083321256337,-0.5833845678697033,20,0.0038910505836575876,0.008
101,145.2093023255814,146.62790697674419,-0.4576806448341209,-0.8891166556443667,1.0,0.0,10.0,0.5836575875486382,0.2671287810315881,0.5189396822827044,20,0.0038910505836575876,0.008
102,152.02272727272728,145.97727272727272,0.7358515520060516,0.6771428899503303,1.0,0.0,10.0,0.5836575875486382,-0.4294853416377733,-0.3952195855741228,20,0.0038910505836575876,0.008
103,158.91489361702128,148.2340425531915,0.9712269081432378,0.2381560263745741,1.0,0.0,10.0,0.5836575875486382,-0.566863954169205,-0.13900157181395376,20,0.0038910505836575876,0.008
104,166.59183673469389,146.9591836734694,0.9149546350545238,-0.40355670703414565,1.0,0.0,10.0,0.5836575875486382,-0.534020215012368,0.235538934066622,20,0.0038910505836575876,0.008
105,92.93877551020408,151.6530612244898,-0.977631232028057,-0.21032635156656748,1.0,0.0,10.0,0.5836575875486382,0.5706018863976987,0.1227585709532495,20,0.0038910505836575876,0.008
106,99.0,149.0,-0.7059551576030523,0.708256532235072,1.0,0.0,10.0,0.5836575875486382,0.41203608420411614,-0.4133792989698864,20,0.0038910505836575876,0.008
107,105.06818181818181,153.02272727272728,0.2063983882171667,0.9784680400203962,1.0,0.0,10.0,0.5836575875486382,-0.12046598534075878,-0.5710902957317489,20,0.0038910505836575876,0.008
108,110.81395348837209,154.48837209302326,-0.328673323970727,0.9444436701625109,1.0,0.0,10.0,0.5836575875486382,0.1918326793603465,-0.5512317141026328,20,0.0038910505836575876,0.008
109,119.31111111111112,152.06666666666666,-0.997883190472804,-0.06503182430024254,1.0,0.0,10.0,0.5836575875486382,0.582422095606695,0.03795631768496647,20,0.0038910505836575876,0.008
110,126.97777777777777,152.11111111111111,0.7668557848017663,-0.6418194491569005,1.0,0.0,10.0,0.5836575875486382,-0.44758119735511653,0.37460279133671237,20,0.0038910505836575876,0.008
111,134.02272727272728,153.38636363636363,0.6409999836816109,-0.7675408920182523,1.0,0.0,10.0,0.5836575875486382,-0.37412450409432546,0.4479810653803029,20,0.0038910505836575876,0.008
112,138.9318181818182,149.6818181818182,0.8436861164685724,0.5368367879329606,1.0,0.0,10.0,0.5836575875486382,-0.49242380338632635,-0.3133288645523117,20,0.0038910505836575876,0.008
113,144.43478260869566,153.17391304347825,0.11026103779690145,0.9939026630128075,1.0,0.0,10.0,0.5836575875486382,-0.06435469132114871,-0.5800988305522223,20,0.0038910505836575876,0.008
114,151.17391304347825,152.45652173913044,0.07188094247352986,-0.9974132193374605,1.0,0.0,10.0,0.5836575875486382,-0.04195385747482288,0.5821477933876229,20,0.0038910505836575876,0.008
115,159.91836734693877,154.71428571428572,0.8157062572568099,0.5784663359886097,1.0,0.0,10.0,0.5836575875486382,-0.4760931462588385,-0.33762626614121194,20,0.0038910505836575876,0.008
116,166.4,153.56,0.9601518501080035,-0.27947884487770813,1.0,0.0,10.0,0.5836575875486382,-0.560399912514399,0.1631199483722032,20,0.0038910505836575876,0.008
117,98.67924528301887,157.35849056603774,0.17027660403283107,0.9853963051072631,1.0,0.0,10.0,0.5836575875486382,-0.09938323192577689,-0.5751340302182469,20,0.0038910505836575876,0.008
118,105.0,160.12765957446808,-0.399340757240085,-0.9168025739530379,1.0,0.0,10.0,0.5836575875486382,0.23307826298059436,0.535098778571812,20,0.0038910505836575876,0.008
119,111.91111111111111,161.11111111111111,-0.017550030354500694,0.999845986357177,1.0,0.0,10.0,0.5836575875486382,0.010243208378113246,-0.5835676963174186,20,0.0038910505836575876,0.008
120,118.45652173913044,157.2608695652174,0.09242312768451426,0.9957198227759715,1.0,0.0,10.0,0.5836575875486382,-0.05394345973804335,-0.581159429635781,20,0.0038910505836575876,0.008
121,125.34042553191489,159.93617021276594,0.09437312189859166,0.9955368972886507,1.0,0.0,10.0,0.5836575875486382,-0.055081588656765566,-0.5810526637871503,20,0.0038910505836575876,0.008
122,130.7391304347826,159.67391304347825,-0.40669522743699205,-0.9135638959481561,1.0,0.0,10.0,0.5836575875486382,0.2373707553134195,0.5332084995806359,20,0.0038910505836575876,0.008
123,137.9375,158.625,0.760246303430236,-0.6496349421949696,1.0,0.0,10.0,0.5836575875486382,-0.44372352340286153,0.37916436314881496,20,0.0038910505836575876,0.008
124,146.41666666666666,159.52083333333334,0.8214473389774888,0.5702843758045653,1.0,0.0,10.0,0.5836575875486382,-0.4794439721658495,-0.3328508029987735,20,0.0038910505836575876,0.008
125,153.66,158.4,0.1277896620208925,-0.9918012917316583,1.0,0.0,10.0,0.5836575875486382,-0.07458540584876995,0.5788723492597228,20,0.0038910505836575876,0.008
126,159.73469387755102,161.89795918367346,0.07230459540991883,0.9973825973429694,1.0,0.0,10.0,0.5836575875486382,-0.042201125725633566,-0.5821299206281924,20,0.0038910505836575876,0.008
127,106.0,166.5,-0.13594195536927486,-0.9907168035167154,1.0,0.0,10.0,0.5836575875486382,0.0793435537174756,0.5782393794844642,20,0.0038910505836575876,0.008
128,113.68888888888888,167.44444444444446,-0.9975852223463489,0.06945303561533946,1.0,0.0,10.0,0.5836575875486382,0.5822481842488418,-0.040536791215178676,20,0.0038910505836575876,0.008
129,119.79166666666667,163.70833333333334,0.4720734829458536,0.8815592020388482,1.0,0.0,10.0,0.5836575875486382,-0.2755292702018601,-0.5145287171432966,20,0.0038910505836575876,0.008
130,126.80851063829788,167.95744680851064,0.0774739257874373,0.9969943785313349,1.0,0.0,10.0,0.5836575875486382,-0.04521824462301788,-0.5819033337731527,20,0.0038910505836575876,0.008
131,133.1875,166.1875,0.019807748181713335,-0.9998038073101991,1.0,0.0,10.0,0.5836575875486382,-0.01156094251850973,0.5835430781966143,20,0.0038910505836575876,0.008
132,140.04,165.2,0.9705193778844822,-0.24102310501426596,1.0,0.0,10.0,0.5836575875486382,-0.566450998765262,0.14067496401610854,20,0.0038910505836575876,0.008
133,145.93617021276594,167.2127659574468,-0.007991758661472973,0.9999680653868386,1.0,0.0,10.0,0.5836575875486382,0.004664450580626249,-0.5836389486693611,20,0.0038910505836575876,0.008
134,152.24,165.78,0.8858618868417835,-0.4639490461689896,1.0,0.0,10.0,0.5836575875486382,-0.5170400117753601,0.27078738103248423,20,0.0038910505836575876,0.008
135,119.54166666666667,171.0625,0.9992083992433956,0.03978158973005996,1.0,0.0,10.0,0.5836575875486382,-0.5831955637607368,-0.023218826690696477,20,0.0038910505836575876,0.008
136,125.90196078431373,174.4313725490196,-0.8929465463812383,0.4501627098125956,1.0,0.0,10.0,0.5836575875486382,0.5211750270707617,-0.2627408812135772,20,0.0038910505836575876,0.008
137,133.92,173.62,-0.39058717406294197,0.920565945197586,1.0,0.0,10.0,0.5836575875486382,0.22796916774101672,-0.5372952987534549,20,0.0038910505836575876,0.008
138,140.66666666666666,172.5686274509804,-0.5669409059895829,0.8237584652771168,1.0,0.0,10.0,0.5836575875486382,0.33089936147251925,-0.4807928785664106,20,0.0038910505836575876,0.008
