cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
15,145.38297872340425,100.97872340425532,-0.6142432005110555,-0.7891167788267685,1.0,0.0,10.0,0.5836575875486382,0.3585077045784371,0.4605739954241839,20,0.0038910505836575876,0.008
16,152.2,101.13333333333334,-0.06487147810152104,-0.997893627261405,1.0,0.0,10.000000000000002,0.5836575875486385,0.0378627304094481,0.582428187117552,20,0.00389105058365759,0.008
17,158.14285714285714,97.87755102040816,-0.7006875618837191,0.7134682478018552,1.0,0.0,9.999999999999945,0.5836575875486253,0.4089616119943796,-0.4164211563045756,20,0.0038910505836575017,0.008
18,99.98,107.28,-0.7854330373811035,-0.6189466405032781,1.0,0.0,9.999999999999972,0.5836575875486316,0.45842395177884904,0.3612529030174734,20,0.003891050583657544,0.008
19,106.95744680851064,105.68085106382979,-0.3299045380784167,0.9440142984909002,1.0,0.0,10.000000000000009,0.5836575875486403,0.1925512868161972,-0.5509811080686209,20,0.003891050583657602,0.008
20,114.21951219512195,108.09756097560975,-0.6711018327028507,0.7413651800178337,1.0,0.0,10.000000000000016,0.5836575875486418,0.3916936766748181,-0.4327034124617734,20,0.0038910505836576123,0.008
21,121.04761904761905,105.07142857142857,-0.36136978055970576,-0.932422587509671,1.0,0.0,10.000000000000012,0.583657587548641,0.21091621433445967,0.5442155180017563,20,0.0038910505836576067,0.008
22,127.67391304347827,106.21739130434783,0.6721262992530036,-0.7404365184487202,1.0,0.0,10.000000000000009,0.5836575875486403,-0.39229161435000354,0.43216139209069426,20,0.003891050583657602,0.008
23,134.93023255813952,107.18604651162791,-0.3849048897761653,0.9229562426390527,1.0,0.0,9.999999999999941,0.5836575875486245,0.22465265940242587,-0.5386904139916524,20,0.003891050583657497,0.008
24,140.5,107.33333333333333,0.1382809583841148,-0.9903930414478742,1.0,0.0,9.99999999999996,0.5836575875486286,-0.08070873057438475,0.5780504132964153,20,0.003891050583657524,0.008
25,146.63636363636363,107.8409090909091,-0.9851622306124992,-0.1716256955546137,1.0,0.0,9.999999999999977,0.5836575875486327,0.574997410863321,0.10017063942876193,20,0.0038910505836575516,0.008
26,153.2608695652174,108.30434782608695,0.31936484102691975,-0.9476318369049502,1.0,0.0,10.00000000000006,0.5836575875486522,-0.1863997126616308,0.5530925118122411,20,0.003891050583657681,0.008
27,158.4375,105.8125,0.0018425999863127048,-0.9999983024112044,1.0,0.0,9.999999999999977,0.5836575875486327,-0.0010754474628284169,0.5836565967380516,20,0.0038910505836575516,0.008
28,163.78,106.54,0.8677403867273495,0.4970177272917636,1.0,0.0,10.0,0.5836575875486382,-0.5064632607358072,-0.29008816768001766,20,0.0038910505836575876,0.008
29,95.42553191489361,112.74468085106383,-0.8141878096337871,0.5806015937316535,1.0,0.0,10.00000000000001,0.5836575875486405,0.47520689278236794,-0.3388725255243128,20,0.0038910505836576036,0.008
30,102.1219512195122,113.65853658536585,-0.7154446041526045,-0.6986694628999633,1.0,0.0,9.999999999999961,0.5836575875486291,0.417574671684393,0.407783733210089,20,0.003891050583657527,0.008
31,106.78571428571429,115.97619047619048,-0.9214178615567443,-0.38857319053711936,1.0,0.0,10.0,0.5836575875486382,0.5377925262004345,0.2267936909749724,20,0.0038910505836575876,0.008
32,112.0952380952381,113.30952380952381,0.7029332907654643,0.7112557829175347,1.0,0.0,10.0,0.5836575875486382,-0.4102723486957963,-0.41512983438766615,20,0.0038910505836575876,0.008
33,118.85714285714286,112.69047619047619,0.2121106799237837,0.9772456494977453,1.0,0.0,9.999999999999957,0.5836575875486282,-0.12380000773761485,-0.5703768382282463,20,0.003891050583657521,0.008
34,124.175,112.8,-0.7483696358404504,-0.6632819069988505,1.0,0.0,9.99999999999995,0.5836575875486265,0.43679161624928137,0.38712951770360154,20,0.0038910505836575104,0.008
35,130.375,112.025,-0.975247845304824,-0.22111454096982863,1.0,0.0,10.000000000000025,0.5836575875486439,0.5692108046526266,0.12905517955437598,20,0.0038910505836576266,0.008
36,138.2,113.95555555555555,0.9999982659180571,-0.0018622998895836814,1.0,0.0,10.000000000000004,0.583657587548639,-0.5836565754385555,0.0010869454608465083,20,0.0038910505836575932,0.008
37,145.0909090909091,114.86363636363636,-0.40315668646785996,-0.9151309666688456,1.0,0.0,10.000000000000032,0.5836575875486456,0.23530545902793684,0.5341231322969985,20,0.003891050583657637,0.008
38,151.74418604651163,114.16279069767442,0.05038693419031359,-0.9987297716914726,1.0,0.0,10.000000000000002,0.5836575875486385,-0.02940871645349044,0.5829162091584474,20,0.00389105058365759,0.008
39,159.29545454545453,114.38636363636364,0.716297206545787,0.6977953223508325,1.0,0.0,10.000000000000023,0.5836575875486435,-0.41807229954034647,-0.40727353444601494,20,0.0038910505836576236,0.008
40,166.83333333333334,112.125,-0.04177137503918438,0.9991271952195755,1.0,0.0,9.999999999999986,0.5836575875486348,0.024380179983959617,-0.5831481684160914,20,0.0038910505836575655,0.008
41,91.89583333333333,120.6875,-0.7296892474537734,0.6837789132097785,1.0,0.0,9.999999999999998,0.5836575875486377,0.42588866582905033,-0.3990927509006486,20,0.0038910505836575846,0.008
42,98.16666666666667,119.4375,-0.6337280043263789,-0.7735559556570586,1.0,0.0,9.999999999999993,0.5836575875486365,0.3698801581671462,0.4514918029126789,20,0.0038910505836575763,0.008
43,103.86046511627907,122.79069767441861,-0.1688038527452223,0.9856496635713773,1.0,0.0,9.999999999999932,0.5836575875486225,0.09852364946218937,-0.5752819048081814,20,0.0038910505836574835,0.008
44,113.90243902439025,119.29268292682927,-0.21961026249425267,0.9755876857603346,1.0,0.0,9.999999999999995,0.5836575875486368,0.1281771960083184,-0.5694091551130345,20,0.003891050583657579,0.008
45,119.925,120.225,-0.31766552799725073,-0.9482028329013935,1.0,0.0,10.000000000000018,0.5836575875486423,0.18540789571824104,0.5534257779580157,20,0.0038910505836576154,0.008
46,126.3170731707317,118.65853658536585,0.8482379241422823,-0.5296153548064781,1.0,0.0,9.999999999999945,0.5836575875486253,-0.4950805004721383,0.30911402031505825,20,0.0038910505836575017,0.008
47,132.4878048780488,118.58536585365853,0.02443476579923013,-0.999701426537112,1.0,0.0,10.000000000000059,0.5836575875486517,-0.01426153645869496,0.5834833228815964,20,0.0038910505836576782,0.008
48,138.73170731707316,120.58536585365853,0.6805502729505547,0.7327013893714993,1.0,0.0,10.000000000000009,0.5836575875486403,-0.39720833051588944,-0.42764672531410625,20,0.003891050583657602,0.008
49,146.04545454545453,120.22727272727273,0.9878741008015837,-0.15525708024261692,1.0,0.0,10.000000000000052,0.5836575875486502,-0.5765802144756443,0.09061697290425298,20,0.0038910505836576674,0.008
50,152.26829268292684,121.8780487804878,0.8954255075841616,-0.44521136594616084,1.0,0.0,10.000000000000002,0.5836575875486385,-0.5226218915860869,0.2598509917973703,20,0.00389105058365759,0.008
51,157.38636363636363,121.25,-0.6824752807328666,0.730908674998864,1.0,0.0,10.000000000000007,0.5836575875486398,0.3983318759141256,-0.4266003939682098,20,0.003891050583657599,0.008
52,163.61363636363637,119.97727272727273,0.4766006910251924,0.8791198901823967,1.0,0.0,9.999999999999936,0.5836575875486233,-0.2781716095477706,-0.5131049942698683,20,0.0038910505836574883,0.008
53,169.69387755102042,119.28571428571429,-0.03968666811039125,-0.9992121738521281,1.0,0.0,9.999999999999993,0.5836575875486365,0.023163424967154362,0.5831977668397619,20,0.0038910505836575763,0.008
54,90.8125,126.8125,0.36332071705814223,0.9316641329129062,1.0,0.0,10.000000000000005,0.5836575875486394,-0.21205489322459709,-0.5437728402215417,20,0.003891050583657596,0.008
55,98.0,127.71739130434783,-0.6285505777285936,-0.7777687132027433,1.0,0.0,9.999999999999996,0.5836575875486373,0.3668583138493731,0.4539506108187211,20,0.003891050583657582,0.008
56,105.83333333333333,128.54761904761904,0.8838000087400287,0.467864878518494,1.0,0.0,9.999999999999991,0.583657587548636,-0.5158365809766685,-0.27307288629483983,20,0.0038910505836575733,0.008
57,110.48780487804878,123.41463414634147,-0.9991125186810753,0.04212095695444082,1.0,0.0,10.000000000000002,0.5836575875486385,0.5831396023430404,-0.024584216121268977,20,0.00389105058365759,0.008
58,118.875,125.975,-0.7089026724877192,-0.7053063170990101,1.0,0.0,10.00000000000002,0.5836575875486427,0.41375642363096776,0.41165738352082626,20,0.003891050583657618,0.008
59,126.35714285714286,124.95238095238095,-0.23599704735236748,0.9717537721259252,1.0,0.0,9.999999999999993,0.5836575875486365,0.13774146732628414,-0.5671714623303049,20,0.0038910505836575763,0.008
60,132.22727272727272,125.97727272727273,0.6711885178743168,-0.7412867012658988,1.0,0.0,10.000000000000009,0.5836575875486403,-0.39174427113287114,0.4326576077427441,20,0.003891050583657602,0.008
61,138.82926829268294,125.92682926829268,0.6145608820647749,0.7888693949163994,1.0,0.0,10.000000000000021,0.5836575875486432,-0.3586931218276927,-0.4604296079278635,20,0.003891050583657621,0.008
62,146.34146341463415,126.4390243902439,0.8860331140881701,0.463621958862196,1.0,0.0,10.000000000000009,0.5836575875486403,-0.5171399498569105,-0.27059647404408427,20,0.003891050583657602,0.008
63,152.54761904761904,130.4047619047619,0.9970325941019373,-0.07698055792446223,1.0,0.0,9.999999999999995,0.5836575875486368,-0.581925638580896,0.044930286726339724,20,0.003891050583657579,0.008
64,157.9318181818182,128.25,0.950243133871521,0.31150920777728347,1.0,0.0,9.999999999999995,0.5836575875486368,-0.5546166151001083,-0.18181471271047633,20,0.003891050583657579,0.008
65,164.11363636363637,126.56818181818181,0.4173264617562612,-0.9087566364643507,1.0,0.0,10.000000000000002,0.5836575875486385,-0.24357575588886857,0.530402706107598,20,0.00389105058365759,0.008
66,171.72340425531914,125.55319148936171,-0.8445380591258815,-0.5354955337702538,1.0,0.0,10.000000000000002,0.5836575875486385,0.49292104618242144,0.31254603138341686,20,0.00389105058365759,0.008
67,90.625,132.25,-0.9560889786207104,-0.2930765513650089,1.0,0.0,9.999999999999943,0.5836575875486248,0.5580285867435926,0.1710563529367717,20,0.003891050583657499,0.008
68,103.23255813953489,133.62790697674419,-0.08752576238986501,-0.9961622563207627,1.0,0.0,9.99999999999998,0.5836575875486336,0.05108507532482354,0.58141765933118,20,0.0038910505836575572,0.008
69,110.04761904761905,134.07142857142858,0.12920943914639216,0.9916173258044025,1.0,0.0,10.000000000000007,0.5836575875486398,-0.07541406954069603,-0.5787649761504312,20,0.003891050583657599,0.008
70,114.0,130.75,0.7066848206387057,0.7075284900827955,1.0,0.0,10.000000000000009,0.5836575875486403,-0.41246195757123055,-0.4129543716436565,20,0.003891050583657602,0.008
71,119.5,132.0,0.10105705238871647,-0.9948806321174939,1.0,0.0,9.99999999999999,0.5836575875486356,-0.05898271540197434,0.5806696296405581,20,0.003891050583657571,0.008
72,125.25641025641026,131.35897435897436,-0.6536489710438237,0.7567978743715859,1.0,0.0,10.0,0.5836575875486382,0.38150718154308777,-0.4417108216176571,20,0.0038910505836575876,0.008
73,130.775,133.225,-0.9715300282983479,-0.23691644964968414,1.0,0.0,10.000000000000021,0.5836575875486432,0.5670408725476788,0.13827808345312423,20,0.003891050583657621,0.008
74,138.07692307692307,131.02564102564102,-0.967586145127907,0.252541188237715,1.0,0.0,10.000000000000014,0.5836575875486414,0.5647389952108438,-0.14739758068349207,20,0.0038910505836576093,0.008
75,145.3846153846154,132.53846153846155,-0.2798912018257887,-0.9600317261114425,1.0,0.0,10.00000000000006,0.5836575875486522,0.16336062363373274,0.5603298012323729,20,0.003891050583657681,0.008
76,152.92857142857142,135.9047619047619,0.6589066243755605,0.7522247405888777,1.0,0.0,10.000000000000014,0.5836575875486414,-0.38457585080285844,-0.4390416773865069,20,0.0038910505836576093,0.008
77,159.48837209302326,135.09302325581396,-0.4385193828703924,0.8987217315982575,1.0,0.0,10.000000000000004,0.583657587548639,0.25594516509945114,-0.5245457577421744,20,0.0038910505836575932,0.008
78,165.68085106382978,134.08510638297872,0.3297000038016197,-0.9440857521926767,1.0,0.0,10.000000000000009,0.5836575875486403,-0.19243190883363087,0.5510228125638211,20,0.003891050583657602,0.008
79,172.46,131.9,0.8370234734130795,0.547166980871017,1.0,0.0,9.99999999999998,0.5836575875486336,-0.48853510121385585,-0.3193581600414471,20,0.0038910505836575572,0.008
80,92.34782608695652,137.80434782608697,0.7036499208061223,-0.7105468238965943,1.0,0.0,9.999999999999998,0.5836575875486377,-0.41069061525649136,0.41471604507583293,20,0.0038910505836575846,0.008
81,98.83720930232558,136.46511627906978,0.6224723120412835,-0.7826418214879518,1.0,0.0,9.999999999999995,0.5836575875486368,-0.3633106879618378,0.45679483744432886,20,0.003891050583657579,0.008
82,107.0,140.0,-0.5549122561292028,0.8319088820283133,1.0,0.0,10.000000000000004,0.583657587548639,0.32387874871354294,-0.4855499311449306,20,0.0038910505836575932,0.008
83,114.6923076923077,138.33333333333334,0.5776701312385201,0.8162703102985376,1.0,0.0,9.999999999999973,0.5836575875486318,-0.3371615551975762,-0.4764223600964176,20,0.003891050583657546,0.008
84,118.55,140.85,0.9216818397246946,-0.38794662818705133,1.0,0.0,9.999999999999977,0.5836575875486327,-0.5379465990611009,0.22642799310528078,20,0.0038910505836575516,0.008
85,125.28205128205128,138.07692307692307,0.09983522725549511,0.995003983609535,1.0,0.0,10.0,0.5836575875486382,-0.058269587892312326,-0.5807416246748259,20,0.0038910505836575876,0.008
86,130.95238095238096,140.52380952380952,0.5091720521478809,-0.8606647554719059,1.0,0.0,10.0,0.5836575875486382,-0.2971821316038215,0.5023335148668712,20,0.0038910505836575876,0.008
87,138.7608695652174,135.91304347826087,0.9912732901427781,-0.13182285177279232,1.0,0.0,9.999999999999938,0.5836575875486237,-0.5785641771261208,0.07693940764948778,20,0.0038910505836574913,0.008
88,143.34883720930233,140.4418604651163,0.9752572281403081,0.22107315296092148,1.0,0.0,10.000000000000014,0.5836575875486414,-0.5692162810157472,-0.1290310231289432,20,0.0038910505836576093,0.008
89,149.84615384615384,139.53846153846155,0.13500375250290506,-0.9908450871907951,1.0,0.0,10.000000000000068,0.5836575875486537,-0.07879596449586108,0.5783142532242149,20,0.0038910505836576917,0.008
90,158.5609756097561,141.73170731707316,0.8576513861779972,0.5142315624180996,1.0,0.0,9.99999999999995,0.5836575875486265,-0.5005747390143853,-0.300135153162309,20,0.0038910505836575104,0.008
91,165.66666666666666,141.5,0.9327795220180454,0.3604474487408488,1.0,0.0,9.999999999999998,0.5836575875486377,-0.5444238455358238,-0.21037788837014504,20,0.0038910505836575846,0.008
92,171.51111111111112,138.42222222222222,0.27421423386642524,-0.9616686300098642,1.0,0.0,10.000000000000007,0.5836575875486398,-0.16004721820997628,0.5612851926127629,20,0.003891050583657599,0.008
93,92.16666666666667,144.70833333333334,-0.9836132925038206,0.18029112792867436,1.0,0.0,10.0,0.5836575875486382,0.5740933613835529,-0.10522828478327298,20,0.0038910505836575876,0.008
94,99.65217391304348,142.41304347826087,-0.970357086732132,-0.24167565915650216,1.0,0.0,10.000000000000014,0.5836575875486414,0.5663562763028039,0.14105583219251178,20,0.0038910505836576093,0.008
95,106.68181818181819,146.22727272727272,-0.7830760282076393,0.6219259875954279,1.0,0.0,9.99999999999999,0.5836575875486356,0.4570482654908381,-0.36299182155375015,20,0.003891050583657571,0.008
96,113.21428571428571,145.85714285714286,-0.5755158702034874,0.8177906108191281,1.0,0.0,9.999999999999993,0.5836575875486365,0.33590420439892166,-0.47730969503061815,20,0.0038910505836575763,0.008
97,120.0,146.6315789473684,0.48454122837523245,0.8747684253587465,1.0,0.0,10.0,0.5836575875486382,-0.28280616442134193,-0.510565228808607,20,0.0038910505836575876,0.008
98,125.2051282051282,144.07692307692307,0.07083285580871997,-0.9974881986960954,1.0,0.0,10.000000000000025,0.5836575875486439,-0.041342133740498443,0.5821915556592054,20,0.0038910505836576266,0.008
99,132.06976744186048,147.32558139534885,-0.9987488385525182,-0.0500075743262554,1.0,0.0,10.0,0.5836575875486382,0.582927337676567,0.02918730019042144,20,0.0038910505836575876,0.008
100,136.95348837209303,141.6046511627907,0.9190590347152889,-0.39411989382445695,1.0,0.0,10.0,0.5836575875486382,-0.5364157790167057,0.23003106643450796,20,0.0038910505836575876,0.008
101,144.54545454545453,146.6590909090909,0.9859074560294516,-0.16729162604725628,1.0,0.0,9.999999999999998,0.5836575875486377,-0.5754323673323644,0.09764102687583044,20,0.0038910505836575846,0.008
102,151.07142857142858,145.0952380952381,0.7576492238507745,-0.6526619749903613,1.0,0.0,10.000000000000002,0.5836575875486385,-0.4422077182008414,0.3809311138076041,20,0.00389105058365759,0.008
103,157.3409090909091,147.9318181818182,0.5913236020406116,0.8064343728225604,1.0,0.0,9.999999999999998,0.5836575875486377,-0.34513050702759407,-0.4706815405579143,20,0.0038910505836575846,0.008
104,165.95652173913044,146.7391304347826,0.16796321588409546,0.9857932633721296,1.0,0.0,9.999999999999948,0.5836575875486261,-0.09803300537982022,-0.5753657179214645,20,0.0038910505836575074,0.008
105,94.3913043478261,151.67391304347825,0.8421004496641835,-0.5393207141167303,1.0,0.0,10.000000000000021,0.5836575875486432,-0.491498316924625,0.3147786269163823,20,0.003891050583657621,0.008
106,100.42553191489361,148.9787234042553,0.8664400285230469,0.4992811602423847,1.0,0.0,10.0,0.5836575875486382,-0.5057042968033348,-0.2914092374955553,20,0.0038910505836575876,0.008
107,105.37777777777778,153.84444444444443,0.24627753933294316,-0.969199346687827,1.0,0.0,10.000000000000004,0.583657587548639,-0.14374175447448065,0.565680552541534,20,0.0038910505836575932,0.008
108,111.4090909090909,152.54545454545453,-0.9726329358104021,0.23234709418634486,1.0,0.0,9.99999999999998,0.5836575875486336,0.5676845928854443,-0.1356111444667372,20,0.0038910505836575572,0.008
109,119.675,151.825,-0.8954806592093408,-0.44510042572660435,1.0,0.0,10.000000000000014,0.5836575875486414,0.522654081250591,0.2597862406964631,20,0.0038910505836576093,0.008
110,126.4,151.475,-0.4995977907107425,0.866257494926852,1.0,0.0,10.000000000000007,0.5836575875486398,0.29159404127086225,-0.5055977596849346,20,0.003891050583657599,0.008
111,133.02380952380952,153.38095238095238,-0.0393565785149406,0.9992252297293125,1.0,0.0,9.999999999999984,0.5836575875486344,0.022970765670198647,-0.5832053870015406,20,0.003891050583657563,0.008
112,138.25581395348837,149.7674418604651,0.15623702793102406,-0.9877195913331276,1.0,0.0,9.999999999999995,0.5836575875486368,-0.0911889268079905,0.5764900338520187,20,0.003891050583657579,0.008
113,144.0,152.58139534883722,-0.8116660452740121,-0.5841217603798419,1.0,0.0,10.000000000000007,0.5836575875486398,0.473735045879775,0.3409270974979632,20,0.003891050583657599,0.008
114,150.79545454545453,152.11363636363637,-0.7158794686654828,0.6982238798145092,1.0,0.0,10.000000000000028,0.5836575875486447,0.4178284836569013,-0.4075236652613913,20,0.0038910505836576314,0.008
115,158.97826086956522,153.80434782608697,0.7435608852913198,0.6686682360220119,1.0,0.0,9.999999999999988,0.5836575875486353,-0.43398495250465924,-0.3902732895070089,20,0.0038910505836575685,0.008
116,165.08510638297872,152.80851063829786,-0.10361953116419895,0.9946170080796485,1.0,0.0,10.000000000000059,0.5836575875486517,0.06047832558221869,-0.5805157634706255,20,0.0038910505836576782,0.008
117,98.44680851063829,156.87234042553192,0.9306663599649123,-0.365869001733763,1.0,0.0,9.999999999999947,0.5836575875486257,-0.5431904824697816,0.2135422189107521,20,0.0038910505836575048,0.008
118,104.31914893617021,160.29787234042553,0.18252189106118388,-0.9832017897072042,1.0,0.0,10.000000000000007,0.5836575875486398,-0.10653028661158623,0.5738531846540119,20,0.003891050583657599,0.008
119,112.29545454545455,159.61363636363637,0.9876938055615595,0.15639995669860143,1.0,0.0,10.000000000000059,0.5836575875486517,-0.5764749837908069,-0.0912840214194193,20,0.0038910505836576782,0.008
120,118.33333333333333,156.14285714285714,-0.4879729857234481,-0.8728587315276989,1.0,0.0,9.999999999999986,0.5836575875486348,0.28480913563625215,0.5094506215142183,20,0.0038910505836575655,0.008
121,124.18604651162791,159.8372093023256,-0.5418959406614114,0.8404455898478402,1.0,0.0,10.000000000000009,0.5836575875486403,0.3162816774288405,-0.49053244543648444,20,0.003891050583657602,0.008
122,129.82222222222222,159.0888888888889,0.07921730060799864,0.9968573715855152,1.0,0.0,10.00000000000004,0.5836575875486477,-0.04623577856498051,-0.5818233686296878,20,0.0038910505836576514,0.008
123,137.27906976744185,158.34883720930233,0.6217630199505164,0.7832054309196367,1.0,0.0,9.999999999999979,0.5836575875486332,-0.3628967042512711,-0.4571237923655428,20,0.003891050583657554,0.008
124,144.625,158.6875,-0.9091198813843049,0.4165345619174805,1.0,0.0,10.000000000000062,0.5836575875486526,0.5306147167612806,-0.24311355753939154,20,0.003891050583657684,0.008
125,152.51020408163265,158.22448979591837,-0.41594270984518394,0.9093908192447541,1.0,0.0,9.999999999999954,0.5836575875486273,0.24276811858667874,-0.5307728516992629,20,0.003891050583657515,0.008
126,158.48936170212767,160.51063829787233,0.18160413710735648,0.9833717188253344,1.0,0.0,10.000000000000007,0.5836575875486398,-0.10599463255293211,-0.5739523650731541,20,0.003891050583657599,0.008
127,107.14893617021276,166.10638297872342,-0.27025455117766306,-0.9627889060265287,1.0,0.0,10.0,0.5836575875486382,0.1577361193643948,0.5619390502100362,20,0.0038910505836575876,0.008
128,114.0204081632653,166.3265306122449,0.6171417990718092,0.7868519554772744,1.0,0.0,10.0,0.5836575875486382,-0.3601994936216786,-0.4592521140917944,20,0.0038910505836575876,0.008
129,119.51162790697674,163.13953488372093,-0.4177285477292824,0.9085718796066631,1.0,0.0,9.999999999999998,0.5836575875486377,0.24381043641786895,-0.5302948713657563,20,0.0038910505836575846,0.008
130,126.6590909090909,167.11363636363637,-0.8105424654261433,0.5856798713810379,1.0,0.0,9.99999999999999,0.5836575875486356,0.4730792599763462,-0.3418365008060518,20,0.003891050583657571,0.008
131,133.17391304347825,165.17391304347825,-0.10016515262485425,0.9949708247982147,1.0,0.0,10.000000000000016,0.5836575875486418,0.058462151337463936,-0.5807222712830084,20,0.0038910505836576123,0.008
132,139.86666666666667,164.73333333333332,-0.32473784646233156,0.9458040659010761,1.0,0.0,9.999999999999943,0.5836575875486248,0.18953570805194017,-0.5520257193975027,20,0.003891050583657499,0.008
133,145.83673469387756,167.08163265306123,0.9999917552898191,0.00406070836020555,1.0,0.0,10.000000000000034,0.583657587548646,-0.5836527754609918,-0.00237006324525619,20,0.00389105058365764,0.008
134,151.3469387755102,165.51020408163265,0.9993640714080936,-0.035657436512443706,1.0,0.0,9.999999999999995,0.5836575875486368,-0.5832864230008316,0.02081173337302157,20,0.003891050583657579,0.008
135,120.13333333333334,170.26666666666668,0.9975608809242286,0.0698017825680486,1.0,0.0,9.999999999999964,0.5836575875486298,-0.5822339771931212,-0.04074034002026125,20,0.0038910505836575325,0.008
136,126.57692307692308,174.0,-0.950536818290144,0.31061190749043993,1.0,0.0,9.999999999999936,0.5836575875486233,0.5547880262393695,-0.18129099658974632,20,0.0038910505836574883,0.008
137,134.0625,171.9375,-0.21990415902524524,-0.9755214814874144,1.0,0.0,9.999999999999941,0.5836575875486245,0.12834873094858373,0.5693705144868044,20,0.003891050583657497,0.008
138,140.79591836734693,171.73469387755102,0.7172352580041927,0.6968311019721055,1.0,0.0,9.999999999999938,0.5836575875486237,-0.41861980039154184,-0.4067107599058881,20,0.0038910505836574913,0.008
