cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,113.86,93.16,-0.965799205994681,-0.25929113694849604,1.0,0.0,10.0,0.5836575875486382,0.5636960346272458,0.15133723946410277,20,0.0038910505836575876,0.008
2,121.45283018867924,92.0754716981132,-0.5963746154089398,-0.8027062464537318,1.0,0.0,10.0,0.5836575875486382,0.34807856930482867,0.4685055913154077,20,0.0038910505836575876,0.008
3,124.95555555555555,96.68888888888888,0.35693472135058857,-0.9341293297474272,1.0,0.0,10.0,0.5836575875486382,-0.20832765837582992,0.5452116710588097,20,0.0038910505836575876,0.008
4,130.08163265306123,91.44897959183673,-0.3821583014175105,-0.9240968740655295,1.0,0.0,10.0,0.5836575875486382,0.2230495922670295,0.5393561521783247,20,0.0038910505836575876,0.008
5,136.25531914893617,90.63829787234043,-0.9793734055706569,0.20205873517602146,1.0,0.0,10.0,0.5836575875486382,0.5716187192046636,-0.11793311391596584,20,0.0038910505836575876,0.008
6,142.52,91.86,0.041259552576645285,-0.9991484621021919,1.0,0.0,10.0,0.5836575875486382,-0.024081450920220984,0.5831605809934972,20,0.0038910505836575876,0.008
7,149.38888888888889,94.33333333333333,-0.6335012698427396,-0.7737416501052766,1.0,0.0,10.0,0.5836575875486382,0.36974782286541225,0.45160018488634823,20,0.0038910505836575876,0.008
8,99.95833333333333,101.47916666666667,0.610037460093037,-0.7923725747924623,1.0,0.0,10.0,0.5836575875486382,-0.35605299227220066,0.4624742654430714,20,0.0038910505836575876,0.008
9,106.43478260869566,97.43478260869566,-0.9947143953280483,-0.10268043497743481,1.0,0.0,10.0,0.5836575875486382,0.580572604277071,0.05993021496737441,20,0.0038910505836575876,0.008
10,112.06382978723404,101.40425531914893,-0.7187950696477001,-0.6952220133526829,1.0,0.0,10.0,0.5836575875486382,0.419530196292432,0.40577160312413396,20,0.0038910505836575876,0.008
11,118.36170212765957,99.51063829787235,-0.9646175148752772,0.2636532760954134,1.0,0.0,10.0,0.5836575875486382,0.5630063316392669,-0.153883235075144,20,0.0038910505836575876,0.008
12,128.56521739130434,100.76086956521739,-0.7083837455822355,0.70582750654454,1.0,0.0,10.0,0.5836575875486382,0.41345354800519585,-0.4119615796952568,20,0.0038910505836575876,0.008
13,134.52173913043478,98.1086956521739,-0.6312021636807001,-0.7756183523904026,1.0,0.0,10.0,0.5836575875486382,0.36840593210935807,0.4526955364146319,20,0.0038910505836575876,0.008
14,139.86363636363637,99.63636363636364,-0.03654395956151074,0.9993320464287967,1.0,0.0,10.0,0.5836575875486382,0.021329159277146348,-0.5832677313786752,20,0.0038910505836575876,0.008
15,146.08695652173913,100.80434782608695,0.9722369581018006,0.23399849850150262,1.0,0.0,10.0,0.5836575875486382,-0.5674534774913234,-0.13657499912539064,20,0.0038910505836575876,0.008
16,152.06666666666666,101.15555555555555,0.7146487266543906,0.6994835219583503,1.0,0.0,10.0,0.5836575875486382,-0.4171101517438078,-0.4082588649562356,20,0.0038910505836575876,0.008
17,158.57142857142858,98.20408163265306,0.9942784508581543,-0.1068192967544205,1.0,0.0,10.0,0.5836575875486382,-0.5803181619794675,0.06234589304732715,20,0.0038910505836575876,0.008
18,99.85416666666667,106.83333333333333,-0.12625315279674343,-0.9919980551436994,1.0,0.0,10.0,0.5836575875486382,0.07368861058175687,0.5789871917181125,20,0.0038910505836575876,0.008
19,106.84444444444445,105.93333333333334,-0.6663270226494231,0.7456596401087799,1.0,0.0,10.0,0.5836575875486382,0.3889068225580291,-0.43520990667827625,20,0.0038910505836575876,0.008
20,113.64444444444445,107.53333333333333,-0.995689831115305,0.09274567490495547,1.0,0.0,10.0,0.5836575875486382,0.5811419247754699,-0.054131716870596584,20,0.0038910505836575876,0.008
21,121.42222222222222,105.44444444444444,-0.8943806695009746,0.4473066264018322,1.0,0.0,10.0,0.5836575875486382,0.5220120639110747,-0.2610739064602134,20,0.0038910505836575876,0.008
22,128.4878048780488,107.04878048780488,0.4456374841918696,0.8952135123439219,1.0,0.0,10.0,0.5836575875486382,-0.260099698944671,-0.5224981589555965,20,0.0038910505836575876,0.008
23,134.78571428571428,106.23809523809524,-0.25080265620368475,-0.9680382366627759,1.0,0.0,10.0,0.5836575875486382,0.14638287327063312,0.5650028618654335,20,0.0038910505836575876,0.008
24,140.64444444444445,106.91111111111111,0.4990957855351859,0.8665468232363533,1.0,0.0,10.0,0.5836575875486382,-0.2913010421411591,-0.5057666283480662,20,0.0038910505836575876,0.008
25,146.78571428571428,108.14285714285714,-0.708115373169798,-0.7060967485271389,1.0,0.0,10.0,0.5836575875486382,0.41329691041038796,0.4121187248212873,20,0.0038910505836575876,0.008
26,153.6595744680851,108.0,0.7882869262547946,0.6153078269417415,1.0,0.0,10.0,0.5836575875486382,-0.4600896456740046,-0.3591290818726118,20,0.0038910505836575876,0.008
27,159.125,105.8125,0.9701130686967944,-0.24265332048766364,1.0,0.0,10.0,0.5836575875486382,-0.5662138533249773,0.1416264516464963,20,0.0038910505836575876,0.008
28,164.77083333333334,105.47916666666667,0.25223580577416016,-0.9676657988610841,1.0,0.0,10.0,0.5836575875486382,-0.14721934189153318,0.564785485716586,20,0.0038910505836575876,0.008
29,94.31914893617021,112.59574468085107,-0.8728171737156184,-0.48804731457828965,1.0,0.0,10.0,0.5836575875486382,0.5094263659818785,0.2848525182363558,20,0.0038910505836575876,0.008
30,100.93478260869566,113.52173913043478,-0.37775526104910795,-0.9259054826221305,1.0,0.0,10.0,0.5836575875486382,0.2204797243477284,0.5404117602852901,20,0.0038910505836575876,0.008
31,106.45454545454545,114.72727272727273,0.5102601881581567,-0.860020081382291,1.0,0.0,10.0,0.5836575875486382,-0.2978172304425039,0.5019572459429714,20,0.0038910505836575876,0.008
32,112.76744186046511,113.23255813953489,0.9999977179915245,-0.00213635477942556,1.0,0.0,10.0,0.5836575875486382,-0.5836562556370766,0.0012468996767075254,20,0.0038910505836575876,0.008
33,118.9047619047619,112.42857142857143,-0.16575349248312538,-0.9861672169209675,1.0,0.0,10.0,0.5836575875486382,0.09674328355046229,0.5755839787476464,20,0.0038910505836575876,0.008
