cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
61,141.50980392156862,124.72549019607843,0.044709569688350756,0.9990000272163573,1.0,1.8657447102654499,28.657447102724387,31.278128899614966,-1.398431683758553,-31.246851621992082,20,0.20852085933076644,0.008
62,149.80392156862746,124.56862745098039,0.9734748887909659,0.22879388298950776,1.0,2.169654070343662,31.69654070343404,42.417784789614224,-41.29264833082883,-9.704929689829118,20,0.2827852319307615,0.008
63,150.6304347826087,133.84782608695653,-0.5287097127719138,0.8488027094800301,1.0,2.2267762656874472,32.26776266068701,44.62462528380878,23.593472816356826,-37.87750285042795,20,0.29749750189205854,0.008
64,161.68085106382978,130.53191489361703,-0.9983252238043115,-0.05785108050910854,1.0,3.026240922051434,40.262409220620185,75.98076496712196,75.85351419062482,4.395569351256626,20,0.5065384331141464,0.008
65,158.72340425531914,122.40425531914893,-0.9947772406693138,-0.10206978713775285,1.0,2.746733018792911,37.46733018704694,65.24407626805682,64.90332215995582,6.6594489766798715,20,0.4349605084537121,0.008
66,201.4418604651163,117.27906976744185,0.8195882820835424,-0.5729529194195172,1.0,4.121160512431061,51.211605129241,109.31419088349269,-89.5926299135542,62.63188480067951,20,0.7287612725566179,0.008
67,101.11111111111111,122.20370370370371,0.998994321646019,-0.04483687454551544,1.0,3.356201315580083,43.56201302098828,87.673180559729,-87.58500953981542,3.930991397762892,20,0.5844878703981934,0.008
68,97.71739130434783,136.41304347826087,0.8120424691358661,-0.5835983450282616,1.0,3.435381280121085,44.35381280118082,90.28100308487271,-73.31200866110278,52.68784398782309,20,0.6018733538991514,0.008
69,95.17777777777778,141.75555555555556,-0.9740390474347025,-0.22638006553691406,1.0,3.572365978448095,45.72365976914425,94.59538217798088,92.13959594836213,21.414508816940742,20,0.6306358811865392,0.008
70,106.0,133.59183673469389,0.9694813341905768,-0.24516513344286772,1.0,2.5539401821442933,35.53940231186235,57.58774569586377,-55.83024453025365,14.118507358200372,20,0.38391830463909177,0.008
71,113.67796610169492,129.79661016949152,0.4762947922429988,-0.8792856594316767,1.0,2.0571936028344724,30.571936113569425,38.16265993791412,-18.17667618656902,33.55587960917565,20,0.2544177329194275,0.008
72,122.42307692307692,130.23076923076923,0.9999985832233714,-0.0016833155526985253,1.0,1.767663472282694,27.67663472275722,27.969334986076525,-27.9692953597764,0.0470812165806976,20,0.18646223324051017,0.008
73,130.64705882352942,130.7058823529412,0.8759013376028961,0.4824902556378289,1.0,1.6846919914792646,26.84691991481319,25.304060415739432,-22.163860364930663,-12.208962578665185,20,0.16869373610492955,0.008
74,138.19148936170214,131.31914893617022,-0.572122095448978,0.8201684631214923,1.0,1.751148128710975,27.511481347328615,27.428674424134602,15.692550686923678,-22.49613374790226,20,0.18285782949423068,0.008
75,147.11363636363637,129.5909090909091,-0.9945733003276089,-0.10403821545685916,1.0,2.0243287181268794,30.24328718124531,36.945648335362414,36.74515539764462,3.843759321707785,20,0.24630432223574944,0.008
76,150.27659574468086,140.6595744680851,-0.9130164421980634,0.40792275773238057,1.0,2.3347876361877318,33.34787635860775,48.86017082125611,44.610139328412885,-19.931175624681988,20,0.3257344721417074,0.008
77,157.88679245283018,138.20754716981133,0.5905204508208782,0.8070226745032056,1.0,2.8630135658715066,38.630135657849024,69.78143159727226,-41.20736244574749,-56.31519755829316,20,0.4652095439818151,0.008
78,164.3953488372093,137.95348837209303,-0.4165899730102864,0.9090944914514051,1.0,3.5410405800657285,45.41040580038063,93.63118106867638,39.00581119432113,-85.11959093762279,20,0.6242078737911759,0.008
79,183.44736842105263,128.44736842105263,0.9998034858282151,0.01982396846623017,1.0,4.119225688953312,51.19225688958345,109.26935833053966,-109.24788535308586,-2.1661523138698233,20,0.7284623888702644,0.008
80,69.21621621621621,142.97297297297297,-0.804811244469713,-0.5935308423115954,1.0,4.097803608601479,50.97803608604823,108.76976886653887,87.53913304216219,64.55821253339435,20,0.7251317924435925,0.008
81,76.13207547169812,139.9056603773585,-0.9885922281332286,0.15061675363178711,1.0,4.080385942526704,50.80385942521931,108.35920913126172,107.12307199382852,-16.320712305458542,20,0.7223947275417448,0.008
82,85.19047619047619,142.26190476190476,-0.9978314752858778,0.06582056615381536,1.0,4.052053043390097,50.52053030620034,107.68295539809097,107.44944224802049,-7.0877530894183955,20,0.7178863693206065,0.008
83,106.39583333333333,139.33333333333334,-0.983811771117895,-0.17920490788443977,1.0,2.542958558625814,35.429585586223226,57.14918528128036,56.22404118952117,10.241414484002627,20,0.3809945685418691,0.008
84,115.05882352941177,135.76470588235293,0.9003488532028112,-0.43516886669014215,1.0,2.0269696629429643,30.269696629442265,37.04295542831051,-33.35158243912222,16.119940932591334,20,0.24695303618873676,0.008
85,123.33962264150944,136.8679245283019,-0.32958847962103766,0.9441246920301857,1.0,1.8115038298714972,28.115038429429863,29.428026038444557,9.69913836025925,-27.783726020602753,20,0.19618684025629704,0.008
86,131.41176470588235,137.1764705882353,-0.32417829536101,0.9459960004232734,1.0,1.7428061834673243,27.42806183468181,27.15746785529051,8.803861635649502,-25.690855972728432,20,0.18104978570193672,0.008
87,138.61702127659575,139.0212765957447,-0.9288036573853347,0.37057221432215587,1.0,1.8556750774631894,28.55675077463838,30.930996899555563,28.728823046881654,-11.462168012260042,20,0.20620664599703709,0.008
88,144.0408163265306,136.6326530612245,-0.5146091362372742,0.857424887031585,1.0,1.9567515745576263,29.567515745589414,34.48668370999699,17.747162515689627,-29.56974088413817,20,0.22991122473331324,0.008
89,147.35714285714286,145.85714285714286,-0.9897115594138416,0.143077004311042,1.0,2.371458786559193,33.71458786579624,50.31221222782168,49.79457802155755,-7.1985206058181035,20,0.3354147481854779,0.008
90,155.72727272727272,145.01818181818183,0.18644698686372874,-0.9824650228325874,1.0,2.8238984380537016,38.23898448525801,68.26460667432714,-12.727730223865882,67.06758835495042,20,0.4550973778288476,0.008
91,169.5625,135.39583333333334,-0.6343572134776558,0.7730400544013639,1.0,3.893282891716647,48.93282894101577,103.69731468850179,65.78113959091358,-80.16217778807477,20,0.6913154312566786,0.008
92,188.13636363636363,122.68181818181819,0.7766798965666499,0.6298954978956574,1.0,4.118950543667207,51.18950543667839,109.26297894005558,-84.86235918172642,-68.82425852100903,20,0.7284198596003705,0.008
93,77.33333333333333,164.5,-0.0901662061780073,0.9959267318751239,1.0,4.11545916385089,51.15459163850332,109.18194519774487,9.844521781615757,-108.73721786055893,20,0.7278796346516324,0.008
94,76.08,145.72,-0.9991898089675545,0.04024581537727476,1.0,4.073495749031706,50.73495715626101,108.19571258229021,108.10805338620699,-4.354424673199535,20,0.7213047505486014,0.008
95,94.875,149.5,-0.28653408388391505,0.9580700489905765,1.0,3.756190249871774,47.56190248946649,99.9821082199581,28.64828178358815,-95.78986332047639,20,0.666547388133054,0.008
96,111.4423076923077,142.6346153846154,-0.2421102026508753,-0.9702487566456099,1.0,2.4338297056288494,34.33828752921947,52.79266633414707,12.78164314464039,51.222018870712745,20,0.3519511088943138,0.008
97,119.44680851063829,143.12765957446808,-0.6464343968692855,0.7629695737997965,1.0,2.1503921689035073,31.503921665907153,41.679961983006926,26.94336108601983,-31.800542830166513,20,0.2778664132200462,0.008
98,125.92156862745098,144.2941176470588,-0.26635159477077186,0.9638759401308171,1.0,2.055856405682788,30.558564056835742,38.112888779472584,10.15142870773358,-36.73609650341541,20,0.2540859251964839,0.008
99,132.0,144.30188679245282,0.2573742937111353,-0.9663117886772852,1.0,1.9697955955928363,29.697955966655424,34.956525549255545,-8.996911073834902,33.77890272944435,20,0.23304350366170362,0.008
100,141.08510638297872,145.2127659574468,-0.7389384346650514,-0.673772951204457,1.0,2.1296323275179896,31.296323274975418,40.888682095955566,30.214218743502318,27.549688006652826,20,0.2725912139730371,0.008
101,148.38636363636363,152.3409090909091,-0.3143910919514548,-0.9492935485410042,1.0,2.8602737058483334,38.60273705809667,69.67553145646976,21.905366416897465,66.14253250279253,20,0.46450354304313174,0.008
102,157.54545454545453,150.1818181818182,0.5365275973392002,-0.8438827746158972,1.0,3.090494509796023,40.90494513142456,78.35348889600114,-42.03880914051519,66.12115961039333,20,0.5223565926400076,0.008
103,166.88571428571427,146.74285714285713,0.989814028515946,-0.14236638982931973,1.0,3.693593726199194,46.935937267602064,98.20002230484717,-97.19975967791653,13.980382656699765,20,0.6546668153656477,0.008
104,167.02325581395348,143.1860465116279,0.9986450705549491,0.052038668855966155,1.0,3.7917420140031286,47.91742016783431,100.97024953098908,-100.8334419668254,-5.254357379647413,20,0.6731349968732605,0.008
105,87.66666666666667,146.4848484848485,-0.1340209376020758,-0.990978500414747,1.0,3.94871590157185,49.48715901496561,105.12706938798479,14.089228406736204,104.17866557510222,20,0.7008471292532319,0.008
106,86.09756097560975,150.73170731707316,0.8501284987785019,-0.5265752895499471,1.0,4.0701288722393105,50.70128872240335,108.1155974792489,-91.91215057957466,56.931002047501025,20,0.7207706498616594,0.008
107,94.25490196078431,157.3921568627451,0.08667090145441975,0.9962369973259767,1.0,4.063979600064353,50.63979676714752,107.96889514345166,-9.357761471120678,-107.5626079023155,20,0.7197926342896778,0.008
108,106.08888888888889,148.8,-0.9973969093252966,-0.07210690166930171,1.0,3.283458872409342,42.83458950044795,85.20626148570997,84.98446186101017,6.143959518558899,20,0.5680417432380664,0.008
109,116.41666666666667,147.9375,-0.9893204100108306,0.145757079882941,1.0,2.717334830838077,37.173348187445924,64.08494580394341,63.400544858279154,-9.340834564839325,20,0.4272329720262894,0.008
110,129.80392156862746,154.15686274509804,-0.8680922503264419,0.49640290583675495,1.0,2.7797211394403925,37.79721133468666,66.53954428135917,57.76246273090101,-33.030423134320124,20,0.4435969618757278,0.008
111,135.1818181818182,150.77272727272728,-0.9959634178519597,-0.08976007074775821,1.0,2.3921542447804867,33.921542450727294,51.13396885235037,50.927562386522524,4.589788661800634,20,0.3408931256823358,0.008
112,140.77272727272728,150.36363636363637,-0.5068685456696874,-0.8620233624506334,1.0,2.526701881143182,35.267018811419206,56.49985367899874,28.63799866482423,48.70419384633928,20,0.37666569119332494,0.008
113,157.16666666666666,154.95238095238096,-0.5100438602591484,-0.8601483945296569,1.0,3.2900644297608896,42.90064429761234,85.43302068689574,43.57458766474399,73.48507558365233,20,0.5695534712459717,0.008
114,165.62264150943398,150.69811320754718,0.616448248442308,-0.787395426067748,1.0,3.6727129686311177,46.72712968705484,97.59355612550326,-60.16137673282257,76.84471970690731,20,0.6506237075033551,0.008
115,174.35555555555555,152.48888888888888,0.7521866087519806,-0.6589501541195621,1.0,4.063546001413968,50.635460014151825,107.95853031250712,-81.20496080161263,71.13929018794799,20,0.7197235354167142,0.008
116,176.5121951219512,146.4878048780488,0.9703584296273913,0.24167026720526283,1.0,4.091870808525811,50.91870819790048,108.63036455566325,-105.41038996008442,-26.25272922877225,20,0.7242024303710883,0.008
117,102.16071428571429,153.83928571428572,-0.31682421036941977,0.9484842748953688,1.0,3.804737679333483,48.04737679665357,101.32712813748422,32.10288736115945,-96.10718765871185,20,0.6755141875832281,0.008
118,100.91071428571429,144.66071428571428,-0.9517510836091054,-0.30687110461705824,1.0,3.098656325978618,40.986563259742724,78.65183495786897,74.85696914899631,24.135975473679807,20,0.5243455663857931,0.008
119,119.33333333333333,155.51111111111112,-0.9791874992636163,0.20295773275700935,1.0,3.690197498665829,46.901974986278475,98.10179038068311,96.06004679614458,-19.910516955066832,20,0.6540119358712208,0.008
120,123.88461538461539,152.80769230769232,-0.9710265183208021,-0.23897175715506824,1.0,3.000240586473226,40.00240586467607,75.00902172118148,72.83574920456827,17.92503772319342,20,0.5000601448078765,0.008
121,137.59574468085106,156.17021276595744,0.6748150613756132,0.7379868785694143,1.0,3.0510892492469477,40.510893165530625,76.9033088880469,-51.895511107275105,-56.753632877949215,20,0.5126887259203127,0.008
122,137.97297297297297,175.54054054054055,0.29798739902049926,0.9545698036419326,1.0,4.120721718564454,51.207217185680896,109.3040276118418,-32.571222890517575,-104.3383241747082,20,0.7286935174122787,0.008
123,148.86046511627907,157.7674418604651,0.46527820982172347,-0.8851644974043481,1.0,3.6141412998667377,46.141413059090475,95.86035239023632,-44.60173315300872,84.85218064450723,20,0.6390690159349087,0.008
124,156.45,160.0,0.7157937942820706,-0.6983117098168101,1.0,3.6445333839400256,46.44533384030023,96.76558100736074,-69.2642023851678,67.57253832466712,20,0.6451038733824049,0.008
125,163.19148936170214,166.06382978723406,0.9552148245543332,0.2959132287540294,1.0,3.949991023403539,49.49991545981888,105.15948535132537,-100.44989935009023,-31.11808284442275,20,0.7010632356755024,0.008
126,182.23809523809524,158.0952380952381,0.9999976369692173,-0.0021739493971592787,1.0,4.11670199552644,51.16702001009362,109.2108089327628,-109.21055086425949,0.23741877224265687,20,0.728072059551752,0.008
127,99.13888888888889,159.16666666666666,-0.8882631811378787,0.459334868080811,1.0,4.061345475380591,50.61345475589085,107.90590005209218,95.8488380438174,-49.56494236556893,20,0.7193726670139479,0.008
128,111.95121951219512,151.90243902439025,-0.9841392962953864,-0.17739742243680337,1.0,3.6063574856721803,46.06357472725122,95.62646930590924,94.10976620992989,16.963889171600393,20,0.6375097953727282,0.008
129,131.0204081632653,160.77551020408163,0.999685883475366,0.025062609203293038,1.0,3.55598521749693,45.559852174913,94.09284921416793,-94.06329309537986,-2.3582123086790694,20,0.6272856614277862,0.008
130,130.17777777777778,166.82222222222222,-0.9601615623151196,0.27944547635019734,1.0,3.9900313357836352,49.90031335794171,106.16591246230675,101.93642837441868,-29.667583980182663,20,0.7077727497487116,0.008
131,124.39473684210526,173.81578947368422,-0.525321613801158,-0.850903756057844,1.0,4.11634108416396,51.16341084163657,109.20242901530459,57.366396241326214,92.92075701976276,20,0.728016193435364,0.008
132,158.0888888888889,166.55555555555554,-0.01739452329331169,-0.9998487038344342,1.0,3.982408302421223,49.824083323375675,105.97594842884484,1.84340110347634,105.95991467420536,20,0.7065063228589656,0.008
133,168.7906976744186,164.11627906976744,0.7494158785916735,-0.662099570242022,1.0,4.0614815500448405,50.614815500486415,107.90915639179161,-80.8688352454408,71.44660607218437,20,0.7193943759452774,0.008
134,163.94117647058823,157.6078431372549,0.1559856215990642,-0.9877593258756676,1.0,3.7716531742964143,47.71653174298314,100.41402458646103,-15.66314404238284,99.18488923398546,20,0.6694268305764068,0.008
135,140.8372093023256,161.48837209302326,0.9984457738695992,-0.055731827907733136,1.0,3.9028794024298636,49.02879402431004,103.9477969327391,-103.78623855054863,5.793200730043406,20,0.6929853128849273,0.008
136,112.36585365853658,164.85365853658536,-0.9967928085396883,0.08002560117587514,1.0,4.119656294603865,51.19656294606323,109.27934020658493,108.92886043988588,-8.745144896134942,20,0.7285289347105662,0.008
137,121.91489361702128,167.40425531914894,-0.9439029165041292,0.3302230824987842,1.0,4.104308198969396,51.04308199010956,108.92208758638694,102.81187614450883,-35.96858751497925,20,0.7261472505759129,0.008
138,116.78571428571429,182.0,-0.999612116591863,-0.027849889815501988,1.0,4.120314706069304,51.203147060711316,109.29459826235885,109.25220470109387,3.043842519036249,20,0.7286306550823923,0.008
