cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,139.5,91.3,0.9183517754763522,0.3957651026548849,1.0,3.8217220355987527,48.217220356740036,101.79005524797826,-93.47907796281682,-40.28495166446252,20,0.678600368319855,0.008
2,141.94285714285715,87.71428571428571,0.9868203864128967,-0.16181942083662618,1.0,3.952610377245735,49.52610377277454,105.22596536730886,-103.83912780443781,17.027604772712802,20,0.7015064357820591,0.008
3,120.125,98.39583333333333,-0.8168860857249519,-0.5767990316817172,1.0,3.8529505510325106,48.52950551033618,102.63093694657098,83.83778435656872,59.197425051369514,20,0.6842062463104732,0.008
4,138.45454545454547,76.29545454545455,0.2565847598287457,-0.9665217333426211,1.0,4.116374180581729,51.16374339571122,109.20320122301858,-28.01987715833841,105.54726733263496,20,0.7280213414867905,0.008
5,151.9433962264151,92.77358490566037,0.9645042435569435,0.2640673477744801,1.0,3.8398923539289527,48.39892353927352,102.28094103167714,-98.65040166005011,-27.009056826112978,20,0.681872940211181,0.008
6,148.54166666666666,87.54166666666667,0.9930828185410835,0.117415993452755,1.0,3.96799387479989,49.67993734096362,105.61462675993428,-104.88407122192008,-12.400846324159607,20,0.7040975117328953,0.008
7,153.66666666666666,97.57777777777778,0.9993666576338088,-0.03558487894920455,1.0,3.9712540793963176,49.71254110835442,105.69659472593169,-105.62965259452962,3.761200528665411,20,0.7046439648395446,0.008
8,81.97777777777777,80.97777777777777,-0.4156699911799022,0.9095155075272219,1.0,4.098643272665187,50.98643272661314,108.78946200718343,45.22051471299225,-98.94570275107687,20,0.7252630800478895,0.008
9,92.25581395348837,76.65116279069767,-0.6371082766813774,-0.770774314429383,1.0,4.0497830283629375,50.49783028358158,107.62832214874963,68.570894846298,82.95714621738728,20,0.7175221476583309,0.008
10,105.41025641025641,90.82051282051282,0.07765974755362615,-0.9969799213674801,1.0,4.051103415458479,50.511034170918514,107.66010877704326,-8.360856869221111,107.33496678295096,20,0.7177340585136217,0.008
11,102.84210526315789,76.21052631578948,-0.0500128645250971,-0.9987485736570512,1.0,4.106347085911976,51.063471203083644,108.96972113542651,5.449887900483696,108.83335355581384,20,0.72646480756951,0.008
12,127.45454545454545,97.20454545454545,-0.4214423708025961,-0.9068551858440724,1.0,3.7651354261812147,47.651354295180376,100.2323690537117,42.24216724515702,90.89624366579537,20,0.6682157936914113,0.008
13,144.32558139534885,96.23255813953489,0.9842207406000039,0.17694500211302897,1.0,3.5343049199965897,45.3430491997531,93.42210979398025,-91.94797808984612,-16.53057541489946,20,0.6228140652932017,0.008
14,160.58536585365854,92.6829268292683,0.9963662407435564,-0.08517226254217712,1.0,4.074926394339427,50.749263943722795,108.22971147575278,-107.83643075985555,9.218169400676896,20,0.7215314098383518,0.008
15,144.05263157894737,108.55263157894737,-0.5436918370827313,-0.8392849255703363,1.0,3.111825283669905,41.118252836676895,79.13171416660427,43.02326704674667,66.41405483457159,20,0.5275447611106951,0.008
16,145.6086956521739,102.76086956521739,-0.8937021467656854,-0.4486607547651178,1.0,3.5079142893796265,45.07914289341569,92.59702517731118,82.75416018507921,41.54465120505705,20,0.6173135011820745,0.008
17,167.35416666666666,108.54166666666667,0.420566253485278,-0.9072618290379889,1.0,4.102539551312379,51.025395275000555,108.88072433200959,-45.79155830907662,98.78332510444008,20,0.7258714955467306,0.008
18,86.01818181818182,77.36363636363636,-0.9491712315928427,-0.31476018349932094,1.0,4.063586567202365,50.63586541914535,107.95949933336459,102.47205094439634,33.981351820664656,20,0.7197299955557639,0.008
19,99.38095238095238,80.38095238095238,-0.03187059643243638,-0.9994920035113041,1.0,4.048590801346744,50.485908292727544,107.59960194605928,3.4292634899136516,107.5449417260856,20,0.7173306796403952,0.008
20,109.07142857142857,99.71428571428571,-0.9478410977627251,0.3187432405431563,1.0,3.8427648528709772,48.42764852859807,102.35813138389133,97.01924361584881,-32.62596249324367,20,0.6823875425592756,0.008
21,121.9090909090909,103.0,0.8617562906268811,-0.50732247689709,1.0,3.262983726238223,42.62983726239123,84.49994262782299,-72.81835711713701,42.86872019160916,20,0.5633329508521533,0.008
22,132.12,100.98,0.14594487532729306,-0.9892927238010502,1.0,3.302275878291891,43.02275878294764,85.8507962064361,-12.52948374909716,84.93156801955404,20,0.5723386413762407,0.008
23,135.72222222222223,95.72222222222223,0.02808553777367782,-0.9996055234781185,1.0,3.7029953578434274,47.0299539538265,98.4711257852025,-2.765614522856885,98.432281237997,20,0.65647417190135,0.008
24,139.725,101.125,-0.5346067083024136,-0.8451009806159605,1.0,3.185546824833522,41.855468248292674,81.78286580331769,43.7216686826497,69.11478008796729,20,0.5452191053554513,0.008
25,162.16666666666666,112.3125,0.9752213699924104,-0.2212312805869152,1.0,4.05376865559713,50.53768655564661,107.72420152614403,-105.05494339366469,23.83196305383177,20,0.7181613435076268,0.008
