cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
22,130.54347826086956,102.69565217391305,0.6331076111182243,0.7740637911336347,1.0,3.2557785134630213,42.5577851347166,84.25016603743232,-53.33942135627253,-65.21500292657305,20,0.5616677735828821,0.008
23,135.2,103.08,-0.03766213748633452,-0.9992905300261583,1.0,2.961390777349218,39.613907771864476,73.54530378870649,2.769873342764503,73.49312560395134,20,0.49030202525804323,0.008
24,141.6346153846154,106.36538461538461,-0.37378409290950293,-0.9275157421239922,1.0,2.790191400784547,37.90191391555129,66.94945832909833,25.024642552324586,62.09667652691294,20,0.44632972219398886,0.008
25,154.39583333333334,110.0625,0.999390063182958,0.034921363248925655,1.0,3.4343142979037005,44.343142979761,90.24640925917775,-90.19136465156474,-3.1515276396509537,20,0.6016427283945184,0.008
26,177.32608695652175,100.78260869565217,0.912240672520537,-0.4096546782343372,1.0,4.112282743729939,51.12282743728011,109.10808579582847,-99.53283356381502,44.69663777945457,20,0.7273872386388565,0.008
27,179.375,105.875,-0.9905130704945345,0.1374185474362512,1.0,4.110308052223199,51.103080522215684,109.06210421043063,108.02743971606854,-14.987155940938434,20,0.7270806947362042,0.008
28,152.1,84.8,0.25253424374252104,0.9675879576231781,1.0,4.0613296317026535,50.61329631700991,107.90552088310497,-27.249839111857725,-104.40808256754873,20,0.7193701392206998,0.008
29,91.0,88.95,0.21460987359509948,-0.9766998526443501,1.0,4.000335201580141,50.00335201576939,106.42145803915915,-22.83909565759013,103.94182238504362,20,0.7094763869277276,0.008
30,100.30952380952381,100.92857142857143,0.0547331264863188,-0.9985010189604379,1.0,3.9216827944113373,49.21682794408281,104.43498663776778,-5.716053333241957,104.27844057293083,20,0.6962332442517852,0.008
31,105.12,105.26,0.44243409666925565,-0.8968010203520398,1.0,3.528080031009534,45.280800310089816,93.22834430824662,-41.247398297989434,83.60727430136684,20,0.6215222953883108,0.008
32,111.10714285714286,108.89285714285714,0.07254461058731895,0.9973651685690322,1.0,2.9071330243343905,39.07133024314136,71.47901545009543,-5.185417340992128,-71.29068029353289,20,0.4765267696673029,0.008
33,119.01818181818182,110.47272727272727,0.756339016780299,-0.6541798618849488,1.0,2.5339512550648338,35.33951255056222,56.78942253994329,-42.95205600738166,37.1504965937061,20,0.37859615026628857,0.008
34,126.09615384615384,108.5576923076923,-0.1810904916740994,-0.9834664375692913,1.0,2.5655945916035736,35.65594591608027,58.053063929459505,10.512857890173747,57.09323997268786,20,0.3870204261963967,0.008
35,134.26415094339623,110.81132075471699,-0.7696355445141545,-0.6384834599426997,1.0,2.306414099889441,33.06414099884927,47.74092817541051,36.74311525189321,30.48179300231202,20,0.31827285450273674,0.008
36,142.8421052631579,113.73684210526316,-0.9645651019856771,-0.26384496211100983,1.0,2.339311176972904,33.39311236011806,49.038974753548004,47.30128368442907,12.93868643581264,20,0.3269264983569867,0.008
37,151.88235294117646,114.6470588235294,0.7045105564056275,0.7096935084337698,1.0,2.7803953059522524,37.803953059790715,66.56595737770817,-46.89641966984247,-47.2414278336385,20,0.44377304918472116,0.008
38,174.1818181818182,111.43181818181819,0.2611788861826901,0.9652904171348483,1.0,4.115622158059713,51.15622158056124,109.18573171443627,-28.517007796218486,-105.39594051180183,20,0.7279048780962418,0.008
39,174.73170731707316,118.17073170731707,0.7200665744018024,-0.6939049851595344,1.0,4.116318731161258,51.16318731163651,109.20190995914902,-78.6326452224185,75.77574970959611,20,0.7280127330609935,0.008
40,165.92307692307693,129.94871794871796,-0.7840866647575547,0.6206513531358601,1.0,3.661042541099692,46.61042589901725,97.25198235447368,76.25398248537984,-60.35957444344888,20,0.6483465490298246,0.008
41,93.18,94.78,-0.5152460240760145,-0.857042317901432,1.0,4.023868914870194,50.238689149207026,106.99985230629889,55.13124847754128,91.7034014357013,20,0.7133323487086592,0.008
42,104.88372093023256,129.65116279069767,0.9378747986947661,0.34697386353045667,1.0,3.118255364744752,41.182553647454974,79.36534894917591,-74.43476066904822,-27.537701755338436,20,0.5291023263278394,0.008
43,105.46938775510205,115.48979591836735,0.984385179084939,-0.17602789323829468,1.0,3.0805351795710116,40.80535183045047,77.98848549544815,-76.7707092609999,13.72814879860904,20,0.519923236636321,0.008
44,112.2156862745098,116.13725490196079,0.37857122469327553,0.9255721624131927,1.0,2.470614223676422,34.70614223815553,54.25992326900746,-20.541245603711314,-50.22147451246915,20,0.36173282179338306,0.008
45,119.67924528301887,118.28301886792453,0.5642326307944676,-0.825615853982198,1.0,2.079998173432286,30.799981734293738,39.014637451275796,-22.013331528625706,32.21110321714091,20,0.26009758300850533,0.008
46,125.32608695652173,115.80434782608695,0.7736807249471231,-0.6335756749160228,1.0,2.069821552359315,30.698215164057057,38.63370169033163,-29.89015033116667,24.477373622956154,20,0.2575580112688775,0.008
47,132.85,117.15,0.04580547309338377,-0.998950378464662,1.0,1.9632766404104414,29.632766404106647,34.721417826477385,-1.5904309700148456,34.68497347858924,20,0.23147611884318256,0.008
48,141.84,118.82,0.7482515606434449,-0.6634151053410294,1.0,2.05187937399719,30.518793739809567,37.9649872825247,-28.40736098395765,25.186546037306968,20,0.25309991521683134,0.008
49,150.8,120.66666666666667,-0.7865761219670399,0.6174933233252748,1.0,2.36041919921699,33.60419199217533,49.8745005332218,39.230091214464665,-30.79717108344732,20,0.33249667022147866,0.008
50,160.25531914893617,116.85106382978724,-0.9606304278489635,-0.27782941005357475,1.0,3.320647547008311,43.206475470002154,86.47580109200788,83.0712858015974,24.025520801302825,20,0.5765053406133859,0.008
51,153.75,130.875,-0.7881176602518675,-0.6155246165663255,1.0,2.393254793997522,33.93254796893611,51.177708915549616,40.3340562075741,31.501139656986695,20,0.3411847261036641,0.008
52,163.69565217391303,122.6304347826087,-0.991718503115896,-0.12843056714647963,1.0,3.536423804276235,45.364238042795,93.48794533823906,92.71372521021915,12.006709841149128,20,0.6232529689215938,0.008
53,173.30769230769232,132.5897435897436,-0.39411376965491857,0.9190616609174761,1.0,4.060886958972558,50.608869590071464,107.89492571211883,42.52287589904055,-99.16208962954764,20,0.7192995047474589,0.008
54,99.975,116.725,-0.06229981900080435,0.9980574795834491,1.0,3.768326986246449,47.68327026713041,100.32139472304303,6.250004733153829,-100.12651836557666,20,0.6688092981536202,0.008
55,96.95555555555555,124.02222222222223,0.9716465063253152,0.23643829373815273,1.0,3.9873211429269277,49.873211429264536,106.09846328627864,-103.09020117859737,-25.08573962764776,20,0.707323088575191,0.008
56,98.66666666666667,133.42857142857142,0.9910072033355437,-0.13380853088299058,1.0,3.710900771400961,47.1090077139849,98.69814028255655,-97.81056797583554,13.206653152092205,20,0.6579876018837103,0.008
57,109.875,123.175,0.3253169738291551,0.9456050267096938,1.0,2.493696183808236,34.93696183829586,55.18151249561917,-17.951482656390535,-52.17991559730127,20,0.36787674997079445,0.008
58,116.82352941176471,123.76470588235294,-0.729923513372669,-0.6835288323294777,1.0,2.0353823721063704,30.35382372129468,37.35350429940623,27.265201095003697,25.532197177187268,20,0.24902336199604153,0.008
59,125.92307692307692,123.92307692307692,-0.9289083353078426,-0.37030974142683976,1.0,1.7933877984492685,27.933877983191355,28.82117588465422,26.77223051262869,10.672762189463773,20,0.19214117256436147,0.008
60,133.42307692307693,123.76923076923077,-0.8408364365432077,0.5412892821600296,1.0,1.7715599667766366,27.71559966459057,28.09760964791449,23.62549397173447,-15.208934956732355,20,0.18731739765276326,0.008
61,140.82608695652175,124.82608695652173,0.06921701348806267,-0.9976016264239916,1.0,1.8645639447923967,28.645639444228028,31.23733950321854,-2.1621553497254706,31.162420693569217,20,0.20824893002145692,0.008
62,147.97674418604652,125.83720930232558,-0.7887583074435731,0.614703450810836,1.0,2.097026763588492,30.970267635887403,39.65463547978688,31.277923163328566,-24.375841270070808,20,0.26436423653191254,0.008
63,148.6818181818182,134.52272727272728,-0.8834446801970658,0.46853548108067994,1.0,2.1375600437207862,31.375600437197473,41.19036022184194,36.38940461338709,-19.299145242427215,20,0.27460240147894627,0.008
64,158.97727272727272,128.11363636363637,-0.41856077613823056,-0.9081887891174181,1.0,2.8128778083736528,38.12877808374961,67.83539489145869,28.39323553541231,61.60734514577575,20,0.4522359659430579,0.008
65,155.92307692307693,122.66666666666667,-0.9634502549012919,0.26788730154793755,1.0,2.626774194547464,36.26774194914439,60.492499724783144,58.28151427945865,-16.20517251516151,20,0.4032833314985543,0.008
66,205.275,113.4,0.9772162545582455,-0.21224606433843377,1.0,4.123703180417477,51.23703180450638,109.37303516605945,-106.88110777464388,23.213996258745233,20,0.7291535677737296,0.008
67,104.20833333333333,123.0,0.9947718320083795,-0.10212248646939798,1.0,3.193423066176278,41.93423066171813,82.06246333622376,-81.63342699209578,8.380422801698979,20,0.5470830889081584,0.008
68,104.40425531914893,137.04255319148936,0.921170534237932,0.3891591536271538,1.0,2.9108194698089815,39.10819469806636,71.62017679606014,-65.97439652144186,-27.871647384581884,20,0.47746784530706754,0.008
69,94.46511627906976,138.74418604651163,0.11795653013990294,-0.9930187596401964,1.0,3.7981304485181098,47.981304486164426,101.14597381251944,-11.930828108546283,100.43984945790784,20,0.6743064920834629,0.008
70,110.14285714285714,134.07142857142858,0.7773164691679357,0.6291097732195021,1.0,2.402425673056231,34.02425673052562,51.54233999153253,-40.06470973487136,-32.4257898232755,20,0.3436155999435502,0.008
71,114.53333333333333,129.26666666666668,-0.7895194872171669,0.613725491815634,1.0,2.100284349191295,31.002843491891028,39.777427252879605,31.405053967511666,-24.412421103934136,20,0.2651828483525307,0.008
72,122.02,130.38,-0.12044711424559783,-0.9927197452805641,1.0,1.8045082456693735,28.045082456546993,29.193015806936863,3.5162145100716677,28.980483215833843,20,0.19462010537957908,0.008
73,129.52083333333334,130.39583333333334,-0.6794591630191286,-0.7337133267082896,1.0,1.70765338033629,27.0765338033721,26.028748642610818,17.685471767143625,19.09763975662386,20,0.17352499095073878,0.008
74,136.04444444444445,131.3111111111111,-0.997582008398808,-0.06949918358513817,1.0,1.7381214146278678,27.381214146941314,27.005719802060035,26.94042019839451,1.8768754783721715,20,0.18003813201373356,0.008
75,143.38636363636363,130.72727272727272,-0.9825642964674185,0.18592311127852518,1.0,1.896681154383353,28.96681154388894,32.35470083773018,31.790573866038148,-6.0154866442367,20,0.21569800558486785,0.008
76,150.47916666666666,141.0625,0.3290880432724164,0.9442992427060037,1.0,2.373336159735975,33.73336159736451,50.38669485361495,-16.58165881634048,-47.580117792727094,20,0.33591129902409966,0.008
77,156.04255319148936,139.12765957446808,-0.20527592006304382,-0.9787041415270862,1.0,2.657388392190787,36.57388392186948,61.7100279233458,12.667582759080934,60.39585990233066,20,0.41140018615563867,0.008
78,161.14634146341464,137.90243902439025,-0.999394695741663,-0.034788534367362685,1.0,3.0423546340625416,40.423546340586704,76.57971502016345,76.53336099255951,2.6640960478217965,20,0.5105314334677563,0.008
79,188.54761904761904,132.1904761904762,0.4664018135676409,0.8845729751133117,1.0,4.123057456437602,51.23057456433976,109.35809918050433,-51.00481578609716,-96.73521914483533,20,0.7290539945366955,0.008
80,68.875,138.675,0.8416620282714635,-0.540004657540994,1.0,4.105859948197128,51.05859948195846,108.95834461697714,-91.70610132742608,58.83801357112435,20,0.726388964113181,0.008
81,76.8780487804878,135.17073170731706,0.18957672777364867,-0.9818659095246336,1.0,4.103033978725951,51.03033978719453,108.8922919302889,-20.64344438391706,106.91762925635504,20,0.7259486128685927,0.008
82,83.34042553191489,139.48936170212767,-0.22809867925823643,-0.9736380192456786,1.0,4.0994096695400914,50.994096695275715,108.80742883782969,24.8188308113935,105.93904949287963,20,0.7253828589188646,0.008
83,105.56862745098039,141.94117647058823,0.6478898384870772,0.761734046229515,1.0,2.8635784195396106,38.635784196050736,69.8032574100826,-45.22482116929028,-53.17151770698259,20,0.46535504940055067,0.008
84,116.06382978723404,135.87234042553192,0.9547510373958396,0.2974062147830274,1.0,2.0621447248253846,30.621447247752442,38.347124132506,-36.61195654665714,-11.404673036063494,20,0.2556474942167067,0.008
85,123.12244897959184,137.48979591836735,0.3297234940348753,-0.9440775484468602,1.0,1.8859680246292874,28.859680246084604,31.980188034204094,-10.544619338530083,30.191777518201015,20,0.21320125356136063,0.008
86,130.35185185185185,137.3148148148148,-0.5313972740107799,0.8471227403239228,1.0,1.7895725097144846,27.89572509711315,28.694098384365514,15.247965661648957,-24.307423254487958,20,0.19129398922910343,0.008
87,137.51162790697674,140.0,-0.7806225838902827,0.6250027052105122,1.0,1.906777384576829,29.067773845793635,32.70926780466234,25.53359315083475,-20.44338086336907,20,0.2180617853644156,0.008
88,141.7826086956522,137.1304347826087,-0.9419697527940425,0.3356977581413531,1.0,1.9201820833965386,29.201820833931873,33.18241476264521,31.256831031078292,-11.139262245536536,20,0.22121609841763473,0.008
89,146.06976744186048,143.93023255813952,-0.9040963975374209,-0.42732856674912084,1.0,2.301286063433001,33.01286077502882,47.539091544384654,42.97992140747983,20.314811854217144,20,0.31692727696256434,0.008
90,158.32608695652175,145.3913043478261,0.9929238170712222,-0.11875307782417245,1.0,2.984347610556995,39.84347610720107,74.41189602654842,-73.88534383818737,8.836641679884933,20,0.49607930684365614,0.008
91,165.11627906976744,134.86046511627907,-0.9985680836077643,-0.053495629727269255,1.0,3.4678828488082205,44.67882848831292,91.32751375198973,91.19674038798613,4.885622859588533,20,0.6088500916799315,0.008
92,193.67307692307693,123.71153846153847,0.866363320509274,0.4994142537775077,1.0,4.115905453330193,51.15905453329777,109.1923121335434,-94.60021411410175,-54.53219708241428,20,0.7279487475569559,0.008
93,80.77272727272727,166.5909090909091,0.979714932282563,0.2003962361487187,1.0,4.11676671058019,51.16766710586569,109.21231121014912,-106.99693208167345,-21.885736107616403,20,0.7280820747343275,0.008
94,74.01923076923077,141.1153846153846,0.2690733674422894,-0.9631196825593726,1.0,4.07630915664574,50.7630915664447,108.26254643258402,-29.130567936492593,104.26978935321966,20,0.7217503095505601,0.008
95,97.26530612244898,154.0204081632653,0.4837344637138468,0.8752148128405259,1.0,3.8936594086532907,48.9365941901229,103.70716598811144,-50.16673032254198,-90.76604787050631,20,0.6913811065874096,0.008
96,112.3,143.7,0.4699514808328564,0.8826922485572225,1.0,2.596863678592809,35.968636952851476,59.300705899456894,-27.868454551883474,-52.34427343142215,20,0.3953380393297126,0.008
97,118.94117647058823,143.9607843137255,0.9786312742871914,-0.20562302640275432,1.0,2.3374430279930665,33.37441679751412,48.965065539612446,-47.918744484586774,10.068344964264325,20,0.326433770264083,0.008
98,125.34,144.72,-0.5703071958334595,-0.8214314958537785,1.0,2.197728156199748,31.977281561996342,43.499043451715686,24.80781749238578,35.73148433075132,20,0.2899936230114379,0.008
99,132.0188679245283,144.9433962264151,0.5021571287909284,0.8647763976915945,1.0,2.1021576027793776,31.02157602779193,39.84808928083821,-20.010002101070288,-34.45968710317631,20,0.2656539285389214,0.008
100,140.41509433962264,146.67924528301887,-0.5464003993368405,0.8375240913577001,1.0,2.3031948742406074,33.03194874154714,47.61420408804902,26.01642012781581,-39.878043014563346,20,0.31742802725366015,0.008
101,151.1627906976744,149.2093023255814,0.8397457152437902,-0.5429798649394794,1.0,3.0171777767377246,40.1717768795854,75.642768353506,-63.52069061403523,41.072500144235015,20,0.5042851223567066,0.008
102,160.61904761904762,149.66666666666666,0.9430740782093662,0.33258274610922667,1.0,3.3247232207479036,43.24723220798088,86.61387847259613,-81.68330360068165,-28.80628155358685,20,0.5774258564839742,0.008
103,167.28571428571428,144.18367346938774,0.7278613866661086,-0.6857242899303551,1.0,3.58163701689912,45.81637016765889,94.87817629135515,-69.05816095977727,65.06027006727656,20,0.632521175275701,0.008
104,171.17777777777778,140.66666666666666,0.5630931617509449,-0.826393423975121,1.0,3.95186661898096,49.51866618940678,105.20709411415302,-59.24139526336766,86.94245073146772,20,0.7013806274276868,0.008
105,90.12765957446808,143.46808510638297,-0.5111469072744842,-0.8594933619195263,1.0,3.9443106269247603,49.4431062691209,105.01495742926953,53.67807070753274,90.2596588127188,20,0.7000997161951302,0.008
106,90.73170731707317,149.609756097561,0.8856005537554401,-0.46444769262862934,1.0,4.0392834522308005,50.39283467108912,107.37474741266072,-95.09113576800284,49.869953682392165,20,0.7158316494177381,0.008
107,92.82222222222222,162.11111111111111,-0.8671749976977495,-0.49800353750541587,1.0,4.101581504981454,51.01581504982259,108.85830260989964,94.39919831512064,54.211819786565066,20,0.725722017399331,0.008
108,101.26530612244898,148.46938775510205,-0.8938350427811059,0.4483959369759035,1.0,3.439076095858531,44.39076095860074,90.40068013395775,80.8032957949772,-40.53529767192493,20,0.6026712008930517,0.008
109,114.83673469387755,149.6530612244898,-0.9483251566836779,0.3173001689266456,1.0,3.0580966431467056,40.58096340736592,77.16234369949977,73.17499167890793,-24.483624690627163,20,0.5144156246633318,0.008
110,127.14,152.86,-0.790589547456331,-0.6123464439782382,1.0,3.005740866018721,40.05740866051083,75.21512754609765,59.46429364853956,46.057715886222525,20,0.501434183640651,0.008
111,132.87234042553192,152.87234042553192,-0.9776496492397998,-0.21024072712321057,1.0,2.8007075317539885,38.0070753179561,67.36051874766206,65.85498752626276,14.161924440905128,20,0.44907012498441373,0.008
112,139.22222222222223,152.04444444444445,-0.07990065142086143,0.9968028320096818,1.0,2.7813121498637003,37.81312149911431,66.6018738270227,5.321533104629135,-66.38893644792773,20,0.4440124921801514,0.008
113,161.609756097561,153.390243902439,0.9899153636863414,-0.14166006048896929,1.0,3.599753568954045,45.99753568869458,95.42738792341464,-94.46503742184458,13.518249545535255,20,0.6361825861560976,0.008
114,169.28571428571428,150.12244897959184,0.9943622713887967,-0.10603618834394615,1.0,3.7771510335282117,47.77151032199616,100.5668012336535,-99.99983290100134,10.66372027675988,20,0.6704453415576901,0.008
115,178.08695652173913,153.2608695652174,0.48610617086045277,0.8738997600705634,1.0,4.080350405226456,50.80350405226739,108.35836745435071,-52.67367108392433,-94.69435131999504,20,0.722389116362338,0.008
116,175.42424242424244,148.12121212121212,-0.8864734252241371,0.46277950081154867,1.0,3.999855299592959,49.99855299602267,106.40958724389503,94.32927128078228,-49.24417566629268,20,0.7093972482926335,0.008
117,103.19148936170212,156.95744680851064,0.9822999408713716,0.18731477828537665,1.0,3.9607741311525673,49.60774131161401,105.43261669455002,-103.56645314497047,-19.749087220186738,20,0.7028841112970001,0.008
118,97.08163265306122,144.0612244897959,-0.9011032184838876,-0.4336046466978637,1.0,3.559517016128751,45.59517016159969,94.20150839028405,84.8852823965219,40.84621176397496,20,0.628010055935227,0.008
119,114.26666666666667,154.66666666666666,-0.9956809456927181,0.09284101671381317,1.0,3.74833962190469,47.48339579939745,99.76156222972456,99.3306866246751,-9.261964866365972,20,0.665077081531497,0.008
120,121.56862745098039,153.94117647058823,-0.7411698024091291,0.6713176029248843,1.0,3.374841084297098,43.74841084417344,88.29444870655044,65.44117910165697,-59.27361765725559,20,0.5886296580436696,0.008
121,141.8918918918919,157.43243243243242,0.9623681855641188,-0.2717489198028682,1.0,3.5789598266165106,45.78959826642168,94.79663483329199,-91.22926546209956,25.760883116894046,20,0.63197756555528,0.008
122,136.88636363636363,182.86363636363637,-0.46712103309555875,0.8841933840737206,1.0,4.120064578520186,51.20064578522865,109.28880244946622,51.05109830597109,-96.63243607915786,20,0.7285920163297748,0.008
123,146.88372093023256,153.04651162790697,-0.29455556719885406,-0.9556343536270353,1.0,3.3407730848902406,43.40773092042055,87.1555713301308,25.67215874768686,83.28885807306452,20,0.581037142200872,0.008
124,160.5625,157.375,0.937927046624054,-0.3468326040196906,1.0,3.7988501226598386,47.98850110571329,101.16573423360707,-94.88607832928103,35.0875750418059,20,0.6744382282240471,0.008
125,167.22222222222223,163.7111111111111,0.6437020193051922,-0.7652762313977991,1.0,4.001429749922498,50.01429749928482,106.44852124682549,-68.52112807863323,81.46252317763916,20,0.7096568083121699,0.008
126,189.10256410256412,157.97435897435898,0.9996249062133609,-0.027386983731864434,1.0,4.1201830094683665,51.20183009471507,109.2915467637005,-109.25055218357726,2.9931658132477663,20,0.7286103117580033,0.008
127,98.94117647058823,163.09803921568627,0.08849861436972688,0.9960762999161452,1.0,4.070821266951463,50.708212669478506,108.13208525680345,-9.569539714136278,-107.70780738481393,20,0.7208805683786896,0.008
128,106.80434782608695,150.2608695652174,-0.6714585332119863,-0.7410421298258336,1.0,3.453551623513848,44.53551623504948,90.86780178340604,61.01396090168333,67.3368693661669,20,0.6057853452227069,0.008
129,135.22,159.24,0.9044027808507962,-0.42667975108897144,1.0,3.672473686029208,46.72473686031706,97.58657153043144,-88.25756666581734,41.638214050230594,20,0.6505771435362097,0.008
130,127.68888888888888,162.57777777777778,-0.5533087276545452,-0.8329762613071926,1.0,4.056177288169119,50.56177288173668,107.78204373794863,59.636745484650895,89.77988382888476,20,0.7185469582529909,0.008
131,117.94871794871794,174.07692307692307,-0.9991154375883736,-0.042051663137060796,1.0,4.0910237981418796,50.91023778701209,108.61042434813442,108.51435164924527,4.567248977860975,20,0.7240694956542294,0.008
132,161.37209302325581,164.30232558139534,0.9679794117196754,-0.25102959683437975,1.0,4.001096390471328,50.01096390475152,106.44028046111005,-103.03200006402257,26.719660691090763,20,0.7096018697407337,0.008
133,173.86274509803923,166.58823529411765,0.5436783350645585,0.8392936720727909,1.0,4.103473052120655,51.03473052122116,108.90256133684925,-59.207963231884165,-91.40123060253656,20,0.726017075578995,0.008
134,168.97619047619048,157.0,0.9934954443478264,-0.11387186685092641,1.0,3.9768701230442516,49.7687014708335,105.83745341471399,-105.14902780889366,12.05190840308144,20,0.7055830227647599,0.008
135,147.13333333333333,161.53333333333333,0.9379719568379643,0.34671113074944715,1.0,4.074726231340023,50.7472626884066,108.22495725659654,-101.5119749366749,-37.52279730574517,20,0.7214997150439769,0.008
136,107.5609756097561,166.41463414634146,0.05934719753747763,0.9982374016958329,1.0,4.116283276310139,51.16283276396851,109.20108665540644,-6.4807784610456185,-109.00860900525441,20,0.7280072443693762,0.008
137,117.26829268292683,169.0731707317073,0.014509755143371921,0.9998947279617386,1.0,4.104614123319457,51.04614123318193,108.92923803991431,-1.580536571913231,-108.9177708369996,20,0.7261949202660954,0.008
138,113.1470588235294,176.2941176470588,-0.5091217073342048,-0.8606945376387051,1.0,4.109371948711891,51.09371885151236,109.04028764189994,55.51477741245689,93.85037995593648,20,0.7269352509459995,0.008
