cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
18,98.08888888888889,99.26666666666667,-0.12309506759169422,-0.9923948832670372,1.0,3.8909037051162887,48.90903705120595,103.63502184384556,12.756960018734878,102.84686540509996,20,0.6909001456256371,0.008
19,101.75510204081633,107.0,-0.9994068020459524,-0.03443898988475563,1.0,3.371771548597272,43.71771571607104,88.1924502193903,88.14013463835771,3.037258901017397,20,0.5879496681292686,0.008
20,118.3921568627451,106.45098039215686,0.25142157619949146,-0.9678776735834769,1.0,2.687169744234982,36.871697442437,62.89159609979619,-15.812304221112548,60.871371721022406,20,0.4192773073319746,0.008
21,124.31818181818181,107.6590909090909,-0.6084310253032128,0.7936067586963214,1.0,2.4561209557280086,34.561209554913795,53.681566331881776,32.66153044318926,-42.60205385838627,20,0.3578771088792118,0.008
22,131.26530612244898,107.36734693877551,-0.05461954352556684,0.9985072385641772,1.0,2.412286346059827,34.12286346086855,51.9346720223585,2.8366480790112485,-51.857145946781415,20,0.3462311468157233,0.008
23,135.91489361702128,103.08510638297872,0.396237751042139,0.9181479426808449,1.0,2.723075184436389,37.23075184515255,64.31159830674326,-25.482683078989385,-59.04756167585323,20,0.4287439887116218,0.008
24,144.24,106.58,0.9987247135667575,0.050487092518762995,1.0,2.673430076131165,36.73430076131425,62.346863113332454,-62.2673530046488,-3.1477118462574674,20,0.41564575408888305,0.008
25,149.4313725490196,102.58823529411765,-0.2887800310901244,-0.957395474004127,1.0,3.1147565330675286,41.14756502991822,79.23827454443284,22.88243138646913,75.86236541673642,20,0.5282551636295523,0.008
26,157.25,105.34615384615384,0.9774999571589817,-0.21093561518669318,1.0,3.3209933324944054,43.20993329907401,86.4875238334607,-84.54155084199425,18.24329904578482,20,0.5765834922230714,0.008
27,163.7037037037037,102.64814814814815,0.998919647556642,0.04647082660459403,1.0,3.8869252880062977,48.86925288142815,103.53068618012878,-103.41883655035154,-4.8111565657314035,20,0.6902045745341919,0.008
28,163.95238095238096,93.57142857142857,-0.09135970717960763,-0.9958179572110839,1.0,4.11220935223789,51.12209352237716,109.10637773733531,9.967926721510615,108.65009019709413,20,0.7273758515822354,0.008
29,93.4,103.0,0.6557718494326107,-0.7549591257092886,1.0,3.944662433605494,49.446624324811445,105.02392025197923,-68.87173041830344,79.28876701199628,20,0.7001594683465282,0.008
30,96.14583333333333,110.85416666666667,-0.8483489491638885,0.5294374943773118,1.0,3.5537303741230293,45.53730373011036,94.02338776726754,79.76464220919021,-49.77950683236851,20,0.6268225851151169,0.008
31,105.71739130434783,113.54347826086956,0.5363414556242053,-0.8440010918114434,1.0,2.867174618403306,38.67174618408443,69.94215943137202,-37.51287959892231,59.03125892372803,20,0.4662810628758135,0.008
32,112.77551020408163,111.40816326530613,0.9256220950109052,-0.3784491210554237,1.0,2.6086780327504004,36.08678032748622,59.77167890477577,-55.325986650157674,22.6205393455194,20,0.39847785936517177,0.008
33,118.64102564102564,114.35897435897436,-0.0947288200238038,0.9955031143381209,1.0,2.2319516882284858,32.31951688230884,44.825846594452365,4.246299554460516,-44.62426988762018,20,0.2988389772963491,0.008
34,125.74468085106383,114.27659574468085,-0.22866016252760343,0.9735063071561736,1.0,2.056944116356684,30.569441163555656,38.153372070516305,8.724156258620384,-37.14254834992382,20,0.254355813803442,0.008
35,135.09302325581396,111.06976744186046,0.7659707301040798,-0.6428754472087287,1.0,2.213445876698765,32.1344587669192,44.107267118502236,-33.78487559765483,28.35547907396198,20,0.29404844745668157,0.008
36,141.27777777777777,112.9074074074074,0.15501599596713753,-0.9879119601433705,1.0,2.234786931812317,32.347869318437574,44.936164864116925,-6.965824351354576,44.39297471223541,20,0.2995744324274462,0.008
37,149.51111111111112,110.86666666666666,0.9310024485475807,-0.36501293237145627,1.0,2.63936073449183,36.39360734529982,60.99338529086325,-56.78499105099968,22.263374420280044,20,0.406622568605755,0.008
38,156.28,112.34,0.839513514827032,-0.5433388062919515,1.0,2.9302905751749906,39.30290575156246,72.36393624960131,-60.75050246762206,39.31813474044525,20,0.4824262416640087,0.008
39,162.6595744680851,111.12765957446808,0.42739235905363365,0.9040662428287929,1.0,3.404996664359373,44.049966643580234,89.2899817039197,-38.16185592029402,-80.72405828131434,20,0.5952665446927979,0.008
40,168.26666666666668,109.84444444444445,-0.2868942244035573,0.9579622664822875,1.0,3.879565517485353,48.795655329948744,103.33710820607016,29.64681951088697,-98.99305038881236,20,0.6889140547071344,0.008
41,91.725,110.975,0.3857925103750219,-0.9225855726915192,1.0,3.89151295099534,48.915129509970114,103.65098065217948,-39.987772028637146,95.62689934502859,20,0.6910065376811966,0.008
42,97.625,119.875,0.5986701694532871,0.800995648057324,1.0,3.223088642134042,42.23088642189434,83.10903889547843,-49.7549023986559,-66.5699784695051,20,0.5540602593031896,0.008
43,102.49122807017544,118.12280701754386,0.5541413764750763,-0.8324225698996319,1.0,2.911269715530539,39.112696308744944,71.63740690677335,-39.69725127042452,59.632594358281914,20,0.4775827127118223,0.008
44,111.22,119.48,-0.9539191539449231,-0.3000637394571393,1.0,2.351636559195817,33.516367653404146,49.526630690495175,47.24440164601982,14.861146007702704,20,0.3301775379366345,0.008
45,118.0,119.62745098039215,-0.9923442713806632,0.12350241721513278,1.0,2.0376055998294667,30.376055915513327,37.43571847696123,37.149120775631715,-4.623401722089921,20,0.24957145651307486,0.008
46,127.30232558139535,119.37209302325581,0.8652818244090251,-0.5012857112938578,1.0,1.8156378388537693,28.156378388570968,29.56729790920632,-25.5840454777232,14.821663963453885,20,0.1971153193947088,0.008
47,133.76470588235293,117.58823529411765,-0.06016394288722799,-0.9981885092387421,1.0,1.8757986320282232,28.757986078571882,31.626342960122017,1.9027654915846661,31.569052132037385,20,0.21084228640081346,0.008
48,141.96428571428572,119.78571428571429,0.902905988613252,-0.4298380808238448,1.0,1.9677559820489847,29.677559254340906,34.88290094023872,-31.49598015914438,14.993999193720501,20,0.23255267293492482,0.008
49,148.98076923076923,117.98076923076923,0.5718642241990481,-0.8203482852308651,1.0,2.318648878268471,33.18648878265311,48.223050981403965,-27.577037637991726,39.55969718119533,20,0.3214870065426931,0.008
50,155.72,119.0,0.7885056739854659,0.6150274807622226,1.0,2.663967068200217,36.63967068199939,61.97129686810444,-48.86471920473808,-38.11405059235809,20,0.4131419791206963,0.008
51,157.97619047619048,125.16666666666667,-0.9945310077424863,0.10444172843607459,1.0,2.6741437719825347,36.741437719803145,62.37517562885819,62.0340462762829,-6.514571154181665,20,0.41583450419238793,0.008
52,163.33333333333334,117.93333333333334,0.6502640729059291,-0.7597082568248107,1.0,3.2456648223872713,42.456648223918116,83.89849786750273,-54.55617893401173,63.73838156514059,20,0.5593233191166849,0.008
53,169.9607843137255,118.27450980392157,0.14470797664331483,0.989474406690642,1.0,3.857150096918924,48.571500968705635,102.74300279887483,-14.867732049283608,-101.66157173603165,20,0.6849533519924988,0.008
54,91.86666666666666,119.46666666666667,0.5475749891234877,-0.836756614127676,1.0,3.7580763319384802,47.58076332109381,100.03496700098025,-54.77664596753021,83.70492028211403,20,0.6668997800065349,0.008
55,92.75,127.8125,-0.6399283436186738,-0.7684345873485007,1.0,3.590408830744576,45.90408830810352,95.1446594318779,60.885764314404454,73.11244710894873,20,0.6342977295458526,0.008
56,99.76,127.36,-0.4242123739685037,0.9055627321019821,1.0,2.9444843479279066,39.4448434793603,72.90412697940982,30.92683277803668,-66.01926040898418,20,0.48602751319606546,0.008
57,107.12244897959184,124.89795918367346,-0.7866354931429104,0.6174176875728538,1.0,2.458848867230459,34.588488672319,53.79040114737072,42.31343873291694,-33.21114509002581,20,0.35860267431580484,0.008
58,116.52,125.78,0.8059564672560622,-0.5919748076465144,1.0,1.943544588554843,29.43544588551779,34.01341704655365,-27.413333442147504,20.13508601353427,20,0.22675611364369097,0.008
59,125.58,125.26,-0.39095976990703285,-0.9204077674130309,1.0,1.673641040006943,26.73641040004024,24.958889224456726,9.757921588328724,22.97235550819137,20,0.1663925948297115,0.008
60,133.11111111111111,125.5,0.6505380883657079,-0.7594736306057573,1.0,1.6317427861629845,26.317427861586616,23.671929661888015,-15.399491870172128,17.978206363758208,20,0.15781286441258677,0.008
61,140.43396226415095,125.75471698113208,-0.4518234816000413,0.8921073598367055,1.0,1.7675064288720674,27.67506428870084,27.964170730967815,12.634868979723851,-24.947042520826574,20,0.18642780487311877,0.008
62,149.45238095238096,124.92857142857143,-0.9693173453975806,0.24581270087484797,1.0,2.1592877897097535,31.592877897045536,42.02028317951439,40.730989344421495,-10.329119299882375,20,0.2801352211967626,0.008
63,155.0,131.08333333333334,0.856550005382923,0.5160640350562268,1.0,2.438057926307023,34.38057926351124,52.961231066790674,-45.36394275534578,-27.33138660587319,20,0.35307487377860447,0.008
64,162.53061224489795,130.91836734693877,0.9411597356158062,-0.33796205712414784,1.0,2.9695014945802245,39.69501494580434,73.85201330287616,-69.50654131482993,24.95917833859996,20,0.4923467553525077,0.008
65,164.8409090909091,123.97727272727273,-0.9403868730604852,-0.3401066435333524,1.0,3.2593563234849685,42.59356422124118,84.37427737821258,79.34446287043536,28.696252279655948,20,0.5624951825214172,0.008
66,184.53191489361703,126.06382978723404,0.9990474203734537,0.04363773418897634,1.0,4.118431344201309,51.18431344267035,109.25093838366719,-109.14686816558185,-4.767463409082701,20,0.728339589224448,0.008
67,87.44186046511628,130.11627906976744,0.02880283211628533,-0.9995851123651658,1.0,3.9666414164644768,49.66641416393821,105.58058703994074,-3.0410199232502637,105.53678295989933,20,0.7038705802662716,0.008
68,96.98245614035088,134.31578947368422,-0.9530396840179547,0.3028454402611291,1.0,3.1286286955053253,41.28628352743897,79.74129962639195,75.99662299911763,-24.149288992349277,20,0.5316086641759463,0.008
69,104.1063829787234,134.2340425531915,-0.9961312406281395,-0.08787804870753255,1.0,2.610869268554293,36.108692685499385,59.859000784875526,59.627420714598834,5.26029218655752,20,0.3990600052325035,0.008
70,109.52941176470588,131.58823529411765,-0.3338217582512438,-0.942636214940869,1.0,2.2575036915779663,32.575036755025444,45.82212215196145,15.29642138357104,43.19359178588309,20,0.30548081434640967,0.008
71,116.23529411764706,132.13725490196077,-0.3354333215564752,-0.9420639504776681,1.0,1.9109997376439112,29.109997376035956,32.85801235891775,11.021672225295493,30.954348927686095,20,0.21905341572611833,0.008
72,122.96078431372548,131.45098039215685,-0.27179889950272323,-0.9623540711344805,1.0,1.6719693027131637,26.71969302699562,24.90687944629256,6.769662423549314,23.96923683439536,20,0.16604586297528373,0.008
73,130.54166666666666,132.25,-0.018934861250015877,-0.9998207194439623,1.0,1.5746492543345787,25.746492543350715,21.974923496044877,0.41609212737732354,21.97098381954162,20,0.14649948997363252,0.008
74,139.1875,131.8125,0.7985916905335535,0.6018731692065705,1.0,1.692143557437333,26.921435574320025,25.538135957857897,-20.394543167661467,-15.370718824584209,20,0.17025423971905265,0.008
75,147.47058823529412,130.19607843137254,0.9436371656776914,0.33098172087257793,1.0,2.0122173489114012,30.12217348911678,36.50052489349086,-34.44325185624174,-12.081006541999974,20,0.2433368326232724,0.008
76,149.08333333333334,136.10416666666666,0.9871393589745382,-0.15986208419552733,1.0,2.1375953210244996,31.37595321315872,41.191704040274914,-40.661952321385876,6.584991659443672,20,0.2746113602684994,0.008
77,157.97826086956522,136.84782608695653,0.9440752363655145,0.3297301140044655,1.0,2.6994040395708403,36.99404039564636,63.37604293926084,-59.83175271779368,-20.896989863514378,20,0.4225069529284056,0.008
78,166.2,136.04444444444445,0.05153053902313317,0.9986714192105356,1.0,3.355553287480018,43.555532874683,87.65150144933845,-4.516729115871349,-87.53504934834515,20,0.5843433429955897,0.008
79,169.90697674418604,128.13953488372093,-0.7351493577339426,-0.677905171704252,1.0,3.7014802728163216,47.014802726809485,98.42751850091679,72.35892700929473,66.72452382978744,20,0.6561834566727786,0.008
80,85.71698113207547,140.79245283018867,-0.9956997291728491,-0.09263935084571193,1.0,3.9766074050108986,49.76607405012156,105.83087280931603,105.37577139436222,9.804103356490142,20,0.7055391520621069,0.008
81,91.61702127659575,137.72340425531914,-0.9695902673493586,-0.24473396466653194,1.0,3.5577511542567875,45.57751122676574,94.14720025517424,91.284209065608,23.041017580702718,20,0.6276480017011616,0.008
82,100.31481481481481,140.88888888888889,-0.9892611983330192,0.1461584122543716,1.0,2.9471408205645897,39.4714082055524,73.00503761986639,72.22105100017616,-10.670300385090338,20,0.4867002507991092,0.008
83,109.3,139.18,-0.9834431762554843,-0.18121677371734798,1.0,2.352001696087966,33.52001696086921,49.541079114028626,48.720836199024546,8.97767452352016,20,0.33027386076019083,0.008
84,117.97872340425532,138.87234042553192,0.0014078981313931777,-0.9999990089109346,1.0,1.9250873364562593,29.25087336454235,33.356228413576886,-0.046962171653798915,33.35619535458364,20,0.22237485609051258,0.008
85,125.0,138.66,0.9216943973664177,-0.3879167924482725,1.0,1.7197964866907665,27.197964866908826,26.41604311238343,-24.347518937273556,10.247226713331061,20,0.1761069540825562,0.008
86,131.3673469387755,139.89795918367346,0.9819685331742211,-0.18904443883824953,1.0,1.7042175388941558,27.042175388053764,25.91967035985309,-25.452300683624273,4.899969538050836,20,0.1727978023990206,0.008
87,137.15217391304347,138.0,0.9641750682340983,-0.26526672953043307,1.0,1.7221443813948787,27.221443809423043,26.49124672136843,-25.542199615181737,7.027246378961211,20,0.17660831147578954,0.008
88,143.75555555555556,139.15555555555557,-0.6023927657041444,-0.798199821991531,1.0,1.955597555332129,29.555975553343973,34.44523109041676,20.749558021874535,27.49417732482781,20,0.22963487393611173,0.008
89,151.3953488372093,141.88372093023256,-0.9997406215678907,0.022774757672642726,1.0,2.4090629273133106,34.0906292732079,51.80639018257351,51.79295272231471,-1.1798779823024887,20,0.34537593455049004,0.008
90,159.0952380952381,142.0,-0.9616515402833005,0.2742741604139107,1.0,2.938323047110188,39.38323060856758,72.66984804900346,69.88307130847758,-19.931461561046888,20,0.4844656536600231,0.008
91,171.90384615384616,138.46153846153845,0.6939880091547661,-0.7199865576171574,1.0,3.9035481025188825,49.035481025151974,103.96520454702048,-72.15060532495478,74.85354973377291,20,0.6931013636468032,0.008
92,174.68627450980392,131.19607843137254,0.027077343026844173,-0.9996333415280858,1.0,3.9709695010946913,49.70969537878622,105.68944602251133,-2.861789384268671,105.65069409173526,20,0.7045963068167422,0.008
93,88.025,152.725,0.1697778322075783,0.9854823629527296,1.0,3.9885979106753697,49.88597910678187,106.13025063579171,-18.018563884591675,-104.58949017732544,20,0.7075350042386114,0.008
94,92.26666666666667,144.42222222222222,-0.9878590914391199,0.15535255215501478,1.0,3.568233344976897,45.6823334497112,94.46894596085379,93.32200712610033,-14.67599185441281,20,0.6297929730723586,0.008
95,101.57446808510639,146.14893617021278,-0.9991294092302551,0.04171838457085065,1.0,2.998964429805192,39.98964429664053,74.96116108810325,74.89590059317058,-3.1272585461509768,20,0.4997410739206884,0.008
96,111.38,144.08,-0.5272518751942232,-0.8497090443817668,1.0,2.3753246302881177,33.75324630195621,50.46559927076054,26.60808184830872,42.881076130511126,20,0.33643732847173696,0.008
97,119.82,146.1,-0.9987880808496756,-0.04921757361575017,1.0,2.106168971778084,31.061689721263086,39.99952971686742,39.95105352079958,1.9686797984353088,20,0.2666635314457828,0.008
98,126.5,146.29166666666666,0.4387167817845791,-0.8986253865658269,1.0,1.9681365346295612,29.681365282655797,34.89663493019508,-15.309739371686515,31.35900205399309,20,0.23264423286796718,0.008
99,133.56603773584905,147.24528301886792,0.5658814892297473,-0.82448659185406,1.0,2.004606930392442,30.04606938818037,36.22178283803035,-20.49723641494112,29.864374283005525,20,0.24147855225353565,0.008
100,140.3125,144.25,0.9999995265176812,-0.0009731209654402249,1.0,2.0047282445479286,30.047282815127826,36.22622130523551,-36.226204152760246,0.03525249545080202,20,0.2415081420349034,0.008
101,144.88,150.02,-0.2697757077519697,0.9629231887886612,1.0,2.4325266998652975,34.325266998694644,52.740777233086995,14.228180505445014,-50.78531739247656,20,0.3516051815539133,0.008
102,150.97916666666666,146.8125,-0.9948049846060326,0.10179903046194123,1.0,2.57798420824005,35.77984208244502,58.5475772009438,58.2434216361054,-5.960086594951734,20,0.39031718133962534,0.008
103,158.20408163265307,148.91836734693877,-0.37237969725730974,-0.9280804712257199,1.0,3.195793798787863,41.957937988183176,82.14648046460508,30.589681526163147,76.23854429912507,20,0.5476432030973671,0.008
104,164.4318181818182,144.63636363636363,0.262727842066757,-0.9648699813979836,1.0,3.6620064284542657,46.62006428446113,97.28026345799947,-25.558233694005793,93.8628059931109,20,0.6485350897199964,0.008
105,90.97916666666667,159.52083333333334,-0.9236599015137164,0.38321323872704577,1.0,4.012122538659823,50.12122524970333,106.71207179246356,98.56566172215152,-40.89347864286299,20,0.7114138119497571,0.008
106,91.95555555555555,150.0888888888889,-0.9199562315550827,-0.3920210861968666,1.0,3.7099151098473677,47.099151093774815,98.66988252316818,90.77197329399651,38.680674521649614,20,0.6577992168211212,0.008
107,98.09302325581395,151.3953488372093,-0.9132795021143991,-0.407333464151517,1.0,3.388176821765747,43.8817682173612,88.73616794094048,81.04092327664182,36.14521068291407,20,0.5915744529396032,0.008
108,108.79591836734694,150.75510204081633,0.9787185620006299,0.20520715483486238,1.0,2.796048900341574,37.96048900337098,67.17850148807216,-65.74884637376316,-13.785509156436856,20,0.4478566765871477,0.008
109,116.26086956521739,150.04347826086956,-0.19582606069420522,-0.9806386459613905,1.0,2.41837525111229,34.18375250989923,52.17706654060303,10.217629399225713,51.16684788261433,20,0.3478471102706869,0.008
110,125.97368421052632,152.76315789473685,0.9147043420374984,-0.4041237021726727,1.0,2.312614534622297,33.126145346215104,47.98516394210853,-43.89223781122787,19.39194210164754,20,0.31990109294739016,0.008
111,132.79166666666666,154.27083333333334,0.6557130925229149,-0.755010159066774,1.0,2.382486397039024,33.82486397045512,50.74990245511236,-33.277375484078,38.31669192525765,20,0.3383326830340824,0.008
112,138.9111111111111,153.22222222222223,-0.9997896366326785,0.020510545626500256,1.0,2.4149578609838467,34.14957860980351,52.041011014144985,52.03006349182923,-1.0673895308548231,20,0.3469400734276332,0.008
113,145.3469387755102,156.12244897959184,-0.9900814937016026,0.14049425550392938,1.0,2.799487677511708,37.994876775082446,67.31287054894649,66.64522741844355,-9.457071633606612,20,0.44875247032630994,0.008
114,152.66,154.72,0.3816876043590656,0.9242913894863661,1.0,3.08249845534406,40.82498455348392,78.06052045883553,-29.79473304895476,-72.15066691892599,20,0.5204034697255702,0.008
115,160.03846153846155,156.80769230769232,0.9488254117104329,-0.3158011052743916,1.0,3.680636635294431,46.80636631724938,97.82440020052746,-92.81827679559163,30.89305370613099,20,0.6521626680035164,0.008
116,164.28205128205127,153.51282051282053,0.23301402255814227,-0.9724733751066266,1.0,3.9070686683096087,49.07068668147126,104.0567523916275,-24.246682449109713,101.19242120092053,20,0.69371168261085,0.008
117,98.04166666666667,159.0625,0.8361433518902194,-0.5485109799172563,1.0,3.8590071647849205,48.59007133427269,102.7924817111379,-85.9492502070649,56.38280487150289,20,0.685283211407586,0.008
118,102.96,154.72,0.0012552192300834548,-0.9999992122120319,1.0,3.359256204817158,43.592562048277074,87.7753084843645,-0.11017725513608174,87.77523933603258,20,0.5851687232290966,0.008
119,115.24489795918367,156.22448979591837,0.9979760661918284,-0.06359065425267459,1.0,2.887137275490612,38.87137275363978,70.71147409932003,-70.56835875626477,4.496588901146814,20,0.4714098273288002,0.008
120,123.0,156.17777777777778,-0.3280816906551122,-0.9446493551878831,1.0,2.5835053022562087,35.835050025825296,58.76786664095716,19.280661043759395,55.51502732814768,20,0.39178577760638106,0.008
121,129.8181818181818,162.54545454545453,0.28666934431110064,-0.9580295856768953,1.0,2.926062797509111,39.26062797520639,72.20270765765734,-20.698302861706715,69.17233010201547,20,0.48135138438438224,0.008
122,133.78048780487805,162.26829268292684,0.36564085380108285,0.9307560185309656,1.0,2.9269001179019525,39.26900117899519,72.23465109832914,-26.411939501616395,-67.23283625625427,20,0.4815643406555276,0.008
123,139.22448979591837,161.59183673469389,-0.5645492709962545,0.8253993703763031,1.0,3.0015468853125564,40.01546885315398,75.05799697415402,42.37393747419773,-61.95282344417319,20,0.5003866464943602,0.008
124,148.52,161.24,0.9089227293539287,-0.4169645932975664,1.0,3.2754097365033474,42.7540972352019,84.9292093359319,-77.19408875148639,35.41247322984073,20,0.5661947289062127,0.008
125,155.78048780487805,162.09756097560975,0.9093407420776314,0.41605217797495375,1.0,3.666162608353424,46.66162606112845,97.40206817063348,-88.5716689501799,-40.52434260165698,20,0.6493471211375565,0.008
126,166.2093023255814,161.30232558139534,0.9900317261025793,0.14084452886195997,1.0,4.053246975702309,50.532469757300944,107.71166364750398,-106.6379642823188,-15.1705985193706,20,0.7180777576500266,0.008
127,108.20454545454545,158.45454545454547,0.06804763265636694,-0.9976820734531938,1.0,3.5291719811504745,45.29171978392545,93.26237200777007,-6.346283631046177,93.04619667987514,20,0.6217491467184671,0.008
128,116.95238095238095,161.61904761904762,0.8598474775172185,-0.5105509919756072,1.0,3.443620906588431,44.43620906703365,90.54764030573195,-77.85716011202004,46.229187579141914,20,0.6036509353715463,0.008
129,123.35416666666667,163.16666666666666,0.9684609184036469,0.24916550629002537,1.0,3.1122961634694706,41.1229616346826,79.14883860308778,-76.65255692412842,-19.72116044280587,20,0.5276589240205852,0.008
130,131.5531914893617,173.08510638297872,-0.07486854713512595,0.997193411856434,1.0,3.6987653193536554,46.98765319435602,98.34929936437653,7.363269155168437,-98.07327338685245,20,0.6556619957625103,0.008
131,138.34,169.18,0.15168216531987472,0.9884293200446223,1.0,3.6866896330873153,46.866896330901604,98.00016265537866,-14.86487687326776,-96.86623413771831,20,0.6533344177025244,0.008
132,146.14583333333334,166.85416666666666,0.9325561032519609,-0.36102508816911605,1.0,3.7184205299901216,47.18420551560681,98.91328298035396,-92.24218573601739,35.710176709079015,20,0.659421886535693,0.008
133,153.26415094339623,168.71698113207546,0.4063039219460712,0.9137379947289271,1.0,3.9647309029348836,49.64730902930523,105.53245517877154,-42.878250431732845,-96.4290139738711,20,0.7035497011918103,0.008
134,161.06521739130434,166.7173913043478,0.692356263212491,0.7215558223661119,1.0,4.05495921894877,50.549591912801716,107.75280115949015,-74.60332676146317,-77.74966105288806,20,0.7183520077299343,0.008
135,127.13461538461539,169.6153846153846,0.868199689641666,0.4962149724727328,1.0,3.46154881428565,44.61548781491339,91.12467031167543,-79.11441048329574,-45.217425770294874,20,0.6074978020778362,0.008
136,120.30952380952381,169.42857142857142,0.29007199118460336,-0.9570048275375623,1.0,3.7822486515301987,47.82248651454798,100.70808509712847,-29.212594772512535,96.37812361001559,20,0.6713872339808565,0.008
137,123.79069767441861,176.1860465116279,-0.9948166979888516,-0.10168449932294457,1.0,3.9640229003217384,49.640229003212426,105.51460599096535,104.96769192152685,10.729199881449079,20,0.7034307066064357,0.008
138,134.390243902439,177.5121951219512,-0.4515020995300215,0.8922700567204878,1.0,4.012445632258075,50.12445632261245,106.72001208473989,48.18430951812933,-95.223071236062,20,0.7114667472315993,0.008
