cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
63,154.85416666666666,131.0625,0.7048858220724227,0.709320786274648,1.0,2.4298151929756893,34.2981519296723,52.632730808265734,-37.10006572370092,-37.33349000070094,20,0.3508848720551049,0.008
64,162.44,130.98,0.9762714197520124,-0.21655049059143236,1.0,2.964123390892286,39.6412339089394,73.64870365956564,-71.90112448461937,15.948662908901959,20,0.4909913577304376,0.008
65,165.27659574468086,124.1063829787234,-0.933304084605985,-0.3590870168326673,1.0,3.2998542869004313,42.998542998740305,85.76809774337774,80.04771595277981,30.798210358082137,20,0.5717873182891849,0.008
66,183.82608695652175,125.8695652173913,0.9927337820337075,-0.12033136751924368,1.0,4.118628933465652,51.186289334647036,109.25552100677032,-108.46164657711428,13.146866251772128,20,0.7283701400451355,0.008
67,87.44444444444444,130.33333333333334,0.0906135621083001,-0.9958861292146031,1.0,3.973212809688211,49.732128096887564,105.74576955848214,-9.582000857577512,105.31074512641618,20,0.7049717970565476,0.008
68,97.30508474576271,134.22033898305085,-0.9150185271606226,0.40341181806288856,1.0,3.107693585758483,41.07693585750708,78.98135463865175,72.26940279460993,-31.86201186784826,20,0.5265423642576783,0.008
69,104.31111111111112,134.13333333333333,-0.9617618198510972,-0.2738872064860013,1.0,2.5995239108236228,35.99523910822429,59.40677745095793,57.13517039272243,16.27075632237844,20,0.3960451830063862,0.008
70,109.48,131.82,-0.54593210879875,-0.8378294173532879,1.0,2.2617522739595985,32.61752273960181,45.988209605328365,25.106440249715845,38.53027485875314,20,0.3065880640355224,0.008
71,116.18867924528301,132.18867924528303,-0.5446655360823092,-0.8386533573558093,1.0,1.9126990840760292,29.126990836409295,32.917952844502,17.929274432782854,27.60675167032181,20,0.21945301896334665,0.008
72,122.96078431372548,131.45098039215685,-0.271795039436239,-0.962355161329669,1.0,1.6697726455082709,26.697726454935793,24.838621436797663,6.751014092956233,23.90357554001599,20,0.16559080957865108,0.008
73,130.42222222222222,132.44444444444446,-0.26745431226467414,-0.9635705427476653,1.0,1.5719991853269775,25.719991853277556,21.897776094804282,5.856654645561701,21.10005199663741,20,0.14598517396536187,0.008
74,139.0,131.7843137254902,0.9409432693314609,0.33856426849244103,1.0,1.6859282452262014,26.859282431227857,25.342820848976316,-23.846156703717284,-8.58017360226865,20,0.16895213899317543,0.008
75,147.23529411764707,130.07843137254903,0.9989408753565155,0.0460122542586048,1.0,2.000326800465386,30.00326800491028,36.06534693882454,-36.02714924110582,-1.659447913273989,20,0.24043564625883027,0.008
76,148.89583333333334,136.16666666666666,0.9984586044842465,0.055501487650070666,1.0,2.128971210175641,31.28971210179298,40.86355228290527,-40.80056538665864,-2.2679879423676836,20,0.2724236818860351,0.008
77,157.89361702127658,136.80851063829786,0.9907347462952435,0.1358111279803662,1.0,2.6938216143644067,36.938215516055514,63.155063831312624,-62.56991614217542,-8.577160456602597,20,0.4210337588754175,0.008
78,166.14285714285714,135.76190476190476,0.06946989821634571,0.997584048209378,1.0,3.332797483622303,43.327974836234965,86.88679952610438,-6.036017119422506,-86.67688520720787,20,0.5792453301740292,0.008
79,170.23809523809524,128.28571428571428,-0.595349533526737,-0.8034668212997328,1.0,3.7305968926694435,47.305969037860805,99.2599999635448,59.094394676160334,79.75211665292093,20,0.6617333330902987,0.008
80,85.82352941176471,140.92156862745097,-0.9905359543608646,-0.1372534994760099,1.0,3.9752316537646206,49.75231653671207,105.79640090990581,104.7951389432382,14.52092625685149,20,0.7053093393993721,0.008
81,91.75,137.66666666666666,-0.9222716406677939,-0.3865423920088658,1.0,3.545842583662986,45.458425796718515,93.77985565785868,86.49050133916221,36.24988972823486,20,0.6251990377190578,0.008
82,100.52727272727273,140.8181818181818,-0.9781320973715636,0.20798461503559873,1.0,2.9361212527293086,39.36121252729648,72.5860476402331,70.99874301825344,-15.096781175409513,20,0.48390698426822065,0.008
83,109.58,139.26,-0.8515108368588066,-0.524337004904303,1.0,2.3397962193671984,33.39796219424651,49.05815022147009,41.77354654982905,25.723003553271,20,0.3270543348098006,0.008
84,118.18181818181819,139.0,0.5980365396091778,-0.8014688373806433,1.0,1.9188071632659431,29.188071632667352,33.133759861302465,-19.815199091694797,26.555675994087512,20,0.2208917324086831,0.008
85,124.93877551020408,138.73469387755102,0.9705005458616616,-0.24109892260691873,1.0,1.7204172264468822,27.204172264609806,26.435915524778913,-25.656070447150707,6.373670751151713,20,0.17623943683185941,0.008
86,131.3125,139.89583333333334,0.9522371367207373,-0.3053595183548269,1.0,1.7020792630394308,27.02079263040204,25.851899150736976,-24.61713842609104,7.8941234732266015,20,0.17234599433824652,0.008
87,137.08510638297872,138.04255319148936,0.8961627577700766,0.4437254912509883,1.0,1.7200600673620008,27.200600673610108,26.424480523738378,-23.680635338795064,-11.725215601447985,20,0.17616320349158918,0.008
88,143.72727272727272,139.1818181818182,-0.5965964682631103,-0.8025413721771505,1.0,1.9547536158354373,29.547536158510688,34.41492851287448,20.531824806308332,27.61940395210083,20,0.22943285675249653,0.008
89,151.44444444444446,141.9777777777778,-0.9727716907830669,0.23176547976576078,1.0,2.4156737351576134,34.15673735206593,52.069509404041796,50.65174470121454,-12.067914828195539,20,0.34713006269361196,0.008
90,159.25,141.85,-0.998798117610993,0.04901347015603858,1.0,2.943096359613519,39.4309638840699,72.85137893684688,72.76382014748782,-3.5706988873474024,20,0.48567585957897924,0.008
91,171.76,138.76,0.817304777209352,-0.5762056066637772,1.0,3.9024818406299424,49.02481840254922,103.93744472276964,-84.94857010285259,59.889338391566284,20,0.6929162981517976,0.008
92,174.71153846153845,131.73076923076923,-0.04923261118229356,-0.9987873397256161,1.0,3.9691345327462395,49.6913453239941,105.64332327877939,5.201096658989488,105.51521381738532,20,0.7042888218585293,0.008
93,87.97560975609755,152.3170731707317,-0.007079688899804278,0.9999749386885063,1.0,3.988530734248769,49.885307342471975,106.12857870121151,0.7513573205829718,-106.1259189798423,20,0.7075238580080767,0.008
94,92.59574468085107,144.48936170212767,-0.9022835884153403,0.4311430459561383,1.0,3.552072068316141,45.52072068311054,93.9722587409473,84.78962682827675,-40.51548586895036,20,0.6264817249396486,0.008
95,101.67391304347827,146.1304347826087,-0.6630553261696376,-0.7485703937760801,1.0,2.9968227996720165,39.96822799670295,74.88080774446408,49.650118402851554,56.05355573954443,20,0.49920538496309386,0.008
96,111.62745098039215,144.09803921568627,-0.44207240419658594,-0.8969793695776122,1.0,2.3651217783553147,33.65121779122239,50.06089670537939,22.130540962784018,44.90359156728117,20,0.33373931136919593,0.008
97,119.91836734693878,146.18367346938774,-0.9967564720081715,0.08047692532535769,1.0,2.1063083380404395,31.063083616580148,40.00479512070658,39.875038447925206,-3.2194629095853373,20,0.2666986341380439,0.008
98,126.42553191489361,146.2127659574468,0.12568464842035118,-0.9920702440611011,1.0,1.9644507908389282,29.64450790845123,34.763720232850595,-4.369265955249276,34.48805241587593,20,0.23175813488567062,0.008
99,133.47169811320754,147.33962264150944,0.4184346872658002,-0.9082468896135961,1.0,2.008417238411311,30.084172384104754,36.36124696506004,-15.214807002419423,33.024989458487596,20,0.24240831310040029,0.008
100,140.16666666666666,144.20833333333334,0.99950520722795,0.031453787120354695,1.0,1.9990342730783344,29.990342730760254,36.01815312335507,-36.000331601527044,-1.1329073208103488,20,0.24012102082236714,0.008
101,144.86,149.9,-0.15805593399543305,0.9874301604310207,1.0,2.427086110896041,34.27086110891963,52.524000698394715,8.301729987561554,-51.86378243609494,20,0.35016000465596475,0.008
102,151.10416666666666,146.85416666666666,-0.9658565270778621,0.25907753492167335,1.0,2.589242801065623,35.89243102549455,58.996778610858634,56.982423697865414,-15.28473997082096,20,0.3933118574057242,0.008
103,158.22448979591837,148.91836734693877,-0.2961051768803289,-0.9551553403633721,1.0,3.199608935763795,41.99608935761028,82.28154863015556,24.363992511119594,78.59166058746159,20,0.5485436575343704,0.008
104,164.41304347826087,144.5,-0.0023358577602688446,-0.9999972718805406,1.0,3.6401875013184406,46.40187501453592,96.63691706591801,0.22573009265688135,96.63665342886407,20,0.6442461137727867,0.008
105,91.10416666666667,159.47916666666666,-0.8798886812412492,0.47517986975832144,1.0,4.0121279282478906,50.12127928246445,106.71220458814028,93.89486096740514,-50.70749147781585,20,0.7114146972542685,0.008
106,92.14634146341463,150.26829268292684,-0.8821603055553933,0.47094924917916076,1.0,3.7054492875766063,47.054492875728116,98.54168504406246,86.92956298841347,-46.408132584350554,20,0.6569445669604164,0.008
107,98.26666666666667,151.4,-0.7622520218715397,-0.6472803528246084,1.0,3.384216451386672,43.84216451390466,88.6052303093654,67.5395159517072,57.352424736751715,20,0.5907015353957693,0.008
108,108.68,150.82,0.9759338149161266,0.21806693674937402,1.0,2.8069610317999865,38.069610318009595,67.60464096855785,-65.97765516647972,-14.742336966054644,20,0.45069760645705226,0.008
109,116.30434782608695,150.19565217391303,-0.4619375434274748,-0.8869124567690938,1.0,2.425750350033325,34.25750349998211,52.47078852058786,24.2382271509029,46.53699595540614,20,0.34980525680391905,0.008
110,125.92307692307692,152.7948717948718,0.9153964222076768,-0.4025535867550862,1.0,2.316075537516095,33.16075537523527,48.12158126888121,-44.05032332450981,19.3715151401145,20,0.32081054179254137,0.008
111,132.83673469387756,154.3469387755102,0.9609720499008667,0.2766454758519033,1.0,2.389206212959239,33.89206212958544,51.01682215374433,-49.02574016451164,-14.113573041174522,20,0.34011214769162884,0.008
112,138.9111111111111,153.22222222222223,-0.9645519582156282,0.26389300843788394,1.0,2.4165325104092794,34.16532516631838,52.103698573355516,50.256724489206896,-13.749801767263468,20,0.34735799048903676,0.008
113,145.37254901960785,156.09803921568627,-0.9801949274612216,-0.19803510845123012,1.0,2.8012118576633234,38.01211866328618,67.38021569433258,66.04574563482778,13.34364832249443,20,0.4492014379622172,0.008
114,152.72,154.74,0.30762619619663595,0.95150729025772,1.0,3.0906428312596357,40.906428312486824,78.35891678794384,-24.105255509563882,-74.55908058042661,20,0.5223927785862923,0.008
115,159.78,156.86,0.9515792138731288,-0.30740364299174827,1.0,3.677468078701783,46.774682500596555,97.73219790484332,-92.99992805238385,30.043233673539344,20,0.6515479860322888,0.008
116,164.3,153.85,0.03712302759696137,-0.9993107028457342,1.0,3.9178375469748796,49.17837520163288,104.33574456455987,-3.8732587248196686,104.26382623274333,20,0.6955716304303992,0.008
117,97.84444444444445,158.9777777777778,0.6978937220973198,-0.7162013352802051,1.0,3.851800002303664,48.51800001845982,102.60019237250913,-71.60403014275144,73.48239477719696,20,0.6840012824833942,0.008
118,102.96,155.1,0.07622301691103502,-0.9970907941070262,1.0,3.3906404844790026,43.9064048457126,88.81751827998666,-6.769939197851585,88.55912983240721,20,0.5921167885332443,0.008
119,114.96078431372548,156.2549019607843,0.983723173365374,0.17969061796309344,1.0,2.895688890787956,38.95688890843291,71.04011100507203,-69.88380343413789,-12.76524144666815,20,0.4736007400338135,0.008
120,122.97727272727273,156.22727272727272,-0.372370159538753,-0.9280842980489884,1.0,2.587762414213367,35.87762410874989,58.93771383124446,21.946645902189868,54.69916676968267,20,0.3929180922082964,0.008
121,129.79545454545453,162.72727272727272,0.526561225636551,-0.850137209899751,1.0,2.9404187002702358,39.404187002616965,72.74956959937987,-38.30710253278103,61.84711612062454,20,0.4849971306625324,0.008
122,133.70731707317074,162.17073170731706,0.15192187689417147,0.9883925046867527,1.0,2.9202015547592204,39.20201554677404,71.97894177826318,-10.935175931810035,-71.14344654891948,20,0.47985961185508785,0.008
123,139.29166666666666,161.5625,-0.18937737549205552,0.9819043790775867,1.0,3.001800882089754,40.01800882219962,75.06751786717939,14.216089518389419,-73.70912452026842,20,0.5004501191145293,0.008
124,147.9777777777778,161.51111111111112,0.7973543535897224,-0.6035114206139897,1.0,3.271280798749681,42.71280798748523,84.78678260781503,-67.60511023920667,51.16979162093196,20,0.5652452173854335,0.008
125,155.27906976744185,161.7906976744186,0.9349160728539028,0.354868900749891,1.0,3.6303537537526878,46.30353753743835,96.34482069177491,-90.07432140096763,-34.189780611835516,20,0.6422988046118328,0.008
126,166.04651162790697,161.25581395348837,0.9980937789230537,0.061715544841622956,1.0,4.055040974398789,50.55040974399217,107.75476511473029,-107.54936071032719,-6.650144038336686,20,0.7183651007648686,0.008
127,108.27272727272727,158.88636363636363,0.38959785257631585,-0.9209850776575716,1.0,3.5650993951751073,45.650993034727676,94.37290561993807,-36.7674813709152,86.91603781114934,20,0.6291527041329205,0.008
128,116.95,161.55,0.8950472798597345,-0.4459712623204438,1.0,3.4164882097063463,44.1648820975106,89.66622080537819,-80.25550702715609,39.98855768007815,20,0.5977748053691879,0.008
129,123.1875,163.10416666666666,0.950091737636771,0.31197065579047845,1.0,3.1139115000073607,41.13911500007818,79.20756517405161,-75.25445323019248,-24.71043605091594,20,0.5280504344936774,0.008
130,131.5,172.60416666666666,-0.23886739396998058,0.9710521963818372,1.0,3.664459974260149,46.64459974259052,97.35219806033918,23.254265847922618,-94.53406574909198,20,0.6490146537355945,0.008
131,138.28571428571428,168.9387755102041,0.037636195730335116,0.999291507404595,1.0,3.6690359597501816,46.69035960188695,97.48613821419019,-3.669007378823764,-97.41707000711081,20,0.6499075880946013,0.008
132,145.91836734693877,167.0204081632653,0.9735366580545857,-0.22853090693363315,1.0,3.7319559278443735,47.31955931092947,99.29857111344595,-96.67079907137979,22.692792513769668,20,0.6619904740896396,0.008
133,153.24,168.52,0.26892178713176795,0.9631620177342212,1.0,3.9619348485652024,49.61934846324065,105.46192588181744,-28.361009582496397,-101.57692132646817,20,0.7030795058787829,0.008
134,160.86363636363637,166.47727272727272,0.6710853502713057,0.741380099983294,1.0,4.0490068495476805,50.49006849549618,107.60962602896988,-72.21524357621547,-79.77963530452257,20,0.7173975068597992,0.008
135,126.79166666666667,169.375,0.9180857876126917,0.3963817435043944,1.0,3.4538346159423683,44.53834655491719,90.87690733641564,-83.43279704775875,-36.02194697429572,20,0.6058460489094376,0.008
136,120.20930232558139,169.62790697674419,0.15397699503950774,-0.9880744329242628,1.0,3.794942963769301,47.94942963767206,101.0583667577696,-15.560663636961843,99.85318842643537,20,0.6737224450517973,0.008
137,124.25,176.13636363636363,-0.971803441222868,-0.23579243335482986,1.0,3.960723717133431,49.607237171288176,105.43134328346487,102.45854221562067,24.85991298467658,20,0.7028756218897658,0.008
138,134.4090909090909,177.36363636363637,-0.354081042250519,0.9352147429969152,1.0,4.012618310767366,50.126183107708506,106.72425505716315,37.78903546405055,-99.81009676482206,20,0.711495033714421,0.008
