cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
79,172.37254901960785,127.70588235294117,0.9648333412431674,0.262862366316568,1.0,3.730977334180078,47.30977334180913,99.27079968792509,-95.77977735078196,-26.094557312106012,20,0.6618053312528339,0.008
80,78.68181818181819,139.29545454545453,-0.9975884227684347,-0.06940705121518129,1.0,4.107935065593415,51.07935065595341,109.00678189893982,108.74390362562613,7.565839294061813,20,0.7267118793262655,0.008
81,87.11363636363636,139.0,-0.9986793112554087,0.051377361458355676,1.0,3.8868496834144772,48.86849683422996,103.52870133893715,103.39197214833666,-5.319031510004725,20,0.690191342259581,0.008
82,95.1304347826087,140.3913043478261,-0.9993274134986708,-0.03667043264070648,1.0,3.227352018308071,42.27352018299805,83.25859130418344,83.20259269955257,3.053128564180169,20,0.555057275361223,0.008
83,105.8,139.06666666666666,-0.9472482941885809,0.3205006539101342,1.0,2.4952121466080466,34.95212146608455,55.24205550797841,52.32794284740345,-17.705114913647012,20,0.36828037005318937,0.008
84,115.67307692307692,138.44230769230768,-0.9419608071278497,-0.3357228586722238,1.0,2.0119443600628424,30.11944360034635,36.490513382942545,34.37263343870616,12.25069946733851,20,0.243270089219617,0.008
85,123.20454545454545,136.97727272727272,-0.9971579505187085,-0.07533937693748897,1.0,1.7583648660632492,27.58364866064238,27.664321317001242,27.585697946951978,2.084212731421368,20,0.18442880878000828,0.008
86,131.62,137.92,-0.9975868459915804,-0.06942971053209698,1.0,1.7003981581282965,27.003981581305574,25.798678667141825,25.736422482304285,1.7911947919702425,20,0.17199119111427882,0.008
87,138.40816326530611,138.30612244897958,0.38751086360782233,-0.9218651368751937,1.0,1.7923086117020373,27.923086117053007,28.785205118068134,-11.15457969443089,26.536077056148407,20,0.19190136745378755,0.008
88,144.11904761904762,136.21428571428572,0.06395310734999375,-0.9979529047306192,1.0,1.9206959322383972,29.206959321379312,33.200605793350775,-2.1232819063869868,33.132640990290625,20,0.22133737195567185,0.008
89,146.6086956521739,143.5,-0.8138940683338391,0.5810132920432991,1.0,2.201643377928566,32.016433779282444,43.65036361386451,35.52677202593957,-25.36144146217846,20,0.2910024240924301,0.008
90,153.88888888888889,142.66666666666666,-0.9877013949391309,0.1563520208865077,1.0,2.572043924040877,35.72043924042371,58.31050296430243,57.59336511744384,-9.116964977377384,20,0.38873668642868286,0.008
91,175.37777777777777,133.2888888888889,0.9357657615363889,-0.3526222334683706,1.0,3.9754056020904565,49.75405602087025,105.80076088859181,-99.00472958404251,37.30770060718828,20,0.7053384059239454,0.008
92,180.90697674418604,127.34883720930233,0.857003225874166,-0.5153110428093629,1.0,4.097626240486032,50.97626274531793,108.76560858276986,-93.21247741960065,56.04811918058213,20,0.7251040572184657,0.008
93,79.775,153.25,-0.9895271744815294,-0.1443467040240302,1.0,4.098992381093522,50.98992389367714,108.79764737473927,107.65822859696354,15.704581804112294,20,0.7253176491649285,0.008
94,87.54716981132076,144.9056603773585,-0.9431611430114281,0.3323357614121243,1.0,3.7764571057573186,47.7645705542835,100.54753962306536,94.83253239787717,-33.41554313874716,20,0.6703169308204358,0.008
95,99.19298245614036,145.03508771929825,-0.9706277185092519,0.24058643366059632,1.0,3.014854842605501,40.14854842705601,75.55601459513674,73.33676206612931,-18.177752093051915,20,0.5037067639675783,0.008
96,109.29629629629629,143.16666666666666,-0.6230472379392312,-0.7821842105899959,1.0,2.412649269432269,34.126492694355754,51.94911698294399,32.36675384960526,40.6337790581514,20,0.34632744655295994,0.008
97,119.57407407407408,145.11111111111111,-0.8855435761925097,0.4645563202284313,1.0,2.0775898147247602,30.775898147265597,38.92438139717728,34.469235903537566,-18.082567389040683,20,0.25949587598118184,0.008
98,126.2,142.58,-0.961722462061137,0.2740253746773552,1.0,1.8456142334893972,28.45614255423801,30.585815425773777,29.41506571542266,-8.38128953186009,20,0.2039054361718252,0.008
99,132.54347826086956,145.19565217391303,0.4615946349927697,-0.8870909721927575,1.0,1.914731435648261,29.147314356469412,32.98969649796056,-15.227866913498357,29.26486193871984,20,0.21993130998640373,0.008
100,140.2173913043478,145.34782608695653,0.9676772638567666,0.2521918178979679,1.0,2.047171758292864,30.471717582926843,37.7901590456354,-36.5686777059925,-9.530368908372127,20,0.2519343936375693,0.008
101,143.47727272727272,151.8181818181818,0.22917512352443317,0.9733852077967697,1.0,2.442864808911217,34.42864808911848,53.15286596443324,-12.181314623076627,-51.738213481783696,20,0.35435243976288827,0.008
102,150.22448979591837,149.77551020408163,0.7415230592172734,0.6709273825452767,1.0,2.6238948354261975,36.2389483542714,60.377857730613954,-44.77157377339016,-40.50915805089192,20,0.40251905153742634,0.008
103,157.6153846153846,149.51282051282053,0.9552916029411826,0.2956652724789736,1.0,3.10458151105833,41.04581511164614,78.86797976030827,-75.34191880595765,-23.318522725697722,20,0.5257865317353885,0.008
104,160.2549019607843,142.15686274509804,-0.8508812959449565,-0.5253579924309055,1.0,3.1389859470666943,41.389859361354816,80.11551309518501,68.16879160772615,42.089325122258316,20,0.5341034206345667,0.008
105,89.92,155.14,-0.9851405255972694,-0.17175023966776862,1.0,3.94994027412492,49.49940274112049,105.15818287949669,103.59558755276115,18.0609431125806,20,0.701054552529978,0.008
106,85.06,150.06,-0.9904052616305141,-0.13819340698670446,1.0,3.951741566849956,49.51741566851342,105.20392046197775,104.19451636970086,14.538488196998976,20,0.7013594697465183,0.008
107,94.49056603773585,152.28301886792454,-0.9486915714628397,0.316202944697496,1.0,3.609848813413938,46.098487727439895,95.73147627187085,90.8196446628187,-30.270574697404026,20,0.6382098418124723,0.008
108,110.06521739130434,149.3913043478261,0.9097740837946185,-0.4151037417991586,1.0,2.6718144369729266,36.71814436855254,62.28276365216372,-56.66324423784402,25.85380824160579,20,0.41521842434775813,0.008
109,116.45454545454545,149.22727272727272,-0.9930693606770162,-0.11752976169695202,1.0,2.3814624219693337,33.81462421968465,50.70924231400057,50.35779484518044,5.959845164997483,20,0.33806161542667046,0.008
110,128.3181818181818,150.8181818181818,0.9864037254203761,0.16434016696110307,1.0,2.1761580336301,31.76158033558234,42.66767541075798,-42.08755398019905,-7.012012900846118,20,0.2844511694050532,0.008
111,134.54761904761904,153.83333333333334,0.9939071286487482,0.11022077672199945,1.0,2.3674427735078893,33.674427735081494,50.15292583013665,-49.847350505164755,-5.527894439878491,20,0.33435283886757766,0.008
112,138.21951219512195,151.82926829268294,-0.2967706386790501,-0.9549487881651187,1.0,2.3049034958989485,33.04903501143315,47.68145677324402,14.150456379743149,45.53334936355687,20,0.3178763784882935,0.008
113,148.2888888888889,156.42222222222222,0.998492814670462,0.05488259333758303,1.0,2.9257903409999555,39.257903411214194,72.19231230354012,-72.0835051095308,-3.9621013182549847,20,0.4812820820236008,0.008
114,155.84444444444443,155.2888888888889,0.9897830627972205,-0.14258151563142243,1.0,3.206296944210331,42.06296943869229,82.51791458766259,-81.67483423621611,11.765529328653194,20,0.5501194305844173,0.008
115,164.35714285714286,154.85714285714286,0.9859242417696069,-0.16719267176232822,1.0,3.8268550822071745,48.268550750026506,101.92918545321416,-100.49445488215382,17.041812846480713,20,0.6795279030214277,0.008
116,163.61702127659575,146.89361702127658,0.22830768854176117,-0.9735890300084108,1.0,3.7082310741725277,47.082310599375795,98.62157186191746,-22.51606311214957,96.016880486949,20,0.6574771457461164,0.008
117,102.14893617021276,155.74468085106383,-0.15589383087130607,-0.9877738169724224,1.0,3.6676599589013406,46.676599590712286,97.44589266660356,15.191213510470938,96.25450134757598,20,0.6496392844440237,0.008
118,100.69767441860465,150.02325581395348,-0.898882406712258,-0.4381899347351313,1.0,3.138036907701407,41.380369076828735,80.08127459250743,71.98364883829828,35.09080848719696,20,0.5338751639500495,0.008
119,118.125,155.16666666666666,-0.02633471271364802,-0.9996531813115435,1.0,2.8313148658738903,38.313148662336864,68.55300351004097,1.805323653094633,68.52922804727386,20,0.4570200234002731,0.008
120,124.91111111111111,153.37777777777777,0.049674324457365436,-0.9987654687111005,1.0,2.3730812749948993,33.73081274998341,50.37658182979576,-2.5024226708662947,50.31439036329907,20,0.3358438788653051,0.008
121,131.3921568627451,159.4313725490196,0.5640475812024366,-0.8257422879686378,1.0,2.7084372701050077,37.084372701717434,63.73334745021279,-35.948640471227,52.62732014343886,20,0.4248889830014186,0.008
122,136.26,165.06,0.895957041341681,0.4441407210223597,1.0,3.449161925215062,44.491618491546916,90.72643957877143,-81.28699237646084,-40.295306290307096,20,0.6048429305251429,0.008
123,141.67391304347825,159.65217391304347,0.19601577887790197,-0.9806007416022535,1.0,3.176633115684226,41.76633104837427,81.46557386603389,-15.968537913085889,79.885202148086,20,0.5431038257735593,0.008
124,152.34883720930233,161.27906976744185,0.9837753121460153,-0.17940494756837191,1.0,3.4798581195704172,44.798581195708124,91.70954339004233,-90.22158467530743,16.453145823409873,20,0.6113969559336155,0.008
125,159.725,160.225,0.8531094046714364,-0.5217320611780987,1.0,3.6566097569283462,46.56609757747306,97.12174879840141,-82.85547729805302,50.6715301858115,20,0.6474783253226761,0.008
126,169.14285714285714,158.9047619047619,-0.49157796734934084,-0.8708335673460746,1.0,4.0308267190768685,50.30826719089067,107.16945841418371,52.68214452917414,93.3267617813704,20,0.7144630560945581,0.008
127,108.74358974358974,154.0,-0.46799196860818143,-0.8837327182571884,1.0,3.218738751011697,42.18738751002651,82.95622861772668,38.82284873912027,73.31113341270836,20,0.5530415241181779,0.008
128,112.25531914893617,159.80851063829786,-0.04981347855237652,-0.9987585380633859,1.0,3.7490878867564628,47.490878867476894,99.78262068961467,4.970519435622042,99.65874436409291,20,0.6652174712640978,0.008
129,123.22222222222223,160.04444444444445,-0.1839899518521222,-0.9829281243394421,1.0,3.120677298000412,41.20677297992455,79.45323273722084,14.618596465816722,78.09681702710164,20,0.5296882182481389,0.008
130,131.17391304347825,176.80434782608697,-0.9761719512952656,-0.21699843664043683,1.0,3.9097204658079163,49.09720465805245,104.12559854554988,101.64448871199689,22.595092098634066,20,0.6941706569703325,0.008
131,137.4090909090909,174.5,-0.21962701900758058,0.9755839136239608,1.0,3.9686373122878567,49.68637148475721,105.63081383405407,23.199380757718,-103.05172275951048,20,0.7042054255603605,0.008
132,151.79545454545453,166.0909090909091,0.9615143935598919,-0.2747545649796437,1.0,3.8554730415688656,48.55473041679669,102.69827898551186,-98.74587343839903,28.216820966822393,20,0.6846551932367457,0.008
133,157.53191489361703,168.36170212765958,0.9993866664523126,-0.035018436820253865,1.0,4.011891146770915,50.11891121423439,106.706384253326,-106.640937648111,3.736690775292828,20,0.7113758950221732,0.008
134,165.4102564102564,163.46153846153845,-0.1653396157388721,-0.9862366914018774,1.0,4.007473100945004,50.074731009429144,106.59766058946441,17.624816240524755,105.13052409093368,20,0.7106510705964294,0.008
135,130.76,167.38,-0.16900351476149525,-0.9856154483358411,1.0,3.306962540884645,43.069625191288964,86.01063928099433,14.536100345371167,84.77341479658953,20,0.5734042618732955,0.008
136,124.82978723404256,166.40425531914894,0.1466209914286277,-0.9891927440456112,1.0,3.5276415406770676,45.27641540667682,93.21467534205429,-13.667228114349657,92.20728048692746,20,0.6214311689470287,0.008
137,127.45945945945945,173.3783783783784,0.9014127418947258,-0.43296081664491604,1.0,3.827770513500923,48.277705133867975,101.95396043174621,-91.90259901980673,44.1420699687123,20,0.6796930695449748,0.008
138,133.15686274509804,182.92156862745097,-0.7801124805768157,0.6256392871681632,1.0,4.0920868604201655,50.920868604190396,108.6354488885868,84.74786951105132,-67.96660480384887,20,0.724236325923912,0.008
