cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
19,106.23404255319149,105.95744680851064,-0.990866452752691,-0.1348468494600418,1.0,0.0,10.0,0.5836575875486382,0.5783267233965123,0.07870438684438238,20,0.0038910505836575876,0.008
20,112.75510204081633,107.46938775510205,-0.7445197045643601,-0.6676004864553335,1.0,0.0,10.0,0.5836575875486382,0.43454457464845925,0.38965008937081724,20,0.0038910505836575876,0.008
21,121.4375,104.33333333333333,-0.03801829775855747,-0.9992770431844923,1.0,0.0,10.0,0.5836575875486382,0.022189667952465453,0.5832356283177971,20,0.0038910505836575876,0.008
22,128.04347826086956,106.8695652173913,-0.9957028887082013,0.0926053854705181,1.0,0.0,10.0,0.5836575875486382,0.581149545938639,-0.0540498358777343,20,0.0038910505836575876,0.008
23,134.8,106.66666666666667,0.5156850606557444,-0.8567782199708868,1.0,0.0,10.0,0.5836575875486382,-0.3009834984372049,0.5000651089324242,20,0.0038910505836575876,0.008
24,140.41304347826087,106.65217391304348,0.1494041934025733,-0.9887762067291701,1.0,0.0,10.0,0.5836575875486382,-0.08720089109099609,0.577106735445041,20,0.0038910505836575876,0.008
25,146.84444444444443,107.4888888888889,-0.6512731347406333,-0.7588433988413609,1.0,0.0,10.0,0.5836575875486382,0.3801205066579572,0.44290470749495775,20,0.0038910505836575876,0.008
26,153.93617021276594,107.97872340425532,-0.06649471412471131,0.9977867773194194,1.0,0.0,10.0,0.5836575875486382,0.03881014443076536,-0.5823658233381825,20,0.0038910505836575876,0.008
27,159.39583333333334,105.64583333333333,-0.24288028072889467,-0.9700562711683551,1.0,0.0,10.0,0.5836575875486382,0.14175891871336266,0.5661807030165498,20,0.0038910505836575876,0.008
28,164.70833333333334,104.70833333333333,-0.5290044011939934,-0.8486190803401633,1.0,0.0,10.0,0.5836575875486382,0.3087574326034981,0.4953029651790837,20,0.0038910505836575876,0.008
29,93.02,112.62,-0.9968730998565978,-0.07901912921753532,1.0,0.0,10.0,0.5836575875486382,0.5818325485544346,0.04612011432930077,20,0.0038910505836575876,0.008
30,100.31914893617021,112.95744680851064,0.026387385367384185,-0.9996517923224433,1.0,0.0,10.0,0.5836575875486382,-0.015401197685243688,0.5834543534955895,20,0.0038910505836575876,0.008
31,106.6,114.73333333333333,-0.8841219180537129,-0.4672562830150322,1.0,0.0,10.0,0.5836575875486382,0.5160244657901049,0.2727176749114974,20,0.0038910505836575876,0.008
32,113.32558139534883,113.51162790697674,0.5264643294010654,0.850197218219565,1.0,0.0,10.0,0.5836575875486382,-0.30727490042863737,-0.49622405732659436,20,0.0038910505836575876,0.008
33,118.91111111111111,111.75555555555556,0.45199015788002866,0.8920229241334477,1.0,0.0,10.0,0.5836575875486382,-0.2638074851439856,-0.52063594793781,20,0.0038910505836575876,0.008
34,124.3409090909091,112.88636363636364,0.24021729655282284,0.9707191408625119,1.0,0.0,10.0,0.5836575875486382,-0.14020464779347638,-0.5665675919431004,20,0.0038910505836575876,0.008
35,131.29545454545453,112.97727272727273,0.8448434205679121,0.5350136397542683,1.0,0.0,10.0,0.5836575875486382,-0.4930992727050071,-0.31226477028459243,20,0.0038910505836575876,0.008
36,139.24444444444444,113.8,0.9914826088524624,-0.13023915057736973,1.0,0.0,10.0,0.5836575875486382,-0.5786863475792583,0.07601506843037144,20,0.0038910505836575876,0.008
37,145.78048780487805,114.1219512195122,0.6930945787722925,-0.7208466583653269,1.0,0.0,10.0,0.5836575875486382,-0.40452990978927583,0.42072762161400407,20,0.0038910505836575876,0.008
38,152.69565217391303,114.06521739130434,-0.28788004854736043,-0.9576664751615612,1.0,0.0,10.0,0.5836575875486382,0.16802337463853723,0.5589493045690046,20,0.0038910505836575876,0.008
39,159.7826086956522,113.93478260869566,0.9185860062014253,-0.39522113963060607,1.0,0.0,10.0,0.5836575875486382,-0.5361396923354622,0.230673816905023,20,0.0038910505836575876,0.008
40,167.04,112.1,0.9518075077751759,-0.3066960517235406,1.0,0.0,10.0,0.5836575875486382,-0.5555296737987409,0.17900547765965405,20,0.0038910505836575876,0.008
41,90.93877551020408,120.10204081632654,0.6301528504696933,0.7764711102448825,1.0,0.0,10.0,0.5836575875486382,-0.3677934924920389,-0.4531932550067408,20,0.0038910505836575876,0.008
42,97.51020408163265,119.38775510204081,0.052120809859113784,-0.9986407868596346,1.0,0.0,10.0,0.5836575875486382,-0.030420706143451628,0.5828642724861681,20,0.0038910505836575876,0.008
43,103.58333333333333,121.14583333333333,-0.12824516399849506,-0.991742495767424,1.0,0.0,10.0,0.5836575875486382,0.0748512630341411,0.5788380325490802,20,0.0038910505836575876,0.008
44,112.90243902439025,118.97560975609755,-0.5025658342056072,-0.8645389420316602,1.0,0.0,10.0,0.5836575875486382,0.29332636237681353,0.5045947132480507,20,0.0038910505836575876,0.008
45,119.57142857142857,119.92857142857143,-0.8250403225082806,0.5650738590975807,1.0,0.0,10.0,0.5836575875486382,0.48154104426553346,-0.32980964538769303,20,0.0038910505836575876,0.008
46,126.43181818181819,118.97727272727273,-0.9999570043564902,0.009273049034396496,1.0,0.0,10.0,0.5836575875486382,0.5836324928150721,-0.005412285428636088,20,0.0038910505836575876,0.008
47,133.38095238095238,118.78571428571429,-0.10262572992435545,0.9947200407941388,1.0,0.0,10.0,0.5836575875486382,0.05989828594806739,-0.58057589929619,20,0.0038910505836575876,0.008
48,140.17391304347825,120.43478260869566,0.13816887705246853,0.99040868403607,1.0,0.0,10.0,0.5836575875486382,-0.08064331345474818,-0.578059543211714,20,0.0038910505836575876,0.008
49,147.390243902439,120.14634146341463,0.6420851655660086,-0.7666333153210023,1.0,0.0,10.0,0.5836575875486382,-0.3747578787350245,0.4474513513546706,20,0.0038910505836575876,0.008
50,153.06521739130434,122.04347826086956,0.8351888236766067,0.5499632976896603,1.0,0.0,10.0,0.5836575875486382,-0.4874642939746732,-0.3209902515698407,20,0.0038910505836575876,0.008
51,158.88888888888889,120.57777777777778,0.42154536413207916,-0.90680731469191,1.0,0.0,10.0,0.5836575875486382,-0.24603815027164155,0.529264969664539,20,0.0038910505836575876,0.008
52,165.61702127659575,119.8936170212766,0.971431945416079,0.23731829981089142,1.0,0.0,10.0,0.5836575875486382,-0.566983625729229,-0.13851262634876932,20,0.0038910505836575876,0.008
53,171.67924528301887,118.50943396226415,0.16995827821329046,-0.9854512588995834,1.0,0.0,10.0,0.5836575875486382,-0.09919743864588938,0.5751661044160993,20,0.0038910505836575876,0.008
54,89.74,126.28,-0.9530242457747465,-0.30289401936234317,1.0,0.0,10.0,0.5836575875486382,0.556239832164249,0.17678639262393572,20,0.0038910505836575876,0.008
55,97.14,127.2,-0.990763114255752,-0.13560402438808328,1.0,0.0,10.0,0.5836575875486382,0.578266409098688,0.07914631773623539,20,0.0038910505836575876,0.008
56,104.44680851063829,127.95744680851064,-0.994649335904651,0.10330875366800636,1.0,0.0,10.0,0.5836575875486382,0.5805346318509637,-0.06029693793852512,20,0.0038910505836575876,0.008
57,110.4888888888889,123.75555555555556,-0.6274209978442098,0.778680224138366,1.0,0.0,10.0,0.5836575875486382,0.3661990259791108,-0.45448262109243154,20,0.0038910505836575876,0.008
58,118.97777777777777,127.04444444444445,-0.9943918864522685,0.10575810209103957,1.0,0.0,10.0,0.5836575875486382,0.5803843695246703,-0.061726518730178745,20,0.0038910505836575876,0.008
59,125.6,125.2,0.828131849178955,0.5605333534906236,1.0,0.0,10.0,0.5836575875486382,-0.48334543726398155,-0.3271595448388854,20,0.0038910505836575876,0.008
60,132.0,125.5,0.8327601300348136,-0.5536339637561991,1.0,0.0,10.0,0.5836575875486382,-0.48604676850280953,0.32313266367093335,20,0.0038910505836575876,0.008
61,138.66666666666666,125.93333333333334,0.8951784425518454,0.4457079267754305,1.0,0.0,10.0,0.5836575875486382,-0.5224776902053573,-0.26014081329305283,20,0.0038910505836575876,0.008
62,146.76190476190476,126.02380952380952,0.34104702398546327,-0.9400462368578786,1.0,0.0,10.0,0.5836575875486382,-0.19905468325999803,0.5486651187886451,20,0.0038910505836575876,0.008
63,152.8695652173913,130.02173913043478,0.9831089201187324,-0.18302145006249873,1.0,0.0,10.0,0.5836575875486382,-0.5737989806140462,0.10682185801313156,20,0.0038910505836575876,0.008
64,159.4090909090909,127.54545454545455,0.8023071715132867,0.5969113858340698,1.0,0.0,10.0,0.5836575875486382,-0.4682726681984164,-0.3483918594362275,20,0.0038910505836575876,0.008
65,165.9795918367347,126.9795918367347,-0.305172102687233,-0.9522972160735601,1.0,0.0,10.0,0.5836575875486382,0.1781160132415757,0.5558154957627783,20,0.0038910505836575876,0.008
66,173.1875,125.5625,0.9822935594025618,0.18734824033399905,1.0,0.0,10.0,0.5836575875486382,-0.5733230891454641,-0.10934722198482436,20,0.0038910505836575876,0.008
67,90.69565217391305,132.5,0.48716288711769024,0.8733111252097712,1.0,0.0,10.0,0.5836575875486382,-0.28433631543834065,-0.5097146645193217,20,0.0038910505836575876,0.008
68,102.13953488372093,133.88372093023256,-0.6007761028996416,0.7994173341782871,1.0,0.0,10.0,0.5836575875486382,0.3506475308752772,-0.46658599271106255,20,0.0038910505836575876,0.008
69,108.95121951219512,134.09756097560975,0.19124550155242998,0.9815422345146231,1.0,0.0,10.0,0.5836575875486382,-0.11162188806562061,-0.5728845726739046,20,0.0038910505836575876,0.008
70,112.675,129.725,-0.6725971352717695,-0.7400088469904997,1.0,0.0,10.0,0.5836575875486382,0.392566421364846,0.43191177839912437,20,0.0038910505836575876,0.008
71,118.14893617021276,133.87234042553192,-0.7178557929888535,0.6961918273524507,1.0,0.0,10.0,0.5836575875486382,0.41898198034368883,-0.40633764242360937,20,0.0038910505836575876,0.008
72,124.675,131.425,-0.6876652762395706,-0.726027869888171,1.0,0.0,10.0,0.5836575875486382,0.40136105617095563,0.42375167503200645,20,0.0038910505836575876,0.008
73,130.3409090909091,133.13636363636363,-0.053867673661391335,-0.9985480828354285,1.0,0.0,10.0,0.5836575875486382,0.03144027645606498,0.5828101650790439,20,0.0038910505836575876,0.008
74,138.48717948717947,130.6153846153846,0.7066714887311942,-0.7075418058421973,1.0,0.0,10.0,0.5836575875486382,-0.41245417630225345,0.4129621434876638,20,0.0038910505836575876,0.008
75,145.58139534883722,132.32558139534885,0.42800658928206586,-0.9037756134855227,1.0,0.0,10.0,0.5836575875486382,-0.24980929335529137,0.5274954942522506,20,0.0038910505836575876,0.008
76,153.390243902439,136.73170731707316,-0.9802420367042682,0.19780179341418522,1.0,0.0,10.0,0.5836575875486382,0.5721257023565768,-0.11544851755691744,20,0.0038910505836575876,0.008
77,159.2391304347826,134.56521739130434,-0.139288778367823,0.9902518044521805,1.0,0.0,10.0,0.5836575875486382,0.0812969523547605,-0.5779679792522455,20,0.0038910505836575876,0.008
78,165.31914893617022,134.08510638297872,0.6748431665069712,0.7379611782599708,1.0,0.0,10.0,0.5836575875486382,-0.39387733453714274,-0.4307166410077651,20,0.0038910505836575876,0.008
79,172.08333333333334,132.45833333333334,-0.9966614837560552,-0.08164488224731878,1.0,0.0,10.0,0.5836575875486382,0.5817090372117054,0.047652655008162716,20,0.0038910505836575876,0.008
80,91.5909090909091,137.6818181818182,-0.7827603445240882,-0.6223232624934816,1.0,0.0,10.0,0.5836575875486382,0.4568640143136702,0.36322369406234334,20,0.0038910505836575876,0.008
81,98.5609756097561,136.82926829268294,0.08724923600417575,-0.996186514070878,1.0,0.0,10.0,0.5836575875486382,-0.050923678601659,0.5814318175510962,20,0.0038910505836575876,0.008
82,106.06666666666666,140.46666666666667,0.2516945602220079,0.9678067205566667,1.0,0.0,10.0,0.5836575875486382,-0.14690343981829257,-0.564867735733463,20,0.0038910505836575876,0.008
83,112.725,139.075,-0.9637591494762847,-0.26677387765811766,1.0,0.0,10.0,0.5836575875486382,0.5625053401612558,0.15570459785493249,20,0.0038910505836575876,0.008
84,118.44186046511628,141.09302325581396,-0.7368057396163933,0.6761045052862313,1.0,0.0,10.0,0.5836575875486382,0.4300422604764942,-0.39461352448612724,20,0.0038910505836575876,0.008
85,124.93181818181819,138.25,-0.3995164191894595,-0.9167260391185755,1.0,0.0,10.0,0.5836575875486382,0.23318078941019038,0.5350541084349663,20,0.0038910505836575876,0.008
86,131.79545454545453,139.86363636363637,-0.4255583036716259,-0.9049310085172948,1.0,0.0,10.0,0.5836575875486382,0.24838033288227193,0.5281698493291604,20,0.0038910505836575876,0.008
87,137.41463414634146,135.3658536585366,0.31560081410054497,-0.9488920518895041,1.0,0.0,10.0,0.5836575875486382,-0.18420280978631032,0.5538280458499052,20,0.0038910505836575876,0.008
88,143.72727272727272,139.5,-0.002212687938894245,0.9999975520030463,1.0,0.0,10.0,0.5836575875486382,0.0012914521044129835,-0.5836561587566419,20,0.0038910505836575876,0.008
89,149.4390243902439,139.3170731707317,-0.9485284109897183,0.3166920484403109,1.0,0.0,10.0,0.5836575875486382,0.5536158040796022,-0.18483971698850832,20,0.0038910505836575876,0.008
90,158.73333333333332,141.6,-0.44834219661368263,0.8938619998275003,1.0,0.0,10.0,0.5836575875486382,0.2616783248717992,-0.52170933842072,20,0.0038910505836575876,0.008
91,166.19148936170214,141.10638297872342,-0.4003953320675354,0.9163425004104786,1.0,0.0,10.0,0.5836575875486382,0.2336937735802736,-0.5348302531578669,20,0.0038910505836575876,0.008
92,172.6153846153846,140.07692307692307,0.6222779068394468,0.7827964017926481,1.0,0.0,10.0,0.5836575875486382,-0.36319722189072773,-0.45688505941205143,20,0.0038910505836575876,0.008
93,90.97916666666667,144.22916666666666,-0.8140945765838861,0.5807323138733571,1.0,0.0,10.0,0.5836575875486382,0.475152476605381,-0.33894882132686216,20,0.0038910505836575876,0.008
94,98.04255319148936,142.68085106382978,-0.9881270241789135,-0.1536391359235165,1.0,0.0,10.0,0.5836575875486382,0.5767278351238795,0.08967264742617695,20,0.0038910505836575876,0.008
95,106.31818181818181,146.72727272727272,-0.6228634121969941,0.7823306013101606,1.0,0.0,10.0,0.5836575875486382,0.3635389565352106,-0.4566131914261638,20,0.0038910505836575876,0.008
96,112.93023255813954,146.48837209302326,0.015726567376473443,0.9998763298921288,1.0,0.0,10.0,0.5836575875486382,-0.009178930375373606,-0.5835854065518262,20,0.0038910505836575876,0.008
97,119.71739130434783,147.3913043478261,0.895261192060955,0.4455416905179556,1.0,0.0,10.0,0.5836575875486382,-0.522525987584215,-0.2600437882400519,20,0.0038910505836575876,0.008
98,125.93181818181819,144.6590909090909,0.9667509319152726,-0.25571983818419736,1.0,0.0,10.0,0.5836575875486382,-0.5642515166820657,0.14925282384291674,20,0.0038910505836575876,0.008
99,132.8,146.775,0.768181053138244,-0.6402326683319263,1.0,0.0,10.0,0.5836575875486382,-0.4483547002752397,0.37367665466843947,20,0.0038910505836575876,0.008
100,138.0,142.13333333333333,0.0005871800003843808,-0.9999998276098088,1.0,0.0,10.0,0.5836575875486382,-0.0003427120624811561,0.5836574869317951,20,0.0038910505836575876,0.008
101,145.29545454545453,146.79545454545453,-0.4585810158333368,0.8886526047434199,1.0,0.0,10.0,0.5836575875486382,0.26765428939688923,-0.518668835453358,20,0.0038910505836575876,0.008
102,151.70212765957447,145.68085106382978,-0.9795183179955907,-0.20135507123260837,1.0,0.0,10.0,0.5836575875486382,0.5717032984410063,0.1175224151163084,20,0.0038910505836575876,0.008
103,158.84782608695653,148.2173913043478,0.21207417831477593,0.9772535714399373,1.0,0.0,10.0,0.5836575875486382,-0.12377870329656183,-0.5703814619299246,20,0.0038910505836575876,0.008
104,166.5,147.0,0.9115491514516794,0.41119112890202686,1.0,0.0,10.0,0.5836575875486382,-0.5320325786682953,-0.2399948223163581,20,0.0038910505836575876,0.008
105,92.9795918367347,151.55102040816325,0.976469791707634,-0.21565422760161693,1.0,0.0,10.0,0.5836575875486382,-0.5699240029421989,0.12586822622662466,20,0.0038910505836575876,0.008
106,99.0625,148.9375,0.35500764791967004,0.9348633963946517,1.0,0.0,10.0,0.5836575875486382,-0.20720290734611094,-0.5456401146272286,20,0.0038910505836575876,0.008
107,104.93181818181819,153.0909090909091,-0.528926041803814,0.8486679222768763,1.0,0.0,10.0,0.5836575875486382,0.3087116975508642,-0.49533147214603673,20,0.0038910505836575876,0.008
108,110.95454545454545,154.0,-0.448562909590886,0.8937512607763742,1.0,0.0,10.0,0.5836575875486382,0.2618071456756144,-0.5216447047332924,20,0.0038910505836575876,0.008
109,119.25,152.13636363636363,0.84207648333519,0.5393581335382266,1.0,0.0,10.0,0.5836575875486382,-0.49148432879485804,-0.31480046704565756,20,0.0038910505836575876,0.008
110,126.82978723404256,152.27659574468086,0.39736472575598697,0.9176607623326112,1.0,0.0,10.0,0.5836575875486382,-0.23192493721166557,-0.535599666731096,20,0.0038910505836575876,0.008
111,133.91304347826087,153.56521739130434,0.9132346175707347,0.4074340845712765,1.0,0.0,10.0,0.5836575875486382,-0.5330163137572381,-0.23780199488595907,20,0.0038910505836575876,0.008
112,138.88372093023256,149.65116279069767,0.24655413776433316,-0.9691290198685035,1.0,0.0,10.0,0.5836575875486382,-0.1439031932476653,0.565639505759827,20,0.0038910505836575876,0.008
113,144.5,153.0909090909091,0.9945206718739974,0.1045401033828298,1.0,0.0,10.0,0.5836575875486382,-0.5804595361132281,-0.061015624542507675,20,0.0038910505836575876,0.008
114,151.2340425531915,152.51063829787233,0.7440019202467859,0.6681774784210369,1.0,0.0,10.0,0.5836575875486382,-0.43424236590279336,-0.38998685510955466,20,0.0038910505836575876,0.008
115,159.78,154.68,0.9694599167812711,0.2452498109162388,1.0,0.0,10.0,0.5836575875486382,-0.5658326362536602,-0.1431419129861316,20,0.0038910505836575876,0.008
116,166.27659574468086,153.48936170212767,-0.5872245183938252,0.8094240946482505,1.0,0.0,10.0,0.5836575875486382,0.3427380457551509,-0.4724265143861385,20,0.0038910505836575876,0.008
117,98.59615384615384,157.1346153846154,0.826287777653975,0.5632481766500937,1.0,0.0,10.0,0.5836575875486382,-0.4822691309264446,-0.3287440719747629,20,0.0038910505836575876,0.008
118,105.0,160.14285714285714,0.999984694230431,0.005532748401237224,1.0,0.0,10.0,0.5836575875486382,-0.5836486542200959,-0.0032292305843797026,20,0.0038910505836575876,0.008
119,111.91489361702128,161.0212765957447,-0.21782754236944696,0.9759872754218094,1.0,0.0,10.0,0.5836575875486382,0.12713669788100018,-0.5696423786508615,20,0.0038910505836575876,0.008
120,118.4390243902439,157.0731707317073,-0.8037492497901192,0.5949681869325625,1.0,0.0,10.0,0.5836575875486382,0.46911434812652875,-0.34725769665324663,20,0.0038910505836575876,0.008
121,125.27083333333333,159.875,-0.9983193418079859,0.0579524958226134,1.0,0.0,10.0,0.5836575875486382,0.5826766586427934,-0.03382441390424907,20,0.0038910505836575876,0.008
122,130.95555555555555,159.9777777777778,0.9934321536408092,0.11442270802853692,1.0,0.0,10.0,0.5836575875486382,-0.5798242141872427,-0.06678368172871806,20,0.0038910505836575876,0.008
123,137.87234042553192,158.68085106382978,0.9404566852564443,0.33991355247542165,1.0,0.0,10.0,0.5836575875486382,-0.5489046801107652,-0.19839312401289202,20,0.0038910505836575876,0.008
124,146.1764705882353,159.35294117647058,0.9964559831413411,0.08411583478646119,1.0,0.0,10.0,0.5836575875486382,-0.5815890952186816,-0.049094845206105756,20,0.0038910505836575876,0.008
125,153.69565217391303,158.6304347826087,0.9967954469664166,-0.07999273033858562,1.0,0.0,10.0,0.5836575875486382,-0.5817872258558853,0.04668836401084764,20,0.0038910505836575876,0.008
126,159.71428571428572,161.75510204081633,0.5641384607524152,0.8256802026813381,1.0,0.0,10.0,0.5836575875486382,-0.32926369304615677,-0.4819145151836604,20,0.0038910505836575876,0.008
127,106.08163265306122,166.55102040816325,-0.9888637400959907,0.14882373306488814,1.0,0.0,10.0,0.5836575875486382,0.5771578249587495,-0.0868621010106351,20,0.0038910505836575876,0.008
128,113.71739130434783,167.47826086956522,-0.6415369392336427,0.7670921428346984,1.0,0.0,10.0,0.5836575875486382,0.3744379022764452,-0.44771914951441544,20,0.0038910505836575876,0.008
129,119.59574468085107,163.51063829787233,-0.8211906411241408,-0.5706539502449122,1.0,0.0,10.0,0.5836575875486382,0.47929414851603547,0.33306650792504605,20,0.0038910505836575876,0.008
130,126.87755102040816,167.87755102040816,-0.5212787238452442,0.8533864845814431,1.0,0.0,10.0,0.5836575875486382,0.304248282399948,-0.49808549683741815,20,0.0038910505836575876,0.008
131,133.1818181818182,166.4090909090909,0.5477693733209479,-0.8366293765172104,1.0,0.0,10.0,0.5836575875486382,-0.3197097509655338,0.4883050835703563,20,0.0038910505836575876,0.008
132,139.94117647058823,165.2941176470588,0.007379749116239324,0.9999727692807346,1.0,0.0,10.0,0.5836575875486382,-0.004307246565898438,-0.5836416941327245,20,0.0038910505836575876,0.008
133,145.9375,167.10416666666666,-0.774925962841671,0.6320520169368254,1.0,0.0,10.0,0.5836575875486382,0.45229141800097533,-0.36890195541059856,20,0.0038910505836575876,0.008
134,152.08510638297872,165.7659574468085,-0.2696554244506667,-0.9629568796495152,1.0,0.0,10.0,0.5836575875486382,0.1573864345042802,0.5620370892896003,20,0.0038910505836575876,0.008
135,119.35849056603773,171.0188679245283,-0.9643669132765866,-0.264568434582413,1.0,0.0,10.0,0.5836575875486382,0.5628600661147393,0.15441737426989088,20,0.0038910505836575876,0.008
136,126.12765957446808,174.31914893617022,-0.4034348801249942,-0.9150083592506308,1.0,0.0,10.0,0.5836575875486382,0.23546782886672812,0.5340515715470608,20,0.0038910505836575876,0.008
137,134.02,173.36,-0.557050791660767,0.8304784256740886,1.0,0.0,10.0,0.5836575875486382,0.3251269212027823,-0.48471503444012953,20,0.0038910505836575876,0.008
138,140.80434782608697,172.5,0.26622658997366266,0.9639104744689703,1.0,0.0,10.0,0.5836575875486382,-0.15538516924532841,-0.5625936621414224,20,0.0038910505836575876,0.008
