cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
26,178.9111111111111,100.42222222222222,0.9534511997322564,-0.3015473590153308,1.0,4.1069214061797314,51.06921406179877,108.98312802926938,-103.910094170081,32.863574434455856,20,0.7265541868617958,0.008
27,177.32608695652175,105.78260869565217,-0.9967298197108075,0.08080635184972212,1.0,4.109050062112024,51.0905006211768,109.03278523288476,108.67622836774042,-8.810541606683673,20,0.7268852348858984,0.008
28,152.6304347826087,85.76086956521739,0.4274582780947649,0.9040350770231532,1.0,4.043172825883893,50.4317282573401,107.46884749326914,-45.93844849830172,-97.15560782116707,20,0.7164589832884609,0.008
29,92.47368421052632,87.34210526315789,0.6951097179014908,-0.7189036653675581,1.0,3.996091188691981,49.96091188664873,106.31637291091945,-73.90154398241891,76.43123017424416,20,0.7087758194061297,0.008
30,100.08163265306122,99.12244897959184,0.05620711031571223,-0.9984191308012669,1.0,3.9582271136661156,49.582271136607424,105.36823895386844,-5.9224442306524105,105.20166555038152,20,0.702454926359123,0.008
31,105.32142857142857,104.16071428571429,0.24868297777707352,-0.9685849351316215,1.0,3.6221643936287977,46.22164393625005,96.1005536454994,-23.89857184658819,93.08154851883894,20,0.6406703576366627,0.008
32,111.51020408163265,109.14285714285714,0.9188851424230859,0.3945251513327193,1.0,2.9158565204442577,39.158564450956945,71.81287619064015,-65.98778496624782,-28.331985846750143,20,0.47875250793760105,0.008
33,119.25,109.88461538461539,0.37407472394135904,-0.9273985663716523,1.0,2.5836005538478104,35.83600532169571,58.77167805031358,-21.984999242241486,54.50476996711712,20,0.39181118700209056,0.008
34,126.27659574468085,107.46808510638297,0.1186073838736908,-0.9929412311363846,1.0,2.700900092922265,37.00900092916149,63.435241851013835,-7.523888081343614,62.98746714097998,20,0.4229016123400922,0.008
35,133.78333333333333,110.55,-0.9010829153192733,-0.4336468375530016,1.0,2.3506732498893697,33.50673249887084,49.48848567526391,44.5932289470029,21.460525308365217,20,0.32992323783509275,0.008
36,143.3111111111111,113.44444444444444,0.7108325877860954,-0.7033612387253957,1.0,2.3876076349499984,33.876076349282364,50.953310902625624,-36.21927384518284,35.83858387363097,20,0.3396887393508375,0.008
37,150.4418604651163,113.95348837209302,-0.9086991776784022,-0.4174515594492319,1.0,2.7510864009325147,37.510864009334185,65.41536633935127,59.44288960009993,27.307746690304977,20,0.4361024422623418,0.008
38,175.14583333333334,111.875,0.9803610843327308,0.19721091330337773,1.0,4.110356763833446,51.103567775657375,109.06323940452799,-106.92135564346327,-21.508461050791897,20,0.7270882626968532,0.008
39,177.39473684210526,118.02631578947368,0.9995944608553218,-0.028476548726251733,1.0,4.116148193643656,51.161481931514835,109.19794970694863,-109.15366566382386,3.109580735636709,20,0.7279863313796575,0.008
40,165.609756097561,131.0487804878049,0.36827814157070043,0.929715661071293,1.0,3.70856600936182,47.0856602359857,98.63118414339046,-36.32370919724537,-91.69895656811669,20,0.657541227622603,0.008
41,93.8409090909091,92.93181818181819,0.41682732995384075,-0.9089856858078414,1.0,4.023349890539846,50.23349890548615,106.98717485270076,-44.59517843315595,97.24981050612566,20,0.7132478323513384,0.008
42,105.20408163265306,129.48979591836735,0.777647795194146,-0.628700172283803,1.0,3.0593041622831403,40.5930416228659,77.20694406326119,-60.03980982447282,48.540019034078256,20,0.5147129604217413,0.008
43,106.22641509433963,113.9245283018868,0.23763243171771414,-0.9713551499816768,1.0,3.235088412272808,42.350884244853575,83.52941716850613,-19.849298521715493,81.13672954159632,20,0.5568627811233742,0.008
44,113.44897959183673,116.06122448979592,0.9998738442427765,0.015883815636430692,1.0,2.437359903943424,34.37359903947048,52.93340700690079,-52.92672915285741,-0.8407844779057606,20,0.35288938004600523,0.008
45,120.82,117.86,0.9889960995838561,-0.147941593231651,1.0,2.0772457936112994,30.772457936223294,38.91149412187549,-38.48331591551501,5.7566284354142825,20,0.2594099608125033,0.008
46,125.65384615384616,115.26923076923077,0.13622070269962294,-0.9906785150370532,1.0,2.1089583667043597,31.08958366660741,40.10493724516334,-5.46312273326043,39.731099675692626,20,0.26736624830108896,0.008
47,133.33962264150944,116.79245283018868,0.7697302375223536,-0.6383692986381639,1.0,1.9915570961088231,29.915571198216714,35.74557339268693,-27.514448697925634,22.818876616108568,20,0.23830382261791286,0.008
48,141.42307692307693,117.75,-0.15171858211718534,-0.9884237309172372,1.0,2.0961102994667873,30.961102994688343,39.62011074278462,6.011107025221145,39.16145767973728,20,0.2641340716185641,0.008
49,150.14583333333334,120.16666666666667,-0.19569309650897845,-0.9806651885219174,1.0,2.370781494992067,33.707814949937514,50.285344676115024,9.840494808690224,49.31308701669194,20,0.33523563117410016,0.008
50,159.20338983050848,116.37288135593221,-0.8832610490054158,-0.46888156213467425,1.0,3.3196058202385474,43.19605820240062,86.44047530236426,76.349504892093,40.53034509143628,20,0.576269835349095,0.008
51,152.29545454545453,130.75,-0.9690912716379241,0.24670246702291243,1.0,2.3073218486223235,33.073218486215495,47.776671657650766,46.29995549134035,-11.786622764086102,20,0.3185111443843384,0.008
52,162.8139534883721,122.72093023255815,-0.9125420682610637,0.4089828525180736,1.0,3.621108730128379,46.21108730261166,96.06899892197363,87.66700297202772,-39.29057321766451,20,0.6404599928131576,0.008
53,173.09302325581396,133.90697674418604,0.07360399692392373,0.9972875471180932,1.0,4.063582092753655,50.6358209275186,107.95939298812648,-7.946242829406735,-107.66655822148692,20,0.7197292865875099,0.008
54,99.56818181818181,118.22727272727273,-0.25562795464757526,0.9667752317900461,1.0,3.8126480747324702,48.12648074728226,101.5432256798843,25.957287088865964,-98.16947554337911,20,0.6769548378658954,0.008
55,97.8913043478261,125.0,0.16596319166408635,0.9861319480742269,1.0,3.8976930476866123,48.9769306597074,103.81258095026192,-17.2290672693918,-102.37290268709516,20,0.6920838730017461,0.008
56,99.92857142857143,132.97619047619048,0.14496086019303212,-0.9894373901425478,1.0,3.6176305401566595,46.176305401552696,95.9649243735742,-13.91115798555259,94.95128431741624,20,0.6397661624904947,0.008
57,110.0,122.85416666666667,0.5059376405305659,-0.8625700573833779,1.0,2.518220862690933,35.182208626951194,56.16107862780745,-28.414003610604492,48.442864814700265,20,0.37440719085204965,0.008
58,116.47916666666667,123.27083333333333,-0.27209611774943954,-0.9622700778397316,1.0,2.0787547499466226,30.787547499480535,38.96803057946379,10.603049837013542,37.497769818961665,20,0.25978687052975863,0.008
59,125.36363636363636,124.0,-0.884520608853609,0.46650111737619765,1.0,1.8093548768355376,28.093548768351496,29.355744158742766,25.965760696641926,-13.694487451463287,20,0.1957049610582851,0.008
60,133.28846153846155,123.21153846153847,-0.10131416893231077,-0.9948544814059769,1.0,1.7900389097934624,27.900389097963576,28.709619307801674,2.90869122053295,28.561893427826057,20,0.19139746205201116,0.008
61,140.80851063829786,124.1063829787234,0.29063658996304187,-0.9568335135093536,1.0,1.8850279863255672,28.850279863284214,31.94741119378449,-9.285086647508637,30.568353700076866,20,0.2129827412918966,0.008
62,147.02857142857144,126.14285714285714,-0.9996019524445011,-0.028212349585620126,1.0,2.0594869909378986,30.594869909419614,38.24806902082324,38.23284447044695,1.0790678941903924,20,0.25498712680548824,0.008
63,148.29545454545453,135.02272727272728,-0.5684817435917106,0.8226958777111556,1.0,2.131248626110008,31.312486260974538,40.950137724758726,23.279405694091523,-33.689509497863085,20,0.27300091816505817,0.008
64,158.0,128.04255319148936,-0.9961215434667274,0.08798790054015784,1.0,2.7958873725049695,37.95887372502655,67.17218809127962,66.91166367952279,-5.910339804840286,20,0.4478145872751975,0.008
65,154.54545454545453,123.18181818181819,-0.8895899391580107,0.45676004657680686,1.0,2.5525783433741216,35.52578343368857,57.53336240961451,51.18110036552475,-26.278941293935834,20,0.3835557493974301,0.008
66,206.21875,112.40625,0.41187641859359164,-0.911239713690375,1.0,4.124620565300649,51.24620565299129,109.39424566167786,-45.056910117879426,99.68438109612188,20,0.7292949710778523,0.008
67,104.31818181818181,121.77272727272727,-0.03136677054026144,-0.9995079417922974,1.0,3.150054357565386,41.500543575570376,80.51409309619987,2.5254670834057493,80.47447547585615,20,0.5367606206413325,0.008
68,104.85416666666667,137.33333333333334,0.7910573593711843,0.6117419833432138,1.0,2.901025081171816,39.0102508116898,71.24489233519326,-56.358796399362305,-43.583491740204856,20,0.4749659489012884,0.008
69,94.46666666666667,137.0888888888889,-0.06880519499930675,-0.9976301143916554,1.0,3.8265544189650043,48.265544189608555,101.92104614688063,7.012697454669463,101.6795049264297,20,0.6794736409792042,0.008
70,110.575,134.65,0.24912023819380938,0.9684725638459046,1.0,2.40683973835059,34.068397383434345,51.717931012040914,-12.883983292610633,-50.087397244036886,20,0.34478620674693944,0.008
71,114.75,129.72916666666666,0.7386201263581323,0.6741218798842659,1.0,2.110804961977123,31.10804939024486,40.17476162052189,-29.673887504557726,-27.082685827528472,20,0.2678317441368126,0.008
72,121.91836734693878,129.85714285714286,-0.4462698880887378,-0.8948984227191741,1.0,1.8207179946245236,28.20717994584733,29.73884413663205,13.2715506447432,26.61324471136338,20,0.19825896091088033,0.008
73,129.64583333333334,130.02083333333334,0.5928042723855212,-0.8053465680323427,1.0,1.7153382913026567,27.153382913011423,26.273530322496264,-15.575061025826328,21.159297475316055,20,0.17515686881664175,0.008
74,135.75,131.04166666666666,-0.12586954089246535,-0.9920468026638259,1.0,1.743041287262765,27.430412872600513,27.165093914226688,3.4192578992844176,26.94904456167114,20,0.1811006260948446,0.008
75,142.42857142857142,131.10204081632654,-0.9764488217125553,0.2157491566059118,1.0,1.8758607399983234,28.758607548754988,31.628500410241543,30.883611958115427,-6.823822288219348,20,0.2108566694016103,0.008
76,150.78,141.66,0.24898663403855015,0.9685069210233621,1.0,2.435612870385581,34.35612870355592,52.8637724280165,-13.162372759431742,-51.198929467937965,20,0.35242514952011,0.008
77,155.75555555555556,138.53333333333333,-0.8575721322607589,-0.5143637214751204,1.0,2.625186152094394,36.251861520941276,60.42927414888995,51.82246148283351,31.082626337263328,20,0.40286182765926637,0.008
78,160.94871794871796,139.0,-0.008152674084515775,0.9999667664003997,1.0,3.035223316803731,40.35223316871052,76.31495783964493,0.6221709790401873,-76.31242161889257,20,0.5087663855976329,0.008
79,189.5609756097561,132.82926829268294,0.8319947332808224,0.55478352876863,1.0,4.124546660339538,51.24546660242503,109.39253733033851,-91.0140149190674,-60.68917788107929,20,0.7292835822022568,0.008
80,68.81395348837209,137.04651162790697,-0.06269258552603336,-0.998032885089495,1.0,4.101281849455545,51.01281831052458,108.85128656405298,6.824168592535658,108.63716357522517,20,0.7256752437603532,0.008
81,76.86046511627907,132.88372093023256,-0.2480453628902887,-0.9687484182947733,1.0,4.104339554356142,51.04339554356362,108.92282051893112,27.017800542652054,105.51881009392,20,0.7261521367928742,0.008
82,82.72093023255815,138.11627906976744,-0.8326683460101025,-0.5537719978048729,1.0,4.106127250278536,51.061272503295925,108.96458707554072,90.73136249386428,60.34153707480521,20,0.7264305805036048,0.008
83,104.96,142.48,-0.8948952052301274,0.4462763400138171,1.0,2.9543272756211314,39.54327275610995,73.27772247837069,65.57588249607787,-32.70211379219549,20,0.4885181498558046,0.008
84,116.42592592592592,136.72222222222223,0.07407302807539752,0.9972528197562248,1.0,2.099059880408543,30.990598804102632,39.73125865023766,-2.943014637469935,-39.62210972141341,20,0.2648750576682511,0.008
85,123.48,136.82,0.34823218215961427,-0.9374083140810909,1.0,1.8784627564373702,28.78462756476029,31.718884463442148,-11.045536352373144,29.73354600940821,20,0.21145922975628098,0.008
86,129.9056603773585,137.8679245283019,-0.7496718297967012,0.6618097518239405,1.0,1.823477606022172,28.234776060220845,29.832213935075256,22.364370407594514,-19.743250100730855,20,0.19888142623383503,0.008
87,136.46341463414635,139.609756097561,-0.9808094420323541,-0.19496881396824023,1.0,1.8954328663768691,28.95432866377625,32.31097124177509,31.690905675168867,6.299631741170808,20,0.2154064749451673,0.008
88,141.7173913043478,137.84782608695653,0.1572413342708438,0.9875602071756054,1.0,1.9468386512204636,29.468386511576526,34.13122526501822,-5.3668394009702,-33.70663989387865,20,0.22754150176678814,0.008
89,145.02272727272728,143.9090909090909,-0.9953571951069278,0.09624995661749287,1.0,2.2946034007085596,32.94603470767615,47.276286215134874,47.05679164216896,-4.5503404972429085,20,0.3151752414342325,0.008
90,159.4318181818182,145.3181818181818,0.9886472987217416,0.1502548459458238,1.0,3.0572705691416755,40.57270569122289,77.13184249673611,-76.256187729829,-11.589433111864631,20,0.5142122833115741,0.008
91,163.22727272727272,134.9318181818182,-0.9965886405553039,0.0825292767212408,1.0,3.2847643815166037,42.84764381515647,85.25111851530238,84.9602963069843,-7.0357131507446855,20,0.5683407901020159,0.008
92,194.55102040816325,124.79591836734694,0.5297796256493696,0.8481353360442033,1.0,4.113698659360741,51.136986593610274,109.14102522486702,-57.82069148661846,-92.56636010530147,20,0.7276068348324468,0.008
93,82.58536585365853,167.14634146341464,0.9566190540078963,0.2913416988847248,1.0,4.121956352953987,51.219563521828015,109.33261767409056,-104.58966529159551,-31.85315057668363,20,0.7288841178272704,0.008
94,74.0576923076923,139.42307692307693,0.1642003223387978,-0.9864270140987801,1.0,4.0739168902587615,50.739169020295066,108.20572448707016,-17.767414839680068,106.73704971417587,20,0.7213714965804677,0.008
95,97.85416666666667,156.5,0.2566086631525565,0.9665153873555546,1.0,3.9746936460616658,49.74693627312975,105.78291284792478,-27.14481185028937,-102.2408129868109,20,0.7052194189861651,0.008
96,112.41666666666667,144.22916666666666,-0.20115178701141326,0.9795600842123545,1.0,2.6483617058701197,36.483617058778435,61.351315924759824,12.340926833767215,-60.0973001937965,20,0.40900877283173215,0.008
97,118.63829787234043,144.74468085106383,-0.05596730547818686,0.9984326019904955,1.0,2.431175618925779,34.311756188924534,52.6869381782434,2.9487459637320943,-52.60435677621594,20,0.35124625452162267,0.008
98,124.47058823529412,144.76470588235293,-0.7189914501911635,0.6950189166864508,1.0,2.252304565816132,32.523045657322186,45.619041092744546,32.79970051160268,-31.706096520553995,20,0.304126940618297,0.008
99,132.125,145.25,0.0871397843748796,0.9961960941396525,1.0,2.150883478727994,31.5088347872478,41.69873888866452,-3.633619115462633,-41.54012081143683,20,0.2779915925910968,0.008
100,139.26415094339623,146.9433962264151,-0.9334370797943572,0.35874115747288166,1.0,2.331877826119119,33.318777950188995,48.74520416578153,45.50058103048685,-17.486910963684398,20,0.3249680277718769,0.008
101,152.4255319148936,148.48936170212767,0.6112118734448176,-0.7914670212713074,1.0,3.1051914086220687,41.05191402503344,78.89020667800844,-48.2186310201144,62.438996886921146,20,0.525934711186723,0.008
102,162.48837209302326,148.95348837209303,0.9442890859044499,-0.32911718618409835,1.0,3.4154489252331293,44.15448925228365,89.6322655845055,-84.63877013633758,29.499519040478248,20,0.5975484372300367,0.008
103,168.66666666666666,143.37777777777777,0.8352879519433815,-0.549812729334481,1.0,3.663249695207673,46.63249695206886,97.31672469639182,-81.287487661487,53.50597401521548,20,0.6487781646426121,0.008
104,170.7659574468085,139.12765957446808,-0.2573007152552801,-0.9663313830819743,1.0,3.9044616181642335,49.04461618153482,103.98897544317349,26.756437760192295,100.4878104652793,20,0.6932598362878233,0.008
105,90.08163265306122,141.42857142857142,0.07202284198507972,-0.9974029828672021,1.0,3.944287219108985,49.44287219112398,105.01436101840349,-7.56343272979259,104.74163692364887,20,0.7000957401226899,0.008
106,92.16666666666667,148.59259259259258,0.903785404224021,-0.42798591461825364,1.0,3.9725212998744697,49.7252129987401,105.72841444197358,-95.55579778440391,45.25027215608584,20,0.7048560962798239,0.008
107,91.91666666666667,161.25,-0.6163997109943706,-0.7874334233991191,1.0,4.105946027617974,51.059460275890224,108.96035497823193,67.1631313184262,85.79902533529243,20,0.7264023665215462,0.008
108,100.50877192982456,149.49122807017545,-0.5074756495141212,0.8616660984106436,1.0,3.5533014358546646,45.53301435906696,94.01016632766931,47.70787021806455,-81.00537323049848,20,0.6267344421844621,0.008
109,114.70370370370371,150.87037037037038,0.15183516100414696,0.9884058295471778,1.0,3.1960590310026196,41.960590310281184,82.15587603691021,-12.474150665501002,-81.20334680643735,20,0.547705840246068,0.008
110,126.92,151.7,-0.006597846975615227,-0.9999782339707631,1.0,2.899087385672208,38.99087385651842,71.17055720239661,0.46957244559068295,71.16900810196773,20,0.47447038134931074,0.008
111,132.12765957446808,152.93617021276594,-0.7689359120180491,0.639325866212975,1.0,2.8916483938007307,38.916483937948435,70.8849057129486,54.505949622699546,-45.318553746355924,20,0.47256603808632397,0.008
112,139.55555555555554,153.11111111111111,0.0457198833016934,0.9989542993905575,1.0,2.948534607961672,39.48534607952476,73.05795876138858,-3.3402013488306146,-72.98156200938716,20,0.48705305840925717,0.008
113,163.0,153.59574468085106,0.9783712809986228,0.20685656024674184,1.0,3.687864787388011,46.87864787207826,98.03422738066547,-95.91387262413194,-20.279023062411415,20,0.6535615158711031,0.008
114,170.02173913043478,150.08695652173913,0.8655399274335005,-0.5008399285384609,1.0,3.774854895484425,47.74854895482351,100.50304575829476,-86.98939893248023,50.33593825548202,20,0.6700203050552984,0.008
115,177.82222222222222,154.95555555555555,-0.4665917833141365,0.8844727851911182,1.0,4.0825898969772885,50.82589896976256,108.41137634150272,50.583857418721735,-95.8869119791714,20,0.7227425089433515,0.008
116,175.3421052631579,148.68421052631578,0.45003127376805546,0.8930127953342558,1.0,3.9949036962955553,49.94903688815181,106.2869267561799,-47.83244103297565,-94.91558557002351,20,0.7085795117078659,0.008
117,104.57142857142857,157.08163265306123,0.7795026449741815,0.6263989355660298,1.0,3.9274568711869584,49.274568711875595,104.58363503978654,-81.5232201345281,-65.51107766654843,20,0.697224233598577,0.008
118,97.19565217391305,143.3913043478261,0.681072603197177,-0.7322158897307682,1.0,3.535958090306095,45.35958090310615,93.4734804407915,-63.66222665371028,68.44276764718572,20,0.6231565362719433,0.008
119,112.5813953488372,155.25581395348837,-0.9668506432269977,0.2553425810387703,1.0,3.8037659880196215,48.03765988028898,101.30052420799464,97.94247698973166,-25.866337311849783,20,0.6753368280532976,0.008
120,121.66666666666667,154.47058823529412,0.3133388217154435,0.9496413969525431,1.0,3.441274143209274,44.41274143269412,90.47179006747486,-28.34832409822954,-85.91575710447404,20,0.6031452671164991,0.008
121,143.88372093023256,157.90697674418604,0.9588611080170486,0.2838756339179496,1.0,3.739810879906211,47.398108800324756,99.52100774638734,-95.42682375867425,-28.251589162158883,20,0.6634733849759156,0.008
122,135.96,184.54,-0.4056892371623955,0.9140110737023888,1.0,4.118957755915966,51.1895775591324,109.26314617219026,44.32688242055918,-99.86772554894468,20,0.7284209744812684,0.008
123,147.02272727272728,151.6818181818182,0.687113939743352,-0.7265496774552785,1.0,3.27974940481729,42.797494048203404,85.07867947310329,-58.45874664092585,61.813887129504224,20,0.5671911964873553,0.008
124,161.9787234042553,157.9787234042553,0.8025277175476725,0.5966148360271668,1.0,3.8414923577888773,48.41492388756152,102.32395136334145,-82.11780713808146,-61.04798746429175,20,0.6821596757556097,0.008
125,168.6086956521739,163.65217391304347,0.9999977988309025,0.0020981738130639153,1.0,4.004725044493962,50.04725044494757,106.52990322334891,-106.52966873301797,-0.22351825325146385,20,0.7101993548223261,0.008
126,191.6904761904762,157.95238095238096,0.9993478166247258,0.0361101288753366,1.0,4.117794871996579,51.17794872001188,109.2361734857852,-109.1649314694592,-3.9445323024203307,20,0.7282411565719014,0.008
127,98.61538461538461,164.53846153846155,-0.45769500295594007,0.889109264527798,1.0,4.0879084977864855,50.87908497757727,108.53700773795552,49.67684607745244,-96.50125912394155,20,0.7235800515863702,0.008
128,106.55,149.4,-0.46728095069606557,-0.884108880804045,1.0,3.3195510787275913,43.19551078729107,86.43861859434548,40.39111987362037,76.4211503436945,20,0.5762574572956366,0.008
129,136.54761904761904,158.61904761904762,0.9820676591503,-0.1885288117266169,1.0,3.682545231982199,46.82545232022443,97.8798751684026,-96.12465988455672,18.45317655744854,20,0.652532501122684,0.008
130,127.70454545454545,160.79545454545453,0.04954863868076124,-0.9987717118565601,1.0,3.994433140681738,49.944331406869686,106.27525351539698,-5.2657941371407055,106.14471688156296,20,0.7085016901026465,0.008
131,117.175,175.225,0.04066262830735482,0.9991729333099141,1.0,4.089737072487865,50.8973706071631,108.58011596862237,-4.4151528972015734,-108.49031297149905,20,0.7238674397908158,0.008
132,162.3846153846154,164.0,0.584759188727077,-0.8112069348811379,1.0,4.032312113238719,50.32312113251117,107.20558455409575,-62.68945065086509,86.96591364826868,20,0.714703897027305,0.008
133,173.02439024390245,168.4878048780488,-0.37929670755987105,0.9252750983541282,1.0,4.104864110066329,51.0486411007156,108.93508015568274,41.31871724082111,-100.7949170052642,20,0.7262338677045516,0.008
134,170.47619047619048,157.5,0.9420734686186736,0.33540658867228756,1.0,3.9841063966338446,49.84106396631536,106.01833073440235,-99.87705657212015,-35.559246648356236,20,0.7067888715626823,0.008
135,150.02173913043478,161.6304347826087,0.9999404281482367,0.010915134205360959,1.0,4.100802988097961,51.008029847559186,108.84007328689064,-108.8335894821789,-1.1880040068477336,20,0.725600488579271,0.008
136,108.88372093023256,166.5581395348837,0.8934358372654557,-0.44919083326552217,1.0,4.113511809588737,51.135118095848355,109.13667988192167,-97.5066209666767,49.02319617599294,20,0.7275778658794778,0.008
137,117.0,170.075,-0.5960658030493938,0.8029355879739553,1.0,4.092457428567785,50.92457428566256,108.64416849220565,64.75907353894021,-87.23426930823061,20,0.7242944566147044,0.008
138,111.25,174.675,-0.5087098433747655,-0.8609380321797973,1.0,4.108215968123697,51.08215968117601,109.0133344578579,55.45615629781782,93.85372564950626,20,0.726755563052386,0.008
