cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,140.7111111111111,91.4,0.9961896536131818,-0.08721338219590472,1.0,3.7851582762552005,47.851582766374186,100.78856738312761,-100.40452802956673,8.790111848162404,20,0.6719237825541841,0.008
2,143.2941176470588,87.88235294117646,0.9823116119273717,0.1872535635779694,1.0,3.952053224535467,49.52053224547651,105.21182952189278,-103.35080185147834,-19.70129000853223,20,0.7014121968126186,0.008
3,118.64583333333333,98.625,-0.9737997708105575,0.22740713790315767,1.0,3.864140619095514,48.64140619093007,102.92901431516884,100.23225054986801,-23.40679255260569,20,0.6861934287677923,0.008
4,139.54545454545453,74.77272727272727,0.5014889096629538,-0.8651640731589944,1.0,4.119810917907771,51.198109179220545,109.2829239526618,-54.80417437779986,94.54765961360951,20,0.7285528263510787,0.008
5,153.08695652173913,93.41304347826087,0.9731473923286351,0.23018286818088243,1.0,3.866207944565608,48.66207944566709,102.98389667468862,-100.21851050081483,-23.705128713023466,20,0.6865593111645908,0.008
6,150.10204081632654,87.85714285714286,0.9991470560168413,0.0412935885202406,1.0,3.9593994354927227,49.59399434724714,105.39788099612218,-105.30798250768886,-4.352256728759156,20,0.7026525399741479,0.008
7,154.97368421052633,98.10526315789474,0.8526299579384505,0.5225152197074033,1.0,4.029690448028692,50.29690448025198,107.14180370424172,-91.35231158579734,-55.983223102369344,20,0.7142786913616115,0.008
8,82.05555555555556,83.11111111111111,0.07759127621143455,0.996985252576928,1.0,4.100155870536998,51.001558705368545,108.82491494110216,-8.44386403388093,-108.49683530921746,20,0.7254994329406811,0.008
9,91.5,76.35416666666667,-0.9386413663008519,-0.3448947454932733,1.0,4.043159636457194,50.43159636462539,107.46852872360681,100.87440663546865,37.0653308626649,20,0.7164568581573787,0.008
10,105.125,89.1,-0.3276639039264149,-0.944794351202261,1.0,4.071616661452625,50.716166614523786,108.15101804920407,35.43718478761837,102.18047092966178,20,0.7210067869946938,0.008
11,102.38095238095238,74.04761904761905,-0.08769261869555081,-0.9961475817499718,1.0,4.106246341331303,51.062463413295504,108.96736797947807,9.555633850482144,108.54758010241639,20,0.7264491198631872,0.008
12,127.0925925925926,96.24074074074075,-0.4928149540112013,-0.8701341397180883,1.0,3.810955707785811,48.10955707759983,101.4970653341476,50.01927158491984,88.31606162843913,20,0.6766471022276507,0.008
13,146.33333333333334,95.85714285714286,0.9914528679420447,-0.13046536187622623,1.0,3.643853709221713,46.438537092245355,96.74547573778112,-95.9185793806406,12.62193350201728,20,0.6449698382518742,0.008
14,161.02173913043478,92.91304347826087,0.6204386745866515,0.7842549656056754,1.0,4.067946720211507,50.679467202102586,108.0635938187165,-67.04683291995472,-84.74941005352319,20,0.7204239587914433,0.008
15,143.64285714285714,107.54761904761905,-0.6567425896837397,-0.7541148260679505,1.0,3.153933847717965,41.53933847718668,80.65347139405226,52.9685696703133,60.821978552102145,20,0.5376898092936817,0.008
16,144.8409090909091,101.8409090909091,-0.3445947550489892,-0.9387515405008543,1.0,3.5086400304321064,45.086400304270825,92.61984112167005,31.916311463998184,86.94701853391213,20,0.6174656074778003,0.008
17,168.52380952380952,108.35714285714286,0.9989001297278669,-0.04688849357412331,1.0,4.106178586509885,51.06178586516449,108.96578585351024,-108.84593762497035,5.109241549791611,20,0.7264385723567349,0.008
18,84.52,77.4,-0.9930041815519352,0.11807919130977877,1.0,4.069477025787546,50.69477025788849,108.10006957158207,107.3438211106361,-12.764368795543234,20,0.7206671304772138,0.008
19,99.16666666666667,78.66666666666667,0.007749559158542163,-0.9999699717155752,1.0,4.048467867409399,50.4846786740538,107.59663872473277,-0.8338265170576052,107.59340778226199,20,0.7173109248315518,0.008
20,108.42553191489361,99.02127659574468,-0.46148299003909704,-0.8871490573204566,1.0,3.918833503533576,49.188335035396584,104.3614688520712,48.16104269072591,92.58417871269316,20,0.6957431256804747,0.008
21,124.24444444444444,102.53333333333333,0.9788328131793045,-0.2046614859798707,1.0,3.2320073666874443,42.32007366696535,83.4216454904558,-81.65584393546949,17.073197928962664,20,0.5561443032697053,0.008
22,132.40425531914894,99.65957446808511,0.16464962795230037,-0.9863521176614207,1.0,3.3924802388771322,43.92480239141445,88.87821543855617,-14.633765105022672,87.66521601178785,20,0.5925214362570411,0.008
23,135.54761904761904,93.47619047619048,0.11796452431351702,-0.9930178100132372,1.0,3.818859426658056,48.18859427948749,101.71230828686299,-11.998444063889588,101.00213362641192,20,0.6780820552457533,0.008
24,139.11111111111111,99.46666666666667,-0.5052524344857642,-0.8629715971260055,1.0,3.303278321140648,43.032784888891264,85.88501450820566,43.393612666116084,74.11632813933639,20,0.5725667633880377,0.008
25,163.18367346938774,111.93877551020408,0.8973533902180141,-0.44131269306947923,1.0,4.068838179529618,50.688381795332816,108.08484598883967,-96.9903029792772,47.699214463334734,20,0.7205656399255979,0.008
26,190.72727272727272,101.0909090909091,0.9493973890613736,0.3140773752492317,1.0,4.117953539869403,51.179535398792886,109.23985475237659,-103.71203288335002,-34.30976685323375,20,0.7282656983491772,0.008
27,177.44,109.0,0.9710993786427493,0.23867550523601377,1.0,4.104742301620196,51.047423146002664,108.9322339323081,-105.784024685831,-25.99945597028128,20,0.726214892882054,0.008
28,158.66666666666666,87.61904761904762,0.8503579113639663,0.5262047344719665,1.0,4.057123509181645,50.57122286701858,107.80471677219414,-91.67259378958695,-56.72735236393797,20,0.7186981118146276,0.008
29,92.88888888888889,82.04444444444445,-0.0034214964293018705,-0.9999941466639614,1.0,4.021606451348552,50.21606451352258,106.94456444251745,0.36591044537331724,106.94393846004427,20,0.7129637629501163,0.008
30,102.91836734693878,93.3265306122449,0.051286812941229096,-0.9986839654356785,1.0,4.011578693083735,50.115786930588676,106.69870412903907,-5.4722364797375755,106.55828494643694,20,0.7113246941935938,0.008
31,100.9375,100.0625,-0.8202210318345763,-0.5720467279307023,1.0,4.035444056168254,50.35444056170916,107.28166134411526,87.99467496459779,61.37012333887085,20,0.7152110756274351,0.008
32,113.8695652173913,104.3695652173913,0.7699746651842391,-0.6380744588011803,1.0,3.4172117401451776,44.172117400886656,89.68985138574133,-69.05891329116035,57.228803382915196,20,0.5979323425716089,0.008
33,120.54545454545455,108.16363636363636,0.20418380356619653,-0.9789325688530549,1.0,2.78069482815745,37.80694828163921,66.57769138928901,-13.594086260521442,65.17507046002261,20,0.4438512759285934,0.008
34,128.04166666666666,107.45833333333333,0.7918738704946385,0.6106846757761656,1.0,2.6853037390128627,36.853037390145595,62.81765601926648,-49.74366040737738,-38.361779899144445,20,0.41878437346177655,0.008
35,134.23684210526315,106.3157894736842,-0.5636971773211663,-0.825981532650791,1.0,2.7411350896504727,37.41135089644219,65.0236776003485,36.653663522358,53.708356882926765,20,0.4334911840023234,0.008
36,137.4090909090909,109.72727272727273,-0.9615925732450712,-0.27448082461243534,1.0,2.539216924603392,35.39216924627808,56.99974416027467,54.810530661389244,15.645336779810037,20,0.37999829440183114,0.008
37,148.22727272727272,110.5909090909091,-0.7426157453787174,-0.6697177425719076,1.0,3.382317045449436,43.82317045454126,88.54235971924608,65.75295046049845,59.29838927316329,20,0.5902823981283072,0.008
38,185.4878048780488,112.2439024390244,0.9993954112693002,0.03476797281790184,1.0,4.099192836211522,50.99192836258947,108.80234632977313,-108.73656565730845,-3.782837019717494,20,0.7253489755318209,0.008
39,186.91304347826087,117.58695652173913,0.9570717184971158,0.2898512129575751,1.0,4.108283334626968,51.08283334629328,109.01490575273647,-104.3350831905726,-31.598102662886397,20,0.7267660383515765,0.008
40,162.35714285714286,125.76190476190476,-0.17209178606775064,-0.9850809190965032,1.0,3.718384892713921,47.18384892719451,98.91226461021377,17.02198828077765,97.4365845321459,20,0.6594150974014251,0.008
41,97.8936170212766,86.53191489361703,0.2166031282098721,-0.9762597425120518,1.0,4.042993886146966,50.42993886148543,107.46452253324837,-23.277151752281885,104.91328709748964,20,0.7164301502216558,0.008
42,109.50980392156863,129.19607843137254,-0.8906293412181074,-0.4547300040259055,1.0,2.9031986854327907,39.03198685359392,71.32824241082827,63.52702554860145,32.435091958636704,20,0.47552161607218846,0.008
43,106.41666666666667,106.5625,-0.5768117583962119,-0.8168770993092351,1.0,3.840720035825464,48.407200399964104,102.30319431456986,59.00968540213639,83.56913662175486,20,0.6820212954304657,0.008
44,113.24489795918367,110.12244897959184,-0.11244358901270057,-0.9936581098596956,1.0,3.1009652066509545,41.00965200082909,78.7361049305075,8.853370223266852,78.23676920296273,20,0.5249073662033833,0.008
45,119.3921568627451,115.7843137254902,-0.9984783211944551,0.055145644476262586,1.0,2.317816835497491,33.1781683549519,48.190238894788656,48.116908829628315,-2.6574817813181766,20,0.32126825929859104,0.008
46,126.74,114.8,-0.9378852052447831,-0.34694573319605926,1.0,2.178262319197029,31.782623143564496,42.74860434630486,40.09328356126216,14.831445878036984,20,0.2849906956420324,0.008
47,133.2439024390244,115.51219512195122,-0.936234264531521,0.3513764390466753,1.0,2.1144924668033713,31.144924895793906,40.31430504557172,37.74363373444023,-14.165496949554408,20,0.2687620336371448,0.008
48,140.53658536585365,115.1219512195122,-0.9556740932441787,-0.29442660800599685,1.0,2.3139513936255605,33.139513936267036,48.03784958638044,45.90852834486437,14.143621109620272,20,0.3202523305758696,0.008
49,146.8913043478261,117.17391304347827,-0.6544821114595929,-0.7560774866238201,1.0,2.5822875544026025,35.82287554470324,58.719292091861796,38.43072627169428,44.39633478114482,20,0.3914619472790786,0.008
50,153.4,114.4888888888889,-0.63585902874272,-0.7718052186700767,1.0,3.480717111280991,44.807171112812426,91.73687257488885,58.33171869536349,70.80299699777105,20,0.611579150499259,0.008
51,148.97916666666666,128.9375,0.6577281487043998,0.7532553898923545,1.0,2.2303550079569825,32.30355045742068,44.76374773969039,-29.442376929897318,-33.718534256703485,20,0.29842498493126923,0.008
52,159.50980392156862,117.86274509803921,0.11486992799579433,-0.9933805412037428,1.0,3.7804902871005726,47.804902871982236,100.65939117745464,-11.56273701665471,99.99308048509914,20,0.6710626078496976,0.008
53,180.0212765957447,134.5531914893617,0.9960726406926866,0.08853979028379305,1.0,4.115421038112403,51.154210702385505,109.18106019634311,-108.75226694339867,-9.666868172746405,20,0.7278737346422874,0.008
54,105.4,120.86666666666666,-0.012768693732089944,0.9999184769071807,1.0,3.637735556395031,46.377355806758274,96.56421099332557,1.232998835654687,-96.55633878018975,20,0.6437614066221705,0.008
55,98.11111111111111,131.93333333333334,0.29611149190658453,0.9551533826359286,1.0,3.8699109345078266,48.69910740490033,103.08205154279159,-30.52378007112746,-98.45917022014854,20,0.6872136769519439,0.008
56,106.40816326530613,135.20408163265307,0.8918454039367597,0.45234033147275043,1.0,3.087583943682655,40.875839586985705,78.2469265094814,-69.78416177965839,-35.39424067402276,20,0.521646176729876,0.008
57,111.16363636363636,118.56363636363636,0.9824129672628482,-0.1867210801002551,1.0,2.9544116947688748,39.54411694663176,73.28092303733523,-71.99212904486892,13.683093100274899,20,0.4885394869155682,0.008
58,115.83333333333333,122.70370370370371,0.5007794231254851,0.8655749357358417,1.0,2.275782933253546,32.75782941056473,46.537531151705124,-23.305038003835183,-40.28172053594189,20,0.3102502076780342,0.008
59,123.82352941176471,121.6470588235294,0.9907675039412684,0.13557194818246326,1.0,1.9525504724596237,29.52550472459013,34.33586974722185,-34.018863965107506,-4.654980754170168,20,0.22890579831481234,0.008
60,131.9375,121.91666666666667,-0.18913872465056053,0.9819503769730726,1.0,1.8631916306945029,28.63190810511427,31.189932980579243,5.899224145883214,-30.62696644804466,20,0.20793288653719497,0.008
61,138.14634146341464,121.1951219512195,-0.2037705698536967,-0.979018669312031,1.0,1.9552540639270526,29.55255032685564,34.43293122293697,7.016418017031013,33.71048250639244,20,0.2295528748195798,0.008
62,143.5,124.58695652173913,-0.7733151900428694,-0.6340217794752486,1.0,2.0300145235539473,30.300145235527655,37.155252981338236,28.73272152035447,23.557239612081105,20,0.2477016865422549,0.008
63,145.025,133.675,0.8434271836116293,-0.537243507122194,1.0,2.044978483840506,30.44978483800134,37.70879728837989,-31.804624694320093,20.258806504569094,20,0.2513919819225326,0.008
64,155.8,125.49090909090908,-0.11882494163365397,-0.9929152195659802,1.0,2.919753031772078,39.1975302782422,71.9618066675852,8.550857477128101,71.45197306770997,20,0.47974537778390125,0.008
65,150.5,121.83333333333333,-0.5890902871386047,-0.808067220965531,1.0,2.5836540548868667,35.83654055019873,58.773813482155205,34.6230826604336,47.49319212607161,20,0.39182542321436803,0.008
66,203.50943396226415,105.67924528301887,-0.215315296273954,-0.9765445833091593,1.0,4.115207969339295,51.1520796934436,109.17610903383901,23.50728626265855,106.61533790376566,20,0.7278407268922601,0.008
67,103.52272727272727,127.02272727272727,-0.36110040055603215,0.9325269436956088,1.0,3.711299460928642,47.11299486727736,98.709567176009,35.64406424596942,-92.04933099216007,20,0.6580637811733934,0.008
68,103.6842105263158,142.12280701754386,0.09182354855148235,0.9957752938948694,1.0,3.0870486314142567,40.87048630721661,78.2273171621826,-7.183109855493883,-77.89682973777954,20,0.521515447747884,0.008
69,98.95,137.45,0.0627279548052399,0.9980306626982719,1.0,3.480908569980906,44.80908569980037,91.74296256336952,-5.754848409373859,-91.56228972502242,20,0.6116197504224634,0.008
70,111.0,139.7391304347826,-0.847530658772479,0.5307464389335906,1.0,2.6007037433529208,36.00703743333187,59.45381705856095,50.388932738180614,-31.554901684840388,20,0.39635878039040634,0.008
71,115.94117647058823,131.52941176470588,-0.1636679122117343,0.9865154912682578,1.0,2.19405015395701,31.940501539608306,43.357006330818606,7.096150705916028,-42.77235840036848,20,0.289046708872124,0.008
72,121.73684210526316,128.19298245614036,-0.977529753957517,-0.210797486056538,1.0,1.914090562708752,29.140905601661707,32.96706636961229,32.226288276988235,6.9493747133733095,20,0.21978044246408193,0.008
73,128.37254901960785,129.07843137254903,0.00043275045052261306,0.9999999063635194,1.0,1.779859012651597,27.798590126508348,28.371720818236838,-0.012277874966193791,-28.371718161608754,20,0.18914480545491225,0.008
74,133.72916666666666,130.4375,-0.7672818662424306,0.6413100168682327,1.0,1.775635591041014,27.756355910416637,28.232071397213605,21.6619564295436,-18.105510183972207,20,0.18821380931475737,0.008
