cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
50,153.3111111111111,121.86666666666666,0.5578110369454639,-0.8299679795400703,1.0,0.0,10.0,0.5836575875486382,-0.3255706441315937,0.48441710868097493,20,0.0038910505836575876,0.008
51,159.0,120.68181818181819,-0.6787495956979702,0.7343697885533159,1.0,0.0,10.0,0.5836575875486382,0.39615735157469084,-0.4286204991556319,20,0.0038910505836575876,0.008
52,166.04444444444445,120.02222222222223,0.707711144420801,-0.7065019009617739,1.0,0.0,10.0,0.5836575875486382,-0.41306097923393054,0.41235519511387586,20,0.0038910505836575876,0.008
53,172.0888888888889,118.71111111111111,0.9144063643364391,-0.40479748129282556,1.0,0.0,10.0,0.5836575875486382,-0.5337002126477272,0.23626312137713557,20,0.0038910505836575876,0.008
54,90.375,126.625,0.8539935202697311,0.5202836412355403,1.0,0.0,10.0,0.5836575875486382,-0.4984397978228003,-0.3036674948845566,20,0.0038910505836575876,0.008
55,97.3265306122449,127.51020408163265,-0.3710260253161241,0.928622468249675,1.0,0.0,10.0,0.5836575875486382,0.21655215485376894,-0.5419975495620671,20,0.0038910505836575876,0.008
56,104.2127659574468,128.27659574468086,-0.9286366891258829,0.37099043061690745,1.0,0.0,10.0,0.5836575875486382,0.5420058496843675,-0.21653137973749464,20,0.0038910505836575876,0.008
57,110.23809523809524,123.11904761904762,-0.10838543056561806,-0.9941089469676376,1.0,0.0,10.0,0.5836575875486382,0.06325997892934906,0.5802192297476485,20,0.0038910505836575876,0.008
58,119.02173913043478,127.08695652173913,0.3543140410074054,0.9351264943017081,1.0,0.0,10.0,0.5836575875486382,-0.20679807840899148,-0.5457936737169503,20,0.0038910505836575876,0.008
59,125.69767441860465,125.37209302325581,-0.8428199826283606,0.5381955749375221,1.0,0.0,10.0,0.5836575875486382,0.49191827779865405,-0.3141219308973865,20,0.0038910505836575876,0.008
60,132.1627906976744,124.93023255813954,-0.9411257950612528,-0.3380565601646043,1.0,0.0,10.0,0.5836575875486382,0.5492952111252448,0.19730927636066398,20,0.0038910505836575876,0.008
61,139.6304347826087,125.8695652173913,-0.5977979930302889,-0.8016467797783252,1.0,0.0,10.0,0.5836575875486382,0.34890933445347605,0.4678872255515517,20,0.0038910505836575876,0.008
62,147.11627906976744,125.44186046511628,-0.0762709066297688,0.9970871320009467,1.0,0.0,10.0,0.5836575875486382,0.044516093363678295,-0.5819574700394631,20,0.0038910505836575876,0.008
63,152.67441860465115,129.7674418604651,0.9993517448281336,0.03600125149164863,1.0,0.0,10.0,0.5836575875486382,-0.5832792284989107,-0.021012403594347452,20,0.0038910505836575876,0.008
64,159.6086956521739,127.5,0.9651169125856938,0.2618192984503972,1.0,0.0,10.0,0.5836575875486382,-0.563297808902156,-0.15281282010723574,20,0.0038910505836575876,0.008
65,166.35416666666666,126.97916666666667,0.9999860482431566,-0.005282359230039337,1.0,0.0,10.0,0.5836575875486382,-0.5836494444998969,0.003083089044770041,20,0.0038910505836575876,0.008
66,173.33333333333334,125.39583333333333,-0.990381865609303,0.13836097814136955,1.0,0.0,10.0,0.5836575875486382,0.5780438904334454,-0.0807554347128616,20,0.0038910505836575876,0.008
67,89.89795918367346,132.48979591836735,-0.9567741302133858,0.2908320198231603,1.0,0.0,10.0,0.5836575875486382,0.5584284806692913,-0.16974631507188345,20,0.0038910505836575876,0.008
68,102.8048780487805,134.2439024390244,0.9915736587833983,0.12954412069601923,1.0,0.0,10.0,0.5836575875486382,-0.5787394895622948,-0.07560940896654819,20,0.0038910505836575876,0.008
69,108.97560975609755,134.53658536585365,0.19804382638662205,0.9801931660801076,1.0,0.0,10.0,0.5836575875486382,-0.11558978193771716,-0.5720971786459773,20,0.0038910505836575876,0.008
70,112.3913043478261,129.41304347826087,-0.784269491101731,-0.6204203134384235,1.0,0.0,10.0,0.5836575875486382,0.4577448391644345,0.36211302340764023,20,0.0038910505836575876,0.008
71,118.5,134.0,0.35068146962332863,0.9364947980970435,1.0,0.0,10.0,0.5836575875486382,-0.20467790055836302,-0.5465922946091694,20,0.0038910505836575876,0.008
72,125.0,131.46666666666667,0.9833902582267938,0.18150371903804016,1.0,0.0,10.0,0.5836575875486382,-0.5739631857354828,-0.10593602278484834,20,0.0038910505836575876,0.008
73,130.6904761904762,132.9047619047619,0.3219079113957495,0.9467709842305194,1.0,0.0,10.0,0.5836575875486382,-0.1878839949780639,-0.5525900686170347,20,0.0038910505836575876,0.008
74,138.77272727272728,130.72727272727272,0.11702845584088097,-0.9931285619311827,1.0,0.0,10.0,0.5836575875486382,-0.06830454621063092,0.5796470205824024,20,0.0038910505836575876,0.008
75,145.8095238095238,132.1904761904762,-0.996299760560028,0.08594641998379449,1.0,0.0,10.0,0.5836575875486382,0.5814979147237518,-0.050163280146183556,20,0.0038910505836575876,0.008
76,152.97727272727272,136.3409090909091,-0.9949495897451591,-0.10037586296485572,1.0,0.0,10.0,0.5836575875486382,0.5807098772831668,0.05858513402618038,20,0.0038910505836575876,0.008
77,159.0909090909091,133.9090909090909,-0.12351906022970424,-0.9923421999290218,1.0,0.0,10.0,0.5836575875486382,0.07209283670994411,0.5791880544332813,20,0.0038910505836575876,0.008
78,165.34782608695653,134.17391304347825,0.7236017414621944,0.6902177335833088,1.0,0.0,10.0,0.5836575875486382,-0.42233564676781776,-0.4028508172665227,20,0.0038910505836575876,0.008
79,172.08,132.62,-0.713584600553875,-0.7005690671535295,1.0,0.0,10.0,0.5836575875486382,0.41648906647113326,0.40889245164602894,20,0.0038910505836575876,0.008
80,91.82978723404256,137.93617021276594,0.9334067891101168,0.3588199632728676,1.0,0.0,10.0,0.5836575875486382,-0.5447899547335312,-0.20942799412813284,20,0.0038910505836575876,0.008
81,98.48,136.86,0.49431782725282436,-0.8692812465825124,1.0,0.0,10.0,0.5836575875486382,-0.2885123505366679,0.5073625952816221,20,0.0038910505836575876,0.008
82,105.95238095238095,141.11904761904762,-0.6609319714721167,0.7504458202202083,1.0,0.0,10.0,0.5836575875486382,0.38575796000318097,-0.4380033970156858,20,0.0038910505836575876,0.008
83,113.07142857142857,138.42857142857142,0.44731920421059124,-0.8943743788506038,1.0,0.0,10.0,0.5836575875486382,-0.2610812475937303,0.5220083923252552,20,0.0038910505836575876,0.008
84,118.47727272727273,140.97727272727272,-0.7799591777220396,-0.6258303932273981,1.0,0.0,10.0,0.5836575875486382,0.45522909205566514,0.36527065752571874,20,0.0038910505836575876,0.008
85,125.09302325581395,138.27906976744185,-0.7217993352387099,0.6921023910151998,1.0,0.0,10.0,0.5836575875486382,0.42128365869963613,-0.4039508118765758,20,0.0038910505836575876,0.008
86,131.5,140.16666666666666,-0.6427897967272679,0.7660426079685893,1.0,0.0,10.0,0.5836575875486382,0.3751691420587167,-0.447106580526414,20,0.0038910505836575876,0.008
87,137.4318181818182,135.5,0.935106926811724,-0.35436568037654714,1.0,0.0,10.0,0.5836575875486382,-0.5457822530029518,0.2068282181186073,20,0.0038910505836575876,0.008
88,143.58139534883722,139.8372093023256,0.741626969195314,0.6708125211727736,1.0,0.0,10.0,0.5836575875486382,-0.43285620770154515,-0.3915248178051208,20,0.0038910505836575876,0.008
89,149.52272727272728,139.77272727272728,-0.9882333960093874,-0.15295344066660693,1.0,0.0,10.0,0.5836575875486382,0.5767899198498371,0.08927243618673557,20,0.0038910505836575876,0.008
90,159.02083333333334,141.14583333333334,0.6186498423727896,-0.7856668330355575,1.0,0.0,10.0,0.5836575875486382,-0.3610796745366477,0.4585604083865122,20,0.0038910505836575876,0.008
91,166.19148936170214,141.10638297872342,0.3595315365029843,0.9331329349346765,1.0,0.0,10.0,0.5836575875486382,-0.20984330924298697,-0.5446301176661537,20,0.0038910505836575876,0.008
92,172.6122448979592,140.6734693877551,-0.40199751736823736,0.9156407570820413,1.0,0.0,10.0,0.5836575875486382,0.2346289011876872,-0.5344206753397128,20,0.0038910505836575876,0.008
93,90.71111111111111,144.48888888888888,-0.7812199586416623,0.6242558579780566,1.0,0.0,10.0,0.5836575875486382,0.4559649564056395,-0.3643516680805778,20,0.0038910505836575876,0.008
94,98.02127659574468,143.3404255319149,-0.2714197816063496,0.962461065265895,1.0,0.0,10.0,0.5836575875486382,0.15841621494534025,-0.5617477034625847,20,0.0038910505836575876,0.008
95,106.54545454545455,146.72727272727272,-0.04355198814836213,-0.9990511620174038,1.0,0.0,10.0,0.5836575875486382,0.02541944833561992,0.5831037910607416,20,0.0038910505836575876,0.008
96,112.88888888888889,146.82222222222222,0.7163634896933662,0.6977272752546961,1.0,0.0,10.0,0.5836575875486382,-0.4181109862023538,-0.4072338182420406,20,0.0038910505836575876,0.008
97,119.4,147.48888888888888,0.9958396102018935,-0.09112338203195128,1.0,0.0,10.0,0.5836575875486382,-0.5812293444758133,0.05318485332604161,20,0.0038910505836575876,0.008
98,125.70454545454545,144.72727272727272,0.11031131563284485,-0.9938970840300071,1.0,0.0,10.0,0.5836575875486382,-0.0643840363615826,0.5800955743365801,20,0.0038910505836575876,0.008
99,132.5,147.13636363636363,0.0009306134694013132,0.9999995669791916,1.0,0.0,10.0,0.5836575875486382,-0.0005431596124910389,-0.5836573348127577,20,0.0038910505836575876,0.008
100,137.66666666666666,142.0222222222222,-0.4819018108394092,-0.8762252248764003,1.0,0.0,10.0,0.5836575875486382,0.28126564834984974,0.5114155009006228,20,0.0038910505836575876,0.008
101,145.11111111111111,146.66666666666666,-0.4389547985079105,-0.8985091456779278,1.0,0.0,10.0,0.5836575875486382,0.2561992987400256,0.5244216803567673,20,0.0038910505836575876,0.008
102,152.19565217391303,145.95652173913044,-0.9998622389155811,0.01659828878894775,1.0,0.0,10.0,0.5836575875486382,0.5835771822464482,-0.00968771719199285,20,0.0038910505836575876,0.008
103,159.0,148.25,0.9385104388650557,-0.3452508597256789,1.0,0.0,10.0,0.5836575875486382,-0.5477687386371921,0.20150828388658304,20,0.0038910505836575876,0.008
104,166.82,147.04,0.9479005768736894,0.31856631391678364,1.0,0.0,10.0,0.5836575875486382,-0.55324936393406,-0.18593364625493208,20,0.0038910505836575876,0.008
105,93.08163265306122,152.0,0.1267208313244215,0.9919384209256377,1.0,0.0,10.0,0.5836575875486382,-0.07396157470296975,-0.5789523857542632,20,0.0038910505836575876,0.008
106,98.81818181818181,149.1590909090909,0.047291070968474784,0.9988811513922238,1.0,0.0,10.0,0.5836575875486382,-0.02760179239405143,-0.5830045630693913,20,0.0038910505836575876,0.008
107,104.95652173913044,152.91304347826087,0.9751157736756005,-0.22169625149973782,1.0,0.0,10.0,0.5836575875486382,-0.5691337200441249,0.12939469931891312,20,0.0038910505836575876,0.008
108,110.95555555555555,154.4,0.24341307490056366,-0.9699227159766145,1.0,0.0,10.0,0.5836575875486382,-0.14206988807425897,0.5661027525155338,20,0.0038910505836575876,0.008
109,119.48780487804878,152.17073170731706,-0.9653624438527953,0.26091253706665474,1.0,0.0,10.0,0.5836575875486382,0.5634411150891802,-0.15228358194551833,20,0.0038910505836575876,0.008
110,127.02222222222223,152.53333333333333,-0.13368339787142955,0.9910240910964521,1.0,0.0,10.0,0.5836575875486382,0.07802532949694332,-0.578418730211937,20,0.0038910505836575876,0.008
111,134.0,153.45652173913044,0.8465135873828739,-0.5323671161671967,1.0,0.0,10.0,0.5836575875486382,-0.4940740782390315,0.3107201067123716,20,0.0038910505836575876,0.008
112,139.11904761904762,149.73809523809524,0.9977887224567665,-0.06646551991892964,1.0,0.0,10.0,0.5836575875486382,-0.582366958632354,0.038793105011048434,20,0.0038910505836575876,0.008
113,144.61702127659575,153.29787234042553,0.3017847735460192,-0.9533760802830004,1.0,0.0,10.0,0.5836575875486382,-0.17613897288678163,0.5564451830445528,20,0.0038910505836575876,0.008
114,151.60416666666666,152.625,0.9882215502598949,-0.1530299565507688,1.0,0.0,10.0,0.5836575875486382,-0.5767830059882655,0.08931709526309463,20,0.0038910505836575876,0.008
115,159.95833333333334,154.95833333333334,0.26496264110151757,0.964258678374485,1.0,0.0,10.0,0.5836575875486382,-0.15464745589582737,-0.5627968939928901,20,0.0038910505836575876,0.008
116,166.47916666666666,153.35416666666666,-0.10856555825410745,-0.9940892915432566,1.0,0.0,10.0,0.5836575875486382,0.0633651118214635,0.580207757710072,20,0.0038910505836575876,0.008
117,98.73076923076923,157.3846153846154,-0.44170080251753263,-0.8971624162075491,1.0,0.0,10.0,0.5836575875486382,0.25780202481568054,0.5236356514830054,20,0.0038910505836575876,0.008
118,104.76923076923077,160.42307692307693,-0.08823015053416357,0.9961001157196595,1.0,0.0,10.0,0.5836575875486382,0.0514961968098231,-0.5813813904978558,20,0.0038910505836575876,0.008
119,112.06382978723404,161.19148936170214,-0.7233850189769229,-0.690444866966043,1.0,0.0,10.0,0.5836575875486382,0.42220915504489664,0.40298338538874107,20,0.0038910505836575876,0.008
120,118.5,157.5,0.7672157786380631,0.6413890777124213,1.0,0.0,10.0,0.5836575875486382,-0.44779131048914195,-0.3743516017776778,20,0.0038910505836575876,0.008
121,125.0,160.0,-0.3729586229941768,-0.9278479754433306,1.0,0.0,10.0,0.5836575875486382,0.2176801301522433,0.5415455109591424,20,0.0038910505836575876,0.008
122,130.70833333333334,159.70833333333334,0.5713327938783193,0.8207184892758259,1.0,0.0,10.0,0.5836575875486382,-0.33346272016244316,-0.47901857350729143,20,0.0038910505836575876,0.008
123,138.08,159.1,0.2420643487201568,-0.9702601976164364,1.0,0.0,10.0,0.5836575875486382,-0.141282693805539,0.5662997262352742,20,0.0038910505836575876,0.008
124,146.28571428571428,159.6530612244898,-0.8137896009420229,0.5811596040664071,1.0,0.0,10.0,0.5836575875486382,0.47497447525799,-0.3391982124901209,20,0.0038910505836575876,0.008
125,153.69387755102042,158.57142857142858,-0.986938431114012,-0.16109789939726865,1.0,0.0,10.0,0.5836575875486382,0.5760341037630421,0.09402601132136303,20,0.0038910505836575876,0.008
126,160.33333333333334,161.9111111111111,0.9974774890084591,0.07098351161628683,1.0,0.0,10.0,0.5836575875486382,-0.5821853048687505,-0.0414300651456927,20,0.0038910505836575876,0.008
127,105.95833333333333,166.79166666666666,-0.5479394500534933,0.836517996862635,1.0,0.0,10.0,0.5836575875486382,0.3198090175409494,-0.4882400759898648,20,0.0038910505836575876,0.008
128,113.76086956521739,167.82608695652175,0.42084023103013163,-0.9071347749626322,1.0,0.0,10.0,0.5836575875486382,-0.24562659398645817,0.5294560943361667,20,0.0038910505836575876,0.008
129,119.68085106382979,164.29787234042553,-0.35183134135172284,0.9360634098407263,1.0,0.0,10.0,0.5836575875486382,0.20534903191734796,-0.5463405115801905,20,0.0038910505836575876,0.008
130,126.73913043478261,167.93478260869566,-0.8397860400329696,-0.5429174955421344,1.0,0.0,10.0,0.5836575875486382,0.4901474941826671,0.3168779156860707,20,0.0038910505836575876,0.008
131,133.13333333333333,166.26666666666668,-0.7277979156308537,-0.6857916549531533,1.0,0.0,10.0,0.5836575875486382,0.42478477566003137,0.40026750289094554,20,0.0038910505836575876,0.008
132,140.17391304347825,165.65217391304347,-0.9934389170139494,0.11436397230837766,1.0,0.0,10.0,0.5836575875486382,0.5798281616812935,-0.06674940017998697,20,0.0038910505836575876,0.008
133,146.1153846153846,167.6153846153846,0.5963391836212281,0.8027325694638079,1.0,0.0,10.0,0.5836575875486382,-0.34805788927309034,-0.4685209549399657,20,0.0038910505836575876,0.008
134,152.14,165.76,-0.634768112430687,0.7727026876109482,1.0,0.0,10.0,0.5836575875486382,0.3704872251540975,-0.450993786543355,20,0.0038910505836575876,0.008
135,119.5111111111111,171.4,0.8725164998052781,0.48858464729005363,1.0,0.0,10.0,0.5836575875486382,-0.5092508753727305,-0.28516613655061496,20,0.0038910505836575876,0.008
136,126.05660377358491,174.54716981132074,-0.48040875219822804,0.8770447142599638,1.0,0.0,10.0,0.5836575875486382,0.2803942133452693,-0.5118938020972551,20,0.0038910505836575876,0.008
137,133.6326530612245,173.3877551020408,-0.9287923527880045,-0.3706005469538907,1.0,0.0,10.0,0.5836575875486382,0.5420967039618704,0.21630382117931365,20,0.0038910505836575876,0.008
138,140.22,172.66,-0.9690392404536825,-0.24690676471281645,1.0,0.0,10.0,0.5836575875486382,0.565587105323161,0.14410900664172166,20,0.0038910505836575876,0.008
