cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
20,114.36,106.4,0.984554236095773,-0.17507985659655143,1.0,2.9413006104647814,39.41300610459852,72.78310776226215,-71.65891706355033,12.742856069668205,20,0.485220718415081,0.008
21,121.91111111111111,104.68888888888888,0.5852678080200046,0.81084005383026,1.0,2.8015143106771956,38.01514310600123,67.39202700828224,-39.44238392516229,-54.64415480712591,20,0.4492801800552149,0.008
22,128.97619047619048,106.38095238095238,0.9966822538103524,-0.081390938927601,1.0,2.5524264883139196,35.52426483519623,57.527298209998484,-57.33643723556154,4.682200815279877,20,0.3835153213999899,0.008
23,135.0,104.1025641025641,0.07393602400904115,-0.9972629865555698,1.0,2.741431146050867,37.41431146053202,65.03533767215511,-4.808454287564558,64.85733507858336,20,0.43356891781436735,0.008
24,140.7037037037037,104.79629629629629,0.02479670061908655,-0.9996925145455513,1.0,2.795750770747024,37.957507776435115,67.16684909025749,-1.6655162484184807,67.14619626114109,20,0.4477789939350499,0.008
25,147.33333333333334,107.04166666666667,0.9427863221536623,-0.3333975866138967,1.0,2.87157380550149,38.7157381891093,70.11194882721615,-66.10058637383689,23.37515453179089,20,0.46741299218144106,0.008
26,153.85365853658536,106.6829268292683,-0.28923624279471477,-0.9572577478683559,1.0,3.21100014038168,42.110001403808,82.68381901362136,23.91515715141804,79.14972637413393,20,0.5512254600908091,0.008
27,159.92592592592592,105.88888888888889,0.9999320993047041,-0.01165318755051869,1.0,3.5925257982014718,45.92525798200314,95.20881392334252,-95.20234917867882,1.1094861651111456,20,0.6347254261556168,0.008
28,164.95238095238096,102.07142857142857,-0.03942170029736587,-0.9992226626461514,1.0,4.001265671796519,50.01265561276427,106.44446261814599,4.196221703646716,106.36171936124256,20,0.7096297507876399,0.008
29,92.58333333333333,111.375,-0.03371192178496087,-0.9994315916207395,1.0,3.944614868352074,49.446148683537125,105.02270857494823,3.540517337123394,104.96301278738159,20,0.7001513904996548,0.008
30,100.12244897959184,112.10204081632654,-0.07124076465277131,-0.9974591487633409,1.0,3.4571086833205174,44.57108683317462,90.982159905697,6.481638641442566,90.75098777218669,20,0.6065477327046467,0.008
31,106.0,115.4888888888889,-0.5770298685171447,0.8167230441459863,1.0,2.906342380319817,39.06342560821623,71.44873290929715,41.22805295636832,-58.35382664205468,20,0.47632488606198103,0.008
32,111.93877551020408,112.3265306122449,-0.9559000600893788,-0.2936921434446655,1.0,2.6932252392773774,36.93225239279176,63.13145186349142,60.347358629841175,18.54121141656252,20,0.4208763457566095,0.008
33,119.21428571428571,112.57142857142857,0.6040120113406839,0.7969752130124133,1.0,2.3329483832888602,33.3294840779782,48.787499012907276,-29.468235407067755,-38.88242741815468,20,0.3252499934193818,0.008
34,124.67441860465117,111.65116279069767,0.534797786578955,-0.8449800751912736,1.0,2.22969929861627,32.29699298616028,44.73824894463543,-23.925916511009298,37.802928957163964,20,0.2982549929642362,0.008
35,131.88372093023256,111.3953488372093,0.3936596820268885,-0.9192562508607102,1.0,2.180790631183017,31.80790830386554,42.845900051156285,-16.866703390294028,39.38636144577864,20,0.2856393336743752,0.008
36,139.54901960784315,112.45098039215686,0.12321463222978256,-0.9923800453477889,1.0,2.23311871927223,32.331187191935065,44.871248228323395,-5.5287943481441495,44.52933135163546,20,0.2991416548554893,0.008
37,147.5625,112.8125,0.9893389957203471,-0.1456308742920087,1.0,2.5316794340361746,35.31679434081664,56.698678371542975,-56.094213518773294,8.257078102449206,20,0.37799118914361984,0.008
38,155.04444444444445,113.75555555555556,0.8360247251643618,-0.5486917704083536,1.0,2.9177202626946137,39.17720262747907,71.88412818881966,-60.096908512737706,39.442229560184494,20,0.47922752125879775,0.008
39,160.84444444444443,114.06666666666666,0.9799317416039017,0.1993333434153553,1.0,3.305285232638883,43.05285231009857,85.95346516999341,-84.22852882092195,-17.133391590470076,20,0.5730231011332894,0.008
40,166.8,110.36,0.22900958545679592,-0.9734241674464973,1.0,3.8868070706714204,48.86807070622083,103.52758259631902,-23.70880877372722,100.77625089657033,20,0.6901838839754602,0.008
41,91.14285714285714,118.42857142857143,-0.20945569216929513,-0.9778181390309147,1.0,3.8775910824890274,48.77591082290652,103.28505080872601,21.633641807882523,100.99399617150195,20,0.6885670053915067,0.008
42,96.87037037037037,118.81481481481481,-0.4710146265952477,-0.8821254001179988,1.0,3.448652655339169,44.48652655347135,90.71002558683578,42.72574883022882,80.01761761550142,20,0.6047335039122386,0.008
43,102.61224489795919,121.77551020408163,-0.7244503605418757,0.6893269725687123,1.0,2.935672103058357,39.356720933670346,72.5689476960255,52.5726003225302,-50.02373301779849,20,0.48379298464017007,0.008
44,113.55319148936171,118.70212765957447,0.027841116683174558,-0.9996123609789116,1.0,2.289111450677657,32.891114506783666,47.060493367460474,-1.3102166870112295,47.042250883879575,20,0.3137366224497365,0.008
45,119.89583333333333,119.8125,0.4992887813681104,-0.8664356368478545,1.0,1.9323832906262375,29.32383289174454,33.61541280687747,-16.783798495531823,29.125591603230408,20,0.2241027520458498,0.008
46,126.25,118.25,-0.7028386808520586,-0.7113492733518031,1.0,1.818937116453465,28.18937116380828,29.67865768754442,20.859308618573525,21.111891580091626,20,0.1978577179169628,0.008
47,133.23529411764707,117.84313725490196,-0.7109111548940381,-0.7032818281793046,1.0,1.8064431784389638,28.06443178435893,29.25793377038207,20.7997914865156,20.576573150783318,20,0.19505289180254715,0.008
48,140.19148936170214,119.19148936170212,0.3940914089357245,-0.91907124936158,1.0,1.8903310788761802,28.903310788768156,32.132497768873094,-12.663141318359221,29.53205486954638,20,0.2142166517924873,0.008
49,147.15,118.55,0.09436777142820432,-0.9955374044784426,1.0,2.224751735555149,32.24751735524339,44.54596540950949,-4.203703481813288,44.34717478376957,20,0.2969731027300633,0.008
50,154.04545454545453,120.8409090909091,0.0896804822843354,-0.9959705874659397,1.0,2.576976798570913,35.76976798578209,58.50737516765582,-5.246969622225922,58.2716248168203,20,0.39004916778437215,0.008
51,160.7173913043478,121.1304347826087,0.8407847743152624,0.5413695256288752,1.0,3.0584242513991393,40.58424251402257,77.17445368776332,-64.88710562676975,-41.779897383612024,20,0.5144963579184221,0.008
52,166.2325581395349,119.79069767441861,-0.9321583160532227,-0.36205092709841286,1.0,3.5144973064743996,45.144973097901875,92.8037222320071,86.50776143925877,33.59967367228176,20,0.618691481546714,0.008
53,171.11363636363637,118.70454545454545,-0.891488198750596,0.45304391783624887,1.0,3.90735503616576,49.07355040585065,104.06419178391985,92.77199888788329,-47.14564915224983,20,0.6937612785594657,0.008
54,90.95348837209302,126.32558139534883,0.9997023607333033,0.024396515002356373,1.0,3.767502977319463,47.67502978500075,100.29842231744982,-100.26856956858042,-2.44693196478034,20,0.6686561487829988,0.008
55,96.56862745098039,128.33333333333334,-0.281310058665551,0.9596169292449901,1.0,3.3032246003838446,43.032246003577825,85.88317565582284,24.159801182123342,-82.4149492966488,20,0.5725545043721523,0.008
56,104.3409090909091,128.1590909090909,-0.217081094336363,0.9761535732054291,1.0,2.6858739154335947,36.85873915450129,62.840250543282764,13.641430356307051,-61.34173510894988,20,0.41893500362188507,0.008
57,110.28,123.12,-0.9954921772156494,-0.09484368773116092,1.0,2.3429316661212405,33.429316661247675,49.18214641019583,48.96044201002468,4.66461613607685,20,0.3278809760679722,0.008
58,118.3170731707317,126.60975609756098,-0.6478178691070154,-0.7617952536381714,1.0,1.7969361350880426,27.969361350438124,28.93959002792768,18.747583544722744,22.04604232550986,20,0.19293060018618452,0.008
59,126.20408163265306,124.95918367346938,0.29428627060242835,-0.9557173174819604,1.0,1.5725584817538838,25.7255848184308,21.91404593153192,-6.449002851000847,20.943633192860155,20,0.14609363954354612,0.008
60,132.97916666666666,124.89583333333333,0.9754387731270359,0.22027074222516074,1.0,1.5409962814716782,25.409962814750045,21.00609573528689,-20.490160252217304,-4.627028298864428,20,0.14004063823524593,0.008
61,140.14583333333334,125.60416666666667,0.7276770805011482,-0.6859198688719591,1.0,1.6845842752023452,26.845842750919928,25.30068455750973,-18.410728273489166,17.354242234057875,20,0.1686712303833982,0.008
62,147.75510204081633,124.75510204081633,0.8338638070111997,-0.5519702449922358,1.0,2.066219356375129,30.662193563814785,38.49914706311052,-32.10304533672939,21.25038363641723,20,0.2566609804207368,0.008
63,153.3913043478261,128.80434782608697,-0.7896839655396203,-0.6135138421988698,1.0,2.3849820329612426,33.84982032959764,50.84901457344525,40.15465147214019,31.196574302980725,20,0.33899343048963504,0.008
64,160.2608695652174,127.26086956521739,-0.9258613204612277,-0.3778634876166152,1.0,2.9116782882387637,39.11678241280604,71.65304523889685,66.34078307995313,27.07506957232067,20,0.47768696825931234,0.008
65,168.32608695652175,127.02173913043478,0.9999999577953707,-0.0002905327124018163,1.0,3.528117009609302,45.281170347937,93.22949769993023,-93.22949376521385,0.027086218842619622,20,0.6215299846662016,0.008
66,175.60416666666666,125.625,0.9474582374236662,0.31987949033665763,1.0,3.9907422994438293,49.907422994476185,106.18359023554342,-100.60451724788479,-33.965952726662124,20,0.7078906015702895,0.008
67,88.87755102040816,132.44897959183675,-0.8685689225880566,0.4955683875250947,1.0,3.8785177773749107,48.78517774645321,103.3094901093639,89.7314125174117,-51.19691742953719,20,0.688729934062426,0.008
68,101.20408163265306,134.28571428571428,-0.8502437445209744,0.52638918577698,1.0,2.9325956067700885,39.32595606889773,72.45177720501796,61.601670347993846,-38.137832011044566,20,0.48301184803345304,0.008
69,107.81818181818181,134.36363636363637,-0.5668179178274058,0.8238430967300778,1.0,2.4215267998008594,34.21526799824061,52.302564425712,29.646030664815818,-43.08910664340298,20,0.34868376283808,0.008
70,112.0,129.84444444444443,-0.06540163243351046,0.9978590213427105,1.0,2.1201703208381737,31.201703210954616,40.52943846978356,2.650691437537363,-40.44266580702782,20,0.2701962564652237,0.008
71,118.56521739130434,133.47826086956522,-0.03797291226058901,-0.9992787688800606,1.0,1.7572054929363978,27.572054930459583,27.62640080921182,1.0490548940040658,27.606475789216297,20,0.18417600539474546,0.008
72,124.74418604651163,131.32558139534885,-0.9761068893082022,-0.21729091247694945,1.0,1.5285242763111464,25.285242697382365,20.653072013108144,20.15960587737328,4.487724863180416,20,0.1376871467540543,0.008
73,130.62222222222223,132.8,-0.9694430514566108,-0.24531646904049303,1.0,1.4633808151593515,24.633808151461167,18.863027846015115,18.28663127475191,4.627411386596925,20,0.1257535189734341,0.008
74,138.3181818181818,131.0681818181818,-0.9425354970909559,0.33410602617059254,1.0,1.5731258441039842,25.731258605910156,21.930557498875576,20.67032891368448,-7.327131417655008,20,0.1462037166591705,0.008
75,146.25531914893617,131.40425531914894,-0.8420572213753197,-0.5393882052192798,1.0,1.9184481502802044,29.184479712561533,33.12105362764878,27.88982238672088,17.86510567118899,20,0.22080702418432518,0.008
76,152.19607843137254,135.84313725490196,-0.9466841587689673,0.32216316290956154,1.0,2.3435989339603744,33.43598933951332,49.20854025513123,46.584945535677775,-15.853178970755561,20,0.32805693503420824,0.008
77,159.27272727272728,133.8409090909091,-0.4944126082588396,0.8692273424108858,1.0,2.839678199987561,38.396781999838495,68.87778283919873,34.054044264614184,-59.87045212847083,20,0.4591852189279915,0.008
78,165.2962962962963,134.14814814814815,-0.13780247986423516,-0.9904597298947934,1.0,3.3122724657073856,43.1227246574293,86.19140754965325,11.877389703331179,85.3691182408816,20,0.574609383664355,0.008
79,172.14285714285714,132.83673469387756,0.050508392705077926,-0.9987236365813866,1.0,3.813881940426635,48.138819997441466,101.57685703346486,-5.1304837847938,101.44720804896963,20,0.6771790468897657,0.008
80,90.76744186046511,138.97674418604652,-0.029098779418837914,0.999576540859345,1.0,3.8024690490066915,48.024690490072004,101.26499518459306,2.946687757726157,-101.22211359675376,20,0.6750999678972871,0.008
81,96.725,136.925,-0.8244445763949705,0.5659427006799521,1.0,3.310813170576397,43.10813170264615,86.14176361316143,71.01910981196856,-48.75130234056661,20,0.5742784240877429,0.008
82,105.6590909090909,140.72727272727272,0.9798465841789016,0.1997515243319524,1.0,2.6967256060258604,36.967262552644925,63.27006019720092,-61.9949523650208,-12.638290968965272,20,0.4218004013146728,0.008
83,112.51063829787235,138.7659574468085,0.1438168721550501,0.9896043185453153,1.0,2.1832406761250223,31.83240737243568,42.94022368367807,-6.175528659824783,-42.49383079666964,20,0.28626815789118715,0.008
84,118.35555555555555,140.75555555555556,0.4461789437919517,-0.8949437692484923,1.0,1.9258618120706692,29.258618119690063,33.38370395425392,-14.895105770172215,29.876537848295797,20,0.22255802636169278,0.008
85,124.93181818181819,138.3181818181818,-0.9682166185583966,-0.2501131334963125,1.0,1.6259123095710848,26.25912309564353,23.49560009453328,22.748830474529356,5.876558163019975,20,0.1566373339635552,0.008
86,131.3913043478261,139.93478260869566,-0.5017174801422751,0.8650315428466674,1.0,1.6180192806708422,26.180192804024223,23.257981307568837,11.668935774829574,-20.11888745398522,20,0.15505320871712558,0.008
87,137.42857142857142,136.3095238095238,-0.8716459760187055,0.49013599387353524,1.0,1.60484700628416,26.0484700627401,22.864234189375356,19.929517725918338,-11.206584148566755,20,0.15242822792916905,0.008
88,144.02380952380952,138.57142857142858,0.4057066104475801,-0.9140033622690539,1.0,1.9169673638840177,29.169673638842657,33.06869827312828,-13.416189488304619,30.224901407500102,20,0.22045798848752182,0.008
89,150.57142857142858,140.85714285714286,-0.3558675597503714,0.9345363983908364,1.0,2.3661972287063735,33.66197228721468,50.10353648330857,17.830223263178723,-46.82357853175506,20,0.33402357655539044,0.008
90,159.63829787234042,141.17021276595744,0.9667735565108706,-0.2556342904058892,1.0,3.0142759710150853,40.14275970953663,75.53438680604562,-73.0246477713485,19.30917937240743,20,0.5035625787069707,0.008
91,167.46153846153845,141.75,0.8852147881707254,0.4651825220317912,1.0,3.6136704705218414,46.136704705477484,95.84622870055153,-84.84449903612163,-44.585990394158415,20,0.6389748580036769,0.008
92,173.84782608695653,139.7608695652174,0.7079058227055331,-0.7063068357163211,1.0,3.96602311557231,49.660231155666594,105.56501542123267,-74.73008909069002,74.5612920045155,20,0.7037667694748845,0.008
93,90.30434782608695,145.52173913043478,-0.6133323833187481,0.7898249094404053,1.0,3.9087876988395456,49.087876988380295,104.1013928048771,63.84875535581644,-82.22187314473211,20,0.6940092853658473,0.008
94,97.25,143.29545454545453,-0.8827230420626558,-0.46989363797741573,1.0,3.382073464066653,43.82073464070133,88.53429374574263,78.1512611021107,41.60170137394817,20,0.5902286249716175,0.008
95,106.11111111111111,145.95555555555555,-0.913868264046522,-0.40601083232913454,1.0,2.8432978193357106,38.43297820072622,69.01819914448927,63.07354183979156,28.022136480512053,20,0.4601213276299285,0.008
96,113.06976744186046,147.1627906976744,0.08332941287252597,0.99652205642942,1.0,2.467343533321773,34.67343533312846,54.12938057088039,-4.510569502124978,-53.94112163974442,20,0.36086253713920263,0.008
97,119.5,147.14285714285714,0.41353374609030835,-0.9104887922673822,1.0,2.1661935018978844,31.661935126406604,42.28497933281326,-17.486265906849535,38.49999976378436,20,0.28189986221875507,0.008
98,125.82222222222222,145.04444444444445,-0.5818852352563164,0.8132709099621732,1.0,1.8803391954188873,28.803391954191373,31.78413151365152,18.494716843238816,-25.849109558464757,20,0.21189421009101014,0.008
99,133.2340425531915,146.7872340425532,0.7552397002712398,-0.6554486975608448,1.0,1.951422338108566,29.514223381095125,34.29541384091731,-25.90125806989252,22.478884334339423,20,0.2286360922727821,0.008
100,138.53658536585365,142.26829268292684,0.4120627466336761,-0.9111554712762859,1.0,1.830266549555688,28.302665492038845,30.06246053753136,-12.387620059661671,27.391575398799137,20,0.2004164035835424,0.008
101,144.93333333333334,146.7111111111111,-0.9577396593729434,-0.2876364804126875,1.0,2.3006134555750766,33.006134557118315,47.51262818291066,45.504728331814164,13.666365145689086,20,0.3167508545527377,0.008
102,152.91304347826087,145.91304347826087,0.9762874131121314,-0.21647837536073314,1.0,2.719341900044065,37.19341900047757,64.164210201046,-62.64271079156224,13.890163980627019,20,0.4277614013403067,0.008
103,159.88888888888889,148.37777777777777,0.8014867337250626,0.5980125547701575,1.0,3.3017003866329646,43.01700386683936,85.83114944732391,-68.79252762240336,-51.32810495985336,20,0.5722076629821594,0.008
104,166.87234042553192,147.4255319148936,-0.8354051651977533,0.5496346149588057,1.0,3.741943357076759,47.41943357006791,99.58124872206172,83.19068953925253,-54.73330129846745,20,0.6638749914804114,0.008
105,92.69811320754717,153.56603773584905,0.5257329774648869,0.8506496555021371,1.0,3.95273678871603,49.52736788788111,105.22917204907607,-55.322445937525615,-89.51315895232167,20,0.7015278136605071,0.008
106,98.55102040816327,149.0408163265306,0.47142726707058086,-0.881904944913205,1.0,3.4696660778295003,44.696660778379496,91.38452335368146,-43.081156097173725,80.59246303414794,20,0.6092301556912098,0.008
107,104.3695652173913,152.32608695652175,-0.7933598959200376,-0.6087528854516807,1.0,3.247954304520178,42.479543045228176,83.97821524553625,66.62494810674916,51.12198084580251,20,0.559854768303575,0.008
108,110.2439024390244,153.82926829268294,-0.879550728241399,-0.4758051244469995,1.0,2.989062687717756,39.89062656363704,74.589291950375,65.60506605396266,35.48996733886175,20,0.4972619463358333,0.008
109,118.28571428571429,152.35714285714286,-0.9799679075077521,0.1991554675495449,1.0,2.5246379188942933,35.24637918800933,56.4174089541796,55.2872501998365,-11.23583545820352,20,0.37611605969453066,0.008
110,126.2156862745098,152.7058823529412,-0.9429088781896411,0.33305081809110254,1.0,2.341758321699402,33.417584007290834,49.13574260166968,46.33052793555532,-16.364699270999928,20,0.32757161734446455,0.008
111,133.16666666666666,152.79166666666666,-0.7220041866935943,-0.6918886864206708,1.0,2.3348693864642827,33.348693864651324,48.86340132922052,35.27958033578656,33.80803455972045,20,0.32575600886147016,0.008
112,139.61904761904762,149.92857142857142,0.3332980481633206,-0.9428215160307496,1.0,2.2763670945313246,32.76366157879286,46.560391868565915,-15.518487731512362,43.8981392485071,20,0.3104026124571061,0.008
113,145.1590909090909,153.63636363636363,0.2394035386494588,0.9709201541229419,1.0,2.7292479203063533,37.29247920270228,64.55515479382723,-15.454732495705812,-62.6779008418531,20,0.4303676986255148,0.008
114,151.80851063829786,151.80851063829786,-0.3971924619646546,-0.9177353366621862,1.0,2.95839147978062,39.583914797779045,73.43173707455915,29.166532434985353,67.39089994580968,20,0.4895449138303944,0.008
115,159.08333333333334,154.8125,-0.9799577966446883,-0.19920521277137201,1.0,3.626965636664031,46.26965636538209,96.24387387660485,94.31493458466697,19.17228137353016,20,0.6416258258440324,0.008
116,166.94,154.42,0.1428102975627096,0.989750079014925,1.0,4.009198887318004,50.09198842697203,106.64016027905967,-15.229313021587556,-105.54710706236357,20,0.7109344018603978,0.008
117,97.80851063829788,157.08510638297872,-0.6194777208156285,0.7850142377136062,1.0,3.8722200211515876,48.72220388631521,103.14318209880344,63.89490336423808,-80.96886647064785,20,0.6876212139920229,0.008
118,104.61224489795919,159.69387755102042,-0.31560340001706094,-0.9488911918116171,1.0,3.6679111542918412,46.679111542951794,97.45324161885789,30.7565743975957,92.47252258562355,20,0.6496882774590526,0.008
119,112.81818181818181,158.95454545454547,0.2547710568477367,-0.9670014005122678,1.0,3.19044211068095,41.90440032454359,81.95665375625639,-20.88018329318547,79.25219896359894,20,0.5463776917083759,0.008
120,120.15686274509804,157.98039215686273,0.9476244279180277,0.31938682441990446,1.0,2.852944415054432,38.5294441500969,69.39197856117643,-65.75753398613486,-22.16288367286823,20,0.4626131904078428,0.008
121,125.42222222222222,161.62222222222223,0.6375595134490327,0.7704011077423453,1.0,3.0109900441955118,40.10990044189629,75.411557399729,-48.079355844205026,-58.09714735732668,20,0.5027437159981933,0.008
122,130.93617021276594,160.27659574468086,0.3165955598005433,0.9485606208959871,1.0,2.8790459970170397,38.790459970078686,70.40001384437338,-22.28833179302539,-66.7786808433049,20,0.46933342562915586,0.008
123,138.07272727272726,158.6,-0.19274990332292333,-0.9812479170775364,1.0,2.843855984674464,38.438559848119965,69.03984409800849,13.307423275320835,67.74520321652868,20,0.4602656273200566,0.008
124,145.24489795918367,160.18367346938774,-0.8864302977685609,0.4628621038688958,1.0,3.1879249373572422,41.87924937359399,81.86736188548285,72.56970997367509,-37.893299360510845,20,0.5457824125698857,0.008
125,152.55357142857142,159.07142857142858,-0.9712302819559805,0.23814226716756232,1.0,3.4436669564021223,44.436669200720594,90.54912678166141,87.94405393502083,-21.563574341827884,20,0.6036608452110761,0.008
126,161.24528301886792,161.39622641509433,0.999842343164877,-0.017756373913851764,1.0,3.9842870595551205,49.84287059554254,106.02283767918382,-106.00612245414456,1.8825811492391995,20,0.7068189178612255,0.008
127,107.02127659574468,166.10638297872342,0.9478348353590896,-0.3187618623358311,1.0,3.8980984313187506,48.980984317433055,103.82316257448136,-98.40721020524353,33.09486465583744,20,0.692154417163209,0.008
128,112.67391304347827,165.7826086956522,-0.19859833782872402,-0.9800809661510971,1.0,3.6891220151078734,46.891220151110026,98.07065015200115,19.47666810996973,96.11717755203952,20,0.6538043343466743,0.008
129,118.97826086956522,164.97826086956522,-0.7572556088629728,-0.6531186284631363,1.0,3.4107412886025963,44.10741266864123,89.4782800852225,67.75792946594677,58.439931566500874,20,0.5965218672348166,0.008
130,127.18604651162791,168.3953488372093,0.7717661203500302,0.6359064832818285,1.0,3.50002928856144,45.00029273212491,92.34867621369249,-71.27157956090257,-58.72512192678143,20,0.6156578414246165,0.008
131,133.94117647058823,166.50980392156862,0.9111981732013144,0.4119683108621192,1.0,3.372023643166917,43.72023643166153,88.20083104343833,-80.36843612161879,-36.335947381600455,20,0.5880055402895888,0.008
132,141.04255319148936,166.10638297872342,0.9476480404097833,0.3193167573233474,1.0,3.479757622630044,44.79757622632705,91.7063453897191,-86.90533850171008,-29.283372835820014,20,0.6113756359314607,0.008
133,147.14285714285714,167.91836734693877,0.9683824465989845,0.249470313101509,1.0,3.81387238687111,48.13872403677928,101.57659556740656,-98.36499213276073,-25.340345099986266,20,0.6771773037827103,0.008
134,154.2037037037037,166.05555555555554,0.9917030544218778,0.12854980299603025,1.0,3.9478612824469708,49.47861354316446,105.10534192651454,-104.23328862458033,-13.511270998483843,20,0.7007022795100969,0.008
135,119.29166666666667,171.14583333333334,-0.17571156462622775,-0.9844416925631517,1.0,3.851198421616531,48.51198265027014,102.5841057913919,18.025213734387943,100.98807073535527,20,0.6838940386092793,0.008
136,124.61818181818182,175.54545454545453,-0.9418492705747386,0.3360356402494132,1.0,3.9647456097353535,49.64745583650705,105.5328252181008,99.39601445335961,-35.46279048949392,20,0.703552168120672,0.008
137,131.67441860465115,174.04651162790697,-0.988312496314926,0.1524414957541396,1.0,3.8772528959782244,48.77252895982158,103.27612904986418,102.06908891101372,-15.743567588058843,20,0.6885075269990946,0.008
138,138.88679245283018,172.45283018867926,-0.9978021413290225,-0.06626376656376852,1.0,3.870612366716228,48.70612366737883,103.10062947955258,102.87402886706771,6.831836044410664,20,0.6873375298636839,0.008
