cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,113.875,93.70833333333333,-0.8285859103564516,-0.55986193758709,1.0,0.0,10.0,0.5836575875486382,0.4836104535154387,0.3267676678523872,20,0.0038910505836575876,0.008
2,121.53061224489795,92.59183673469387,-0.8655596322863047,0.5008058735242599,1.0,0.0,10.0,0.5836575875486382,0.5051904468597109,-0.2922991479713579,20,0.0038910505836575876,0.008
3,124.97560975609755,97.41463414634147,-0.9441646398261266,0.3294740246240978,1.0,0.0,10.0,0.5836575875486382,0.5510688559296459,-0.19230001437204153,20,0.0038910505836575876,0.008
4,130.1086956521739,91.91304347826087,-0.26500104262058577,0.9642481254376398,1.0,0.0,10.0,0.5836575875486382,0.15466986923380494,-0.5627907346912295,20,0.0038910505836575876,0.008
5,136.5,90.65217391304348,0.5588933185819269,0.8292395663766177,1.0,0.0,10.0,0.5836575875486382,-0.3262023260205799,-0.4839919648112555,20,0.0038910505836575876,0.008
6,142.82978723404256,92.36170212765957,-0.6223573754306378,0.7827332222712208,1.0,0.0,10.0,0.5836575875486382,0.3632436043369482,-0.4568481842049927,20,0.0038910505836575876,0.008
7,149.53191489361703,94.93617021276596,-0.9498946748761288,-0.31257016275065935,1.0,0.0,10.0,0.5836575875486382,0.5544132343634993,0.18243394713073505,20,0.0038910505836575876,0.008
8,99.84,101.54,-0.9730471915875084,0.23060607742135217,1.0,0.0,10.0,0.5836575875486382,0.5679263764129426,-0.13459498682180088,20,0.0038910505836575876,0.008
9,106.76,97.64,-0.7430861453726021,0.6691957714714641,1.0,0.0,10.0,0.5836575875486382,0.43370786694898955,-0.39058118957478455,20,0.0038910505836575876,0.008
10,112.33333333333333,102.5952380952381,-0.9807558066055172,-0.1952384383505499,1.0,0.0,10.0,0.5836575875486382,0.5724255680576948,0.11395239592444548,20,0.0038910505836575876,0.008
11,118.1063829787234,99.27659574468085,-0.9122944336713642,0.40953493903725086,1.0,0.0,10.0,0.5836575875486382,0.5324675682906795,-0.23902817453536043,20,0.0038910505836575876,0.008
12,129.0,100.4047619047619,-0.6506177547324588,-0.7594053839859802,1.0,0.0,10.0,0.5836575875486382,0.37973798914345847,0.44323271438870443,20,0.0038910505836575876,0.008
13,134.8,97.88888888888889,-0.6793998239688748,0.7337682734972003,1.0,0.0,10.0,0.5836575875486382,0.3965368622386429,-0.42826942032910525,20,0.0038910505836575876,0.008
14,140.0,99.79545454545455,0.4619577098284139,-0.8869019530534855,1.0,0.0,10.0,0.5836575875486382,-0.26962512246794584,0.5176470543113729,20,0.0038910505836575876,0.008
15,145.6046511627907,100.95348837209302,-0.5216676830623314,0.8531487727520793,1.0,0.0,10.0,0.5836575875486382,0.3044753013982479,-0.49794675452455994,20,0.0038910505836575876,0.008
16,152.10638297872342,101.12765957446808,-0.33442348102466135,-0.9424229068413755,1.0,0.0,10.0,0.5836575875486382,0.19518880215447162,0.5500522802576122,20,0.0038910505836575876,0.008
17,158.3125,98.14583333333333,-0.8305525035412316,0.5569403368956073,1.0,0.0,10.0,0.5836575875486382,0.484758270549357,-0.325062453441016,20,0.0038910505836575876,0.008
18,100.4375,107.4375,0.8231542913345565,0.5678177635980616,1.0,0.0,10.0,0.5836575875486382,-0.48044024786063616,-0.33141114606890754,20,0.0038910505836575876,0.008
19,107.02173913043478,105.69565217391305,0.0013078380523873084,0.9999991447794486,1.0,0.0,10.0,0.5836575875486382,-0.0007633296025606859,-0.5836570883926744,20,0.0038910505836575876,0.008
20,114.29545454545455,107.68181818181819,0.6308449966928409,-0.7759088800546167,1.0,0.0,10.0,0.5836575875486382,-0.36819746888687216,0.4528651050902432,20,0.0038910505836575876,0.008
21,121.23255813953489,105.4186046511628,0.5556338588678991,0.8314270953484542,1.0,0.0,10.0,0.5836575875486382,-0.32429991762717847,-0.48526873269365034,20,0.0038910505836575876,0.008
22,128.2325581395349,106.32558139534883,0.992473350725126,0.12246080230196547,1.0,0.0,10.0,0.5836575875486382,-0.5792646015905405,-0.07147517644083588,20,0.0038910505836575876,0.008
23,134.78048780487805,107.07317073170732,-0.9589111255489444,-0.28370663245411903,1.0,0.0,10.0,0.5836575875486382,0.5596757542114462,0.1655875286697193,20,0.0038910505836575876,0.008
24,140.20454545454547,106.93181818181819,-0.6955007843548248,-0.7185253363395223,1.0,0.0,10.0,0.5836575875486382,0.4059343099347226,0.4193727644004994,20,0.0038910505836575876,0.008
25,146.71428571428572,108.02380952380952,0.7236180165902286,-0.6902006708675554,1.0,0.0,10.0,0.5836575875486382,-0.4223451458697833,0.40284085848300905,20,0.0038910505836575876,0.008
26,153.46,108.1,-0.1102923871722455,-0.9938991846922138,1.0,0.0,10.0,0.5836575875486382,0.06437298862193318,0.5800968004040159,20,0.0038910505836575876,0.008
27,158.83333333333334,105.83333333333333,0.8731142573964882,0.48751563414005394,1.0,0.0,10.0,0.5836575875486382,-0.509599761126355,-0.2845421989144284,20,0.0038910505836575876,0.008
28,164.40384615384616,105.86538461538461,0.81264867243941,-0.582753923352271,1.0,0.0,10.0,0.5836575875486382,-0.4743085636805895,0.34012874903829055,20,0.0038910505836575876,0.008
29,94.87755102040816,112.53061224489795,-0.8485688136649984,-0.5290850295322834,1.0,0.0,10.0,0.5836575875486382,0.4952736266527228,0.3088044919449125,20,0.0038910505836575876,0.008
30,101.6,114.22222222222223,-0.6671295053194317,0.7449417582148623,1.0,0.0,10.0,0.5836575875486382,0.38937519765725587,-0.43479090946392746,20,0.0038910505836575876,0.008
31,106.66666666666667,115.69047619047619,-0.7057367983567371,-0.7084741148730717,1.0,0.0,10.0,0.5836575875486382,0.41190863717319287,0.41350629272747375,20,0.0038910505836575876,0.008
32,112.02439024390245,113.14634146341463,-0.6854249235227498,-0.7281433060969746,1.0,0.0,10.0,0.5836575875486382,0.40005345730899794,0.4249863654262498,20,0.0038910505836575876,0.008
33,118.95238095238095,112.54761904761905,0.5518837996008935,-0.8339210224823935,1.0,0.0,10.0,0.5836575875486382,-0.3221111670822336,0.48672433218816746,20,0.0038910505836575876,0.008
34,124.325,112.55,-0.41779174222393056,-0.9085428223972124,1.0,0.0,10.0,0.5836575875486382,0.24384732036416182,0.5302779119049879,20,0.0038910505836575876,0.008
35,130.89743589743588,112.17948717948718,0.9967077012784682,0.08107871614790134,1.0,0.0,10.0,0.5836575875486382,-0.5817360124193395,-0.047322207868424906,20,0.0038910505836575876,0.008
36,138.62790697674419,113.83720930232558,0.9981562281591726,-0.06069715139159158,1.0,0.0,10.0,0.5836575875486382,-0.5825814561240308,0.03542635295229081,20,0.0038910505836575876,0.008
37,144.93023255813952,114.37209302325581,0.01319783022743002,-0.999912904845861,1.0,0.0,10.0,0.5836575875486382,-0.0077030137514183,0.5836067538010863,20,0.0038910505836575876,0.008
38,151.97727272727272,114.45454545454545,0.6936868155518215,0.7202767537062216,1.0,0.0,10.0,0.5836575875486382,-0.4048755732792733,-0.4203949924355379,20,0.0038910505836575876,0.008
39,159.13953488372093,114.09302325581395,0.48267661348759877,-0.8757986565370737,1.0,0.0,10.0,0.5836575875486382,-0.28171786779431834,0.5111665310527668,20,0.0038910505836575876,0.008
40,166.9607843137255,112.15686274509804,0.7944341022748252,0.6073503578189383,1.0,0.0,10.0,0.5836575875486382,-0.4636774916000926,-0.3544846446414037,20,0.0038910505836575876,0.008
41,91.36170212765957,120.53191489361703,-0.9858138811432945,-0.16784216319266915,1.0,0.0,10.0,0.5836575875486382,0.5753777516400552,0.09796235205797811,20,0.0038910505836575876,0.008
42,97.73333333333333,119.64444444444445,-0.9873149799175807,0.15877383421189864,1.0,0.0,10.0,0.5836575875486382,0.5762538793293273,-0.0926695530419642,20,0.0038910505836575876,0.008
43,103.88372093023256,122.53488372093024,0.9958902492887595,0.0905682691209918,1.0,0.0,10.0,0.5836575875486382,-0.5812589003630892,-0.0528608574636139,20,0.0038910505836575876,0.008
44,113.63414634146342,118.82926829268293,-0.9937952042931057,-0.11122541042416603,1.0,0.0,10.0,0.5836575875486382,0.5800361114551201,0.0649175547222759,20,0.0038910505836575876,0.008
45,119.66666666666667,119.92857142857143,-0.3687940495757473,-0.9295111344128811,1.0,0.0,10.0,0.5836575875486382,0.21524944527767353,0.5425162263110201,20,0.0038910505836575876,0.008
46,126.36363636363636,118.52272727272727,0.3304740196626815,-0.9438150890550487,1.0,0.0,10.0,0.5836575875486382,-0.19288366906382187,0.5508648379698728,20,0.0038910505836575876,0.008
