cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,130.65116279069767,94.13953488372093,0.8755541065507362,-0.4831200746213534,1.0,3.8525557622144455,48.525557622148085,102.6203895689714,-89.84970350294924,49.57797026623383,20,0.6841359304598094,0.008
2,136.6078431372549,97.13725490196079,0.618627868196899,-0.7856841354451293,1.0,3.300487837008934,43.004878233910624,85.7897400686042,-53.0719240118067,67.40363775586366,20,0.5719316004573614,0.008
3,117.07894736842105,98.39473684210526,0.8419670988814384,-0.5395288726297919,1.0,3.8889740578880923,48.889740578887384,103.5844427987916,-87.21469279254886,55.88679764521719,20,0.690562951991944,0.008
4,137.0943396226415,89.83018867924528,0.99452368940248,0.10451139276308351,1.0,3.8302286336707634,48.3022862775305,102.02042900175185,-101.46173344524603,-10.662297125260363,20,0.6801361933450123,0.008
5,143.2972972972973,91.97297297297297,0.8666354560316839,-0.4989418667026804,1.0,3.787850105206174,47.8785010520662,100.86292181622112,-87.41138424488886,50.324734492071876,20,0.6724194787748075,0.008
6,144.27083333333334,84.70833333333333,0.8412750405414644,-0.5406073493414214,1.0,4.061537361825591,50.61537342200317,107.91049146019483,-90.78240307802476,58.33720475442602,20,0.7194032764012989,0.008
7,145.53061224489795,96.75510204081633,-0.06174406933531754,-0.9980920147470951,1.0,3.6979927865451616,46.97992786546492,98.32702375486626,6.071110572255877,98.13941724357994,20,0.6555134916991084,0.008
8,82.42,88.9,-0.5677611707019097,-0.8231933266512776,1.0,4.100499617893605,51.00499617896595,108.83296773264483,61.79113317084959,89.59057275716705,20,0.7255531182176322,0.008
9,99.81632653061224,82.6938775510204,-0.3050230520372961,-0.9523449678167323,1.0,4.103230225190012,51.03230225191849,108.89688220933897,33.21605936883851,103.7073977829954,20,0.7259792147289265,0.008
10,103.21739130434783,99.54347826086956,0.04996100391280554,-0.9987511692548974,1.0,3.707077846200417,47.07077815563816,98.58846597534433,-4.925578734351674,98.46534566792182,20,0.6572564398356289,0.008
11,103.8,91.93333333333334,0.09118765280945315,-0.9958337270724981,1.0,4.024092711098513,50.240927111029876,107.00531755651531,-9.757563746108799,106.55950419888084,20,0.713368783710102,0.008
12,120.55555555555556,100.97777777777777,0.9836224500545163,-0.1802411599739376,1.0,3.5507197502286263,45.50719796950421,93.93053761846369,-92.39218554721117,16.93014905732748,20,0.6262035841230913,0.008
