cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
29,89.83333333333333,93.27777777777777,0.480192986756056,-0.8771628671291885,1.0,3.991677892009441,49.91677892004762,106.20684308205647,-50.999781193504454,93.16069898659646,20,0.7080456205470431,0.008
30,100.38095238095238,104.61904761904762,-0.09572784470920982,-0.9954075445501352,1.0,3.7478638129380077,47.478638129289266,99.7481694371449,9.548677273906955,99.29008041279924,20,0.6649877962476326,0.008
31,105.95238095238095,109.9047619047619,0.5479247024120792,-0.8365276567374413,1.0,3.054601466477729,40.546014666320346,77.03320764547436,-42.20839737499445,64.44040868263743,20,0.5135547176364957,0.008
32,111.80392156862744,107.7843137254902,0.961319140283061,-0.275436944735881,1.0,2.9022733067488296,39.02273306770632,71.29276194874411,-68.53509662497162,19.63666053294455,20,0.47528507965829414,0.008
33,118.02127659574468,112.40425531914893,0.8868350713276543,-0.4620860918305963,1.0,2.4014381981755113,34.014381982056065,51.50306610326612,-45.674725301282905,23.7988505329511,20,0.34335377402177414,0.008
34,125.29411764705883,110.31372549019608,-0.9905012540975026,0.13750369315503697,1.0,2.377619100817021,33.77619101126228,50.55666388966828,50.07643898570235,-6.951727998427285,20,0.3370444259311219,0.008
35,134.0943396226415,112.66037735849056,-0.7659325365077837,-0.6429209512208734,1.0,2.1400126747538195,31.400126748341442,41.28381637646847,31.620618193950076,26.542230494786985,20,0.2752254425097898,0.008
36,142.86,114.3,-0.8650237792281085,-0.5017308654746293,1.0,2.2292637138992304,32.29263713903423,44.721312944272306,38.68499913509736,22.438063048691486,20,0.2981420862951487,0.008
37,150.08510638297872,113.29787234042553,-0.5309872076326665,0.8473798353338741,1.0,2.6208406289844413,36.208406289798305,60.25623227988784,31.995288520762987,-51.05991618717103,20,0.40170821519925226,0.008
38,168.87755102040816,110.44897959183673,0.9436092576815512,0.3310612765299983,1.0,4.014912632552456,50.14912882691226,106.78059881905922,-100.759161586444,-35.350921353675375,20,0.7118706587937281,0.008
39,170.13636363636363,120.5909090909091,0.9824638575784637,0.18645312695700333,1.0,3.92503036521915,49.25030365216558,104.52122147670505,-102.68832245081661,-19.48830857769715,20,0.6968081431780336,0.008
40,165.89361702127658,127.51063829787235,0.07692194515618535,0.9970371178413514,1.0,3.4915792007947672,44.91579163316594,92.0815973382664,-7.083095580348071,-91.808770416373,20,0.6138773155884427,0.008
41,94.56521739130434,98.45652173913044,0.9006249671175867,-0.43459713368181113,1.0,3.946126229358678,49.4612622935692,105.0611950663735,-94.620735351987,45.65929423703156,20,0.7004079671091566,0.008
42,105.08510638297872,126.87234042553192,0.3263642470911299,0.9452440839384503,1.0,2.8720681677877096,38.72068207111347,70.13102110844969,-22.88825790179132,-66.29093280332465,20,0.4675401407229979,0.008
43,103.22413793103448,115.46551724137932,0.12845076015679763,-0.9917158878505178,1.0,3.088072115632171,40.88072115634689,78.26480533050021,-10.053173738226539,77.61645090578496,20,0.5217653688700014,0.008
44,113.0625,115.8125,0.8308860855892951,0.5564425511893376,1.0,2.383276869955564,33.832768699315224,50.78129313064889,-42.19346987048742,-28.256872302311855,20,0.3385419542043259,0.008
45,120.93333333333334,119.33333333333333,-0.23612066424334124,-0.971723742592144,1.0,1.976431820722002,29.764318215876685,35.19646530516623,8.310612766873565,34.20124099235068,20,0.2346431020344415,0.008
46,125.45454545454545,116.0,-0.3641232354506133,-0.9313507767779964,1.0,2.0225554736580817,30.225555317401405,36.88036332812195,13.428997219629915,34.348555033501114,20,0.24586908885414635,0.008
47,133.12765957446808,118.31914893617021,-0.8396409421516663,-0.5431418675287903,1.0,1.8889443984788485,28.889443917373807,32.084057774290294,26.939088497653596,17.426195057429634,20,0.21389371849526864,0.008
48,142.625,119.25,0.9510027147825318,0.30918252938394586,1.0,2.024184914117992,30.241849141149334,36.940352302410545,-35.13037532461558,-11.421311561193361,20,0.24626901534940365,0.008
49,152.35555555555555,119.04444444444445,0.6385562342837,0.769575165696906,1.0,2.4225641951781522,34.22564195175992,52.34387992853288,-33.4245108549621,-40.28255006921964,20,0.34895919952355253,0.008
50,160.8421052631579,115.36842105263158,0.6856735923886075,0.727909145911014,1.0,3.222197239387831,42.22197239379443,83.0777425326176,-56.964214169875724,-60.473048611132796,20,0.5538516168841173,0.008
51,155.9512195121951,130.3170731707317,0.04261113302425265,0.9990917331969019,1.0,2.531854354650522,35.31854378554077,56.705666295229946,-2.4162926897349233,-56.65416242098643,20,0.378037775301533,0.008
52,165.55102040816325,118.42857142857143,0.15053287534476373,0.9886050037504553,1.0,3.486763171078147,44.8676316429447,91.92894972003067,-13.83832912878043,-90.88141968274634,20,0.6128596648002045,0.008
53,174.95744680851064,129.17021276595744,0.7893359102392447,0.6139615792594706,1.0,4.079982252273246,50.79982252274308,108.3496470367274,-85.52426726783611,-66.52252040687537,20,0.7223309802448493,0.008
54,97.79069767441861,114.30232558139535,0.9889499995933879,0.14824944621899283,1.0,3.7952260156236806,47.95226015547821,101.0661519847161,-99.94937096419027,-14.983001063218724,20,0.673774346564774,0.008
55,91.85416666666667,124.8125,0.3628409509982178,-0.9318510848191941,1.0,4.109799326439055,51.09799368829763,109.05025117781098,-39.56789684395145,101.61859485984876,20,0.7270016745187399,0.008
56,96.52083333333333,131.9375,-0.7208472721351421,0.6930939404260612,1.0,3.780942831335603,47.80942806109087,100.6719267201913,72.56908375683882,-69.77510238078106,20,0.6711461781346086,0.008
57,109.88461538461539,120.42307692307692,0.7576797127891947,-0.6526265799273605,1.0,2.403969255591186,34.039692523151274,51.60373701053443,-39.09910463699086,33.67797039665604,20,0.3440249134035629,0.008
58,117.2909090909091,124.30909090909091,0.9804715531457147,-0.19666096072182238,1.0,1.9655434031590444,29.655434031559594,34.8031022268605,-34.123451694658996,6.844411520034182,20,0.23202068151240335,0.008
59,126.89583333333333,124.10416666666667,0.19605298513710076,-0.9805933035763765,1.0,1.758183463261416,27.581834632629683,27.65838643086282,-5.422509223846138,27.1216285218318,20,0.18438924287241878,0.008
60,134.27083333333334,124.375,0.4528905571803004,-0.8915661182531092,1.0,1.749133574955239,27.49133574697831,27.363062309800537,-12.392472535644844,24.39597924706682,20,0.18242041539867024,0.008
61,141.6078431372549,124.88235294117646,0.30005582043577633,0.9539216449072813,1.0,1.8664217753792958,28.664217753722273,31.301528123966104,-9.392205702130177,-29.859205196125274,20,0.20867685415977402,0.008
62,149.8846153846154,124.61538461538461,0.9101640548587763,0.41424798520093076,1.0,2.174216209738338,31.742162096490414,42.593028879733595,-38.76664387389529,-17.6440763970347,20,0.28395352586489064,0.008
63,150.59574468085106,133.95744680851064,0.038612194346113446,0.9992542711681437,1.0,2.2271544499553575,32.27154461571987,44.639322860207336,-1.7236222097572305,-44.606034030115936,20,0.29759548573471556,0.008
64,161.48888888888888,130.2888888888889,-0.8291645836880787,-0.5590045555783737,1.0,3.0040952040653055,40.04095017076872,75.1534843742654,62.3146075838963,42.01114013280248,20,0.5010232291617693,0.008
65,158.68,122.5,-0.961285058916671,0.2755558663929557,1.0,2.7447662942184134,37.44766423034161,65.16666632672913,62.643742679292856,-17.9570571996025,20,0.43444444217819417,0.008
66,201.47619047619048,117.23809523809524,0.8588964024039031,-0.5121493629183118,1.0,4.120647027336258,51.20647027825698,109.30229739358472,-93.87935000583143,55.97910197563227,20,0.7286819826238982,0.008
67,101.29629629629629,122.22222222222223,0.9997441317369544,0.022620147159625743,1.0,3.3525206546751902,43.525206546997175,87.54997397012241,-87.52757271035298,-1.9803932950255723,20,0.5836664931341494,0.008
68,98.02173913043478,136.45652173913044,0.9776465261103364,-0.21025524960007846,1.0,3.4075758261948605,44.075757593704026,89.37457372965532,-87.37674152938966,18.791473307429296,20,0.5958304915310355,0.008
69,95.0952380952381,141.73809523809524,-0.9895364021292729,-0.14428343238589195,1.0,3.5978704771086565,45.97870574327985,95.37051354100966,94.3725948385918,13.76038504210206,20,0.635803423606731,0.008
70,106.0625,133.54166666666666,0.9071042863141799,-0.42090594406641774,1.0,2.559217662589654,35.59217662592934,57.79847098147586,-52.429240769702496,24.327719994053545,20,0.38532313987650574,0.008
71,113.64406779661017,129.6949152542373,0.3765319393322009,-0.9264036370085837,1.0,2.060744623629082,30.607446259621458,38.29493146222101,-14.419264810063792,35.476563785595985,20,0.2552995430814734,0.008
72,122.46296296296296,130.22222222222223,0.9972097687766744,-0.07465036541351666,1.0,1.7682606526793658,27.68260652677701,27.988976853077887,-27.910881135953492,2.089387349632724,20,0.18659317902051925,0.008
73,130.64705882352942,130.7058823529412,0.992194770066412,0.12469778768229967,1.0,1.6854726816141024,26.854726816161374,25.32853411778341,-25.13083908511338,-3.158412169723239,20,0.16885689411855606,0.008
74,137.93333333333334,131.22222222222223,-0.844800299121448,0.535081727032714,1.0,1.7466166373278023,27.46616643829833,27.28119254564099,23.047159622947326,-14.597667622833583,20,0.18187461697093993,0.008
75,147.04347826086956,129.6304347826087,-0.9671379170141863,0.25425233425371135,1.0,2.0223056049297616,30.22305604933171,36.87116472408185,35.65950144913547,-9.37457969775091,20,0.24580776482721234,0.008
76,150.27083333333334,140.77083333333334,-0.40229206592231986,0.9155113837063698,1.0,2.3387563060490213,33.387563060481085,49.017035024995366,19.719164285592097,-44.8756535609171,20,0.3267802334999691,0.008
77,157.88,138.22,0.6868443932377393,0.7268044988013501,1.0,2.858341607120958,38.5834160287565,69.60082008025906,-47.80493303687459,-50.58618915459563,20,0.46400546720172703,0.008
78,164.26666666666668,137.77777777777777,-0.7066622855305095,0.707550997602856,1.0,3.5058195197848976,45.058210545310054,92.53117789509815,65.38829365418022,-65.47052722904404,20,0.6168745193006544,0.008
79,183.52631578947367,128.6315789473684,0.9859437799090626,0.1670774157647589,1.0,4.117509449601229,51.17509461847677,109.22955084924259,-107.69419624207138,-18.249791081036776,20,0.7281970056616173,0.008
80,68.88095238095238,142.78571428571428,-0.8123766853215383,-0.5831330218277732,1.0,4.1005235520642875,51.005235520102794,108.83352836807047,88.4138210275007,63.46442427345161,20,0.7255568557871365,0.008
81,75.92156862745098,139.8235294117647,-0.9993319068551756,-0.03654777614573677,1.0,4.080510810289607,50.805108102934234,108.36216641061179,108.28977039007454,3.9603962006421156,20,0.722414442737412,0.008
82,84.44680851063829,142.31914893617022,-0.9997760474967188,0.021162581407725693,1.0,4.059260809654992,50.59260809643395,107.85598264470727,107.83182802740014,-2.2825110130288673,20,0.7190398842980484,0.008
83,106.29787234042553,139.31914893617022,-0.9985420699685378,-0.05397901909953438,1.0,2.5544070921113,35.54407092111695,57.60638817807309,57.52240209474421,3.1095363277193986,20,0.3840425878538206,0.008
84,115.05882352941177,135.76470588235293,0.8574319435405189,-0.5145973787305259,1.0,2.0292856459296056,30.292856454015798,37.1283607214218,-31.835042493842156,19.106157103805074,20,0.24752240480947868,0.008
85,123.33962264150944,136.8679245283019,-0.10511484367023263,0.994460089516006,1.0,1.8134120055367753,28.134120043574175,29.492274582170946,3.1000758321844746,-29.328890021016345,20,0.19661516388113964,0.008
86,131.41176470588235,137.1764705882353,-0.18283580365052046,0.9831434630324652,1.0,1.7442209427865523,27.442209428205658,27.203373691127126,4.973750690822653,-26.74481901686098,20,0.18135582460751418,0.008
87,138.64583333333334,138.9375,-0.9660388263765902,0.2583969541866547,1.0,1.855888225569187,28.558882254128275,30.938327771237507,29.887625850180548,-7.994369663716165,20,0.20625551847491672,0.008
88,144.0,136.70833333333334,-0.47664872246608414,0.8790938490124077,1.0,1.9572241586755503,29.572241586773902,34.503664456451006,16.446127583565808,-30.331959192054118,20,0.23002442970967338,0.008
89,147.17948717948718,145.69230769230768,-0.8671630336266551,-0.4980243699975099,1.0,2.3605395995872946,33.6053959990349,49.87927176084327,43.2534606152212,24.841092894628552,20,0.3325284784056218,0.008
90,155.7962962962963,144.94444444444446,0.7206686275176257,-0.6932796905375649,1.0,2.8244010224553873,38.24401022460354,68.28416131298843,-49.21025281462353,47.34002222368578,20,0.45522774208658956,0.008
91,169.43478260869566,135.54347826086956,-0.621996250973647,0.7830202192630328,1.0,3.884567090919239,48.84567090817342,103.46874025965892,64.3571685344739,-81.0181156849879,20,0.6897916017310595,0.008
92,188.06382978723406,122.8936170212766,0.7062891227781194,0.7079234951923228,1.0,4.11755223522245,51.175522352211885,109.2305434259913,-77.14834469692067,-77.32686808388456,20,0.728203622839942,0.008
93,77.28888888888889,164.55555555555554,-0.07913251149894902,0.9968641058960186,1.0,4.1146260190846995,51.146260190807766,109.16258509972322,8.638309520658849,-108.82026279273363,20,0.7277505673314881,0.008
94,75.91836734693878,145.73469387755102,-0.9999211056904964,-0.012561146233322346,1.0,4.073331367538438,50.73331368194361,108.19180530061965,108.1832695828465,1.3590130876282231,20,0.721278702004131,0.008
95,94.92156862745098,149.76470588235293,-0.14676762736079813,0.9891709981387858,1.0,3.769583572478565,47.695836102651924,100.35640717332035,14.72907177128241,-99.2696474532557,20,0.6690427144888024,0.008
96,111.47058823529412,142.45098039215685,0.3151705732104006,-0.9490350413879497,1.0,2.4263868714770034,34.263868713571874,52.496144852040494,-16.545240064353823,49.820681002364054,20,0.3499742990136033,0.008
97,119.39583333333333,143.16666666666666,-0.6202665467355133,0.7843911084406817,1.0,2.159992652502911,31.599927521441373,42.0472844020374,26.08052389565775,-32.9815160190347,20,0.280315229346916,0.008
98,125.92156862745098,144.2941176470588,-0.26600915549559984,0.9639705022419087,1.0,2.0606688096296852,30.606688096333567,38.29210584445527,10.18605073783167,-36.91246050277988,20,0.2552807056297018,0.008
99,132.0,144.30188679245282,0.25616532596060015,-0.9666329840097012,1.0,1.973569411306516,29.735694113043078,35.092897669035416,-8.989583570290442,33.921952391366794,20,0.23395265112690278,0.008
100,141.0,145.1086956521739,-0.9434769428704018,-0.3314381665890647,1.0,2.124097047496352,31.24097047323656,40.67841481398872,38.37914644951614,13.482379225697871,20,0.27118943209325813,0.008
101,148.3695652173913,152.1086956521739,-0.10114273922711087,-0.9948719245720208,1.0,2.850703233852732,38.50703234335778,69.30519674273702,7.009717441234264,68.94979446628933,20,0.4620346449515802,0.008
102,157.52173913043478,150.17391304347825,-0.3364784339908204,-0.9416911720193011,1.0,3.0891027239979687,40.89102732895154,78.30254360860884,26.347117250922626,73.7368140628833,20,0.5220169573907256,0.008
103,167.02777777777777,146.75,0.9843775830531823,-0.17607036656511757,1.0,3.6996794779467743,46.99679501612774,98.37564874107213,-96.83878333902543,17.321036534921816,20,0.6558376582738141,0.008
104,167.1086956521739,143.15217391304347,0.9994895338698466,0.03194795274562758,1.0,3.785513826896463,47.85513825309502,100.79839414515692,-100.74693997897197,-3.220302332984617,20,0.6719892943010461,0.008
105,87.71875,146.28125,0.09910135248193498,-0.9950773447005269,1.0,3.953761769243463,49.53761769175327,105.25516484040658,-10.430929191393302,104.73702994540804,20,0.7017010989360438,0.008
106,86.97368421052632,150.71052631578948,0.8987804738817994,-0.4383989732752668,1.0,4.067379958953092,50.67379958319358,108.05007698242112,-97.11329939322536,47.369042811406956,20,0.7203338465494741,0.008
107,94.19148936170212,157.68085106382978,0.07621589540668852,0.997091338487782,1.0,4.0637845251785825,50.63784525263128,107.96423133065083,-8.228590562760408,-107.65019992628316,20,0.7197615422043389,0.008
108,106.02173913043478,148.8695652173913,-0.9958301737292115,0.09122644951135911,1.0,3.306372083057524,43.06372083068238,85.99051697713867,85.6319514604087,-7.844609555470609,20,0.5732701131809245,0.008
109,116.2,148.02,-0.9593915553227855,0.2820777261240711,1.0,2.7473128899790433,37.47312889951976,65.26689768335505,62.616510479527115,-18.410338089693198,20,0.43511265122236703,0.008
110,129.74,154.16,-0.9597077340080777,0.2810001161655998,1.0,2.793351428798275,37.933514287943694,67.07304898959646,64.3705238588184,-18.84753455765757,20,0.44715365993064304,0.008
111,134.90697674418604,151.04651162790697,-0.9490595811716291,0.31509666990676344,1.0,2.4227304929174287,34.22730487062659,52.35050294391158,49.68374639807286,-16.495469145570755,20,0.34900335295941054,0.008
112,140.5744680851064,150.2127659574468,-0.7362141706586325,-0.6767486201843503,1.0,2.504393549599987,35.04393662800453,55.608764855874085,40.93996069971825,37.63315488636878,20,0.37072509903916057,0.008
113,157.34146341463415,154.85365853658536,0.09897032034703737,-0.9950903856888604,1.0,3.293228653606521,42.93228653600604,85.54145303033516,-8.466065009363321,85.12147748834175,20,0.5702763535355677,0.008
114,165.58,150.56,0.7050006997475082,-0.7092066083698908,1.0,3.6628862556080204,46.6288625556191,97.30606831691453,-68.60084625310358,69.01010668484784,20,0.6487071221127636,0.008
115,174.3913043478261,152.2608695652174,0.5710499777637418,-0.8209152958107372,1.0,4.06143904368799,50.61439043685948,107.90813921610768,-61.620940499885045,88.58344202497724,20,0.7193875947740512,0.008
116,177.175,146.35,0.999996752988664,0.0025483351680726882,1.0,4.0975479714914815,50.97547971493541,108.7637714528137,-108.76341829561484,-0.27716654380542544,20,0.7250918096854246,0.008
117,102.05454545454545,153.8,-0.4673188897567175,0.8840888277071195,1.0,3.7975607558743554,47.975607558767905,101.13032620090118,47.260111760939814,-89.40819153659332,20,0.6742021746726745,0.008
118,100.84210526315789,144.6315789473684,-0.976625320842688,-0.21494879085241833,1.0,3.1108436492237193,41.10843649233197,79.096007475749,77.24716367837902,17.00159116816609,20,0.5273067165049934,0.008
119,119.33333333333333,155.51111111111112,-0.9938270494592515,0.11094050551137127,1.0,3.689147641129922,46.89147641131789,98.07139232929867,97.46600247498758,-10.880089841216414,20,0.6538092821953245,0.008
120,123.88461538461539,152.80769230769232,-0.9850327230874594,-0.1723674402168366,1.0,3.000797313152707,40.00797313156378,75.02989626229412,73.90690302821716,12.932711158466432,20,0.5001993084152941,0.008
121,137.74468085106383,156.3404255319149,0.6558258284466972,0.7549122351255165,1.0,3.0889478126927896,40.88947813084607,78.29687159895268,-51.34911068116782,-59.10726634210094,20,0.5219791439930178,0.008
122,137.9512195121951,175.85365853658536,0.24140508831851187,0.9704244346335945,1.0,4.12127249497817,51.21272494668353,109.3167841887219,-26.389627941774112,-106.08367849230311,20,0.728778561258146,0.008
123,149.0222222222222,157.77777777777777,0.5581106857910946,-0.829766510776251,1.0,3.6286221907182834,46.28622190712178,96.29324958001304,-53.74229156015411,79.90091371531412,20,0.641954997200087,0.008
124,156.53658536585365,159.82926829268294,0.6717132521857848,-0.7408112491303006,1.0,3.6280552536272017,46.280552536334966,96.27635554549464,-64.67010389205912,71.32260721337083,20,0.6418423703032976,0.008
125,163.19148936170214,166.06382978723406,0.9804388238950438,0.19682406509190706,1.0,3.9485984455846137,49.48598445580799,105.12408356860963,-103.06773285705192,-20.6909494670351,20,0.7008272237907309,0.008
126,182.8,158.125,0.9971234326184026,0.07579485551997427,1.0,4.116802967809007,51.16802967814661,109.21315292320395,-108.89899392986365,-8.277795146695098,20,0.728087686154693,0.008
127,99.08571428571429,159.22857142857143,-0.848137588978411,0.5297760188625831,1.0,4.055600169612316,50.55600169610104,107.76819139545438,91.40225401870461,-57.0930033975047,20,0.7184546093030292,0.008
128,111.94871794871794,151.89743589743588,-0.9640360766059936,-0.26577141118284864,1.0,3.6127486732836025,46.12748673303642,95.81856865375626,92.37255699096922,25.465836208629465,20,0.6387904576917084,0.008
129,130.92,160.74,0.9990033367555686,-0.04463555926881742,1.0,3.5838456983726585,45.838456984975004,94.94537413947889,-94.85074557484528,4.237939874702755,20,0.6329691609298592,0.008
130,130.06666666666666,166.9777777777778,-0.8945084397729515,0.4470510610377297,1.0,4.002683830071647,50.02683830023895,106.47950946396367,95.24681987839936,-47.60177768464194,20,0.7098633964264245,0.008
131,124.07894736842105,173.60526315789474,-0.6257363854824464,-0.78003459915786,1.0,4.11591672501929,51.15916724959115,109.19257393111954,68.32576653318354,85.17398563737582,20,0.7279504928741303,0.008
132,157.92857142857142,166.28571428571428,-0.0787549589754505,-0.9968940046147209,1.0,3.9818751805017043,49.818751383872566,105.96263243531313,8.345082770373825,105.63351298795702,20,0.7064175495687541,0.008
133,168.95555555555555,164.0888888888889,0.8703965825375434,-0.4923512862854789,1.0,4.062368025670289,50.623680256731475,107.93036435753842,-93.94222028883333,53.13965372069445,20,0.7195357623835895,0.008
134,164.0,157.64,0.00534392558318262,-0.9999857211277376,1.0,3.7748790622634165,47.74879062192945,100.50371715808386,-0.5370843853260343,100.50228207834466,20,0.6700247810538924,0.008
135,141.13333333333333,161.44444444444446,0.9922248809114629,-0.12445796760446173,1.0,3.920660801412377,49.206608014078505,104.40862961080042,-103.59684008170548,12.994485841727242,20,0.6960575307386695,0.008
136,112.04651162790698,164.88372093023256,-0.9961717552064969,0.08741758478022124,1.0,4.119690820110246,51.196908201114226,109.28014044002597,108.86178931135316,-9.553005941710454,20,0.7285342696001732,0.008
137,121.58,167.5,-0.9548748163256096,0.29700856073038256,1.0,4.1073280719866645,51.07328128889543,108.99262054110903,104.07430852003834,-32.37174135714753,20,0.7266174702740602,0.008
138,116.32558139534883,181.93023255813952,-0.9999962055024009,0.002754810483465095,1.0,4.120502445518603,51.20502445523782,109.29894792769899,109.2985331931035,-0.3010978875829307,20,0.7286596528513266,0.008
